    time    temp    dens
   1.36578928721232E+00   4.30415048148918E-01   1.55082873995105E+02
     nin     zin       y       x
  1    0     1.56952663773729E-09   1.56952663773729E-09
  0    1     1.66459649818883E-13   1.66459649818883E-13
  1    1     5.82335264797019E-14   1.16467052959404E-13
  2    1     4.25456479017206E-09   1.27636943705162E-08
  1    2     1.34165281713060E-16   4.02495845139180E-16
  2    2     1.86561871202704E-04   7.46247484810815E-04
  4    2     5.14034579712087E-08   3.08420747827252E-07
  3    3     8.22861323955843E-10   4.93716794373506E-09
  4    3     1.55102219297117E-09   1.08571553507982E-08
  5    3     5.03737154072850E-14   4.02989723258280E-13
  6    3     5.39749480723856E-07   4.85774532651471E-06
  3    4     4.79402538733888E-17   3.35581777113722E-16
  5    4     3.57196136532827E-07   3.21476522879544E-06
  6    4     3.68524533130505E-07   3.68524533130505E-06
  7    4     2.99088791129772E-17   3.28997670242750E-16
  8    4     5.44496036353810E-18   6.53395243624572E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.79374377007111E-13   3.79374377007111E-12
  6    5     1.67424399816570E-08   1.84166839798227E-07
  7    5     1.16404350976984E-11   1.39685221172380E-10
  8    5     1.35493839728893E-12   1.76141991647561E-11
  9    5     2.00623946366321E-19   2.80873524912850E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.39260747810257E-22   2.63186822591283E-21
  6    6     6.48941819398300E-07   7.78730183277960E-06
  7    6     6.63746378142699E-08   8.62870291585509E-07
  8    6     5.46726334027924E-08   7.65416867639094E-07
  9    6     1.36977717085032E-11   2.05466575627547E-10
 10    6     5.53056116424537E-06   8.84889786279259E-05
 11    6     4.21455863565074E-13   7.16474968060626E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93925197619177E-18   6.42102756904930E-17
  7    7     3.69443808069498E-10   5.17221331297297E-09
  8    7     4.52570899729727E-06   6.78856349594590E-05
  9    7     1.01764372214486E-07   1.62822995543178E-06
 10    7     2.81551909860860E-08   4.78638246763462E-07
 11    7     7.17050675208893E-09   1.29069121537601E-07
 12    7     1.14138948832768E-07   2.16864002782260E-06
 13    7     5.21279833510268E-08   1.04255966702054E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
