    time    temp    dens
   1.93240285768760E-01   1.03218302831356E+00   5.47547667667216E+04
     nin     zin       y       x
  1    0     7.02773430258819E-01   7.02773430258819E-01
  0    1     7.94753099269703E-13   7.94753099269703E-13
  1    1     2.05796357674484E-11   4.11592715348968E-11
  2    1     3.72982160571658E-08   1.11894648171497E-07
  1    2     1.61728812400567E-23   4.85186437201702E-23
  2    2     5.31537495271595E-05   2.12614998108638E-04
  4    2     1.59176874584705E-07   9.55061247508233E-07
  3    3     8.71792722814336E-21   5.23075633688601E-20
  4    3     7.00309971159218E-14   4.90216979811453E-13
  5    3     8.03545895476630E-14   6.42836716381304E-13
  6    3     1.28214879861156E-06   1.15393391875041E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.49447867695602E-14   4.04503080926042E-13
  6    4     2.48001181976661E-10   2.48001181976661E-09
  7    4     3.15782234675862E-13   3.47360458143448E-12
  8    4     2.50721039389677E-07   3.00865247267612E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.26846257599197E-15   3.59530883359117E-14
  7    5     1.26769657160126E-13   1.52123588592151E-12
  8    5     5.35926084980334E-07   6.96703910474435E-06
  9    5     7.52664945139665E-08   1.05373092319553E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82414700079268E-18   2.18897640095121E-17
  7    6     4.45362761444017E-14   5.78971589877222E-13
  8    6     5.35447138223241E-13   7.49625993512537E-12
  9    6     1.23235012450540E-12   1.84852518675811E-11
 10    6     1.07103043496199E-05   1.71364869593918E-04
 11    6     3.39903475179770E-07   5.77835907805609E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05709770619889E-22   2.87993678867845E-21
  8    7     1.03132489043742E-13   1.54698733565613E-12
  9    7     2.52963574017064E-13   4.04741718427302E-12
 10    7     9.89648576576116E-13   1.68240258017940E-11
 11    7     8.91600889820307E-13   1.60488160167655E-11
 12    7     2.52262271704311E-10   4.79298316238191E-09
 13    7     1.28082201168942E-06   2.56164402337883E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.66840590742787E-20   1.06694494518846E-18
  9    8     2.31330962800037E-22   3.93262636760064E-21
 10    8     4.35463915111493E-18   7.83835047200687E-17
 11    8     4.11975189333348E-15   7.82752859733361E-14
 12    8     1.34742387165445E-13   2.69484774330890E-12
 13    8     9.44711687192173E-12   1.98389454310356E-10
 14    8     3.05975150553779E-07   6.73145331218313E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.03772737392919E-21   3.87168201046545E-20
 11    9     2.39909586803479E-21   4.79819173606959E-20
 12    9     4.25713392711516E-18   8.93998124694184E-17
 13    9     1.25088291373307E-14   2.75194241021276E-13
 14    9     6.96510041042316E-16   1.60197309439733E-14
 15    9     2.04309425701987E-15   4.90342621684768E-14
 16    9     2.22821513703821E-09   5.57053784259553E-08
 17    9     3.06589681374470E-10   7.97133171573622E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.21158327588914E-23   1.58654832069561E-21
 13   10     1.80533861574180E-20   4.15227881620615E-19
 14   10     2.31369790537457E-17   5.55287497289896E-16
 15   10     7.78744880450685E-14   1.94686220112671E-12
 16   10     1.05537775623185E-13   2.74398216620282E-12
 17   10     2.85573152773746E-14   7.71047512489115E-13
 18   10     1.70419978066057E-13   4.77175938584960E-12
 19   10     1.24011388556164E-14   3.59633026812877E-13
 20   10     8.09737025825274E-14   2.42921107747582E-12
 21   10     3.71164663743613E-14   1.15061045760520E-12
 22   10     1.18069300761376E-08   3.77821762436404E-07
 23   10     4.01390160025602E-21   1.32458752808449E-19
 24   10     1.46816238383791E-20   4.99175210504890E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.61928510749106E-23   9.04821276872764E-22
 15   11     1.32013272856565E-22   3.43234509427068E-21
 16   11     7.53610679243853E-21   2.03474883395840E-19
 17   11     2.03007394292795E-18   5.68420704019826E-17
 18   11     3.87769666045605E-17   1.12453203153226E-15
 19   11     6.54099724752712E-17   1.96229917425814E-15
 20   11     2.26720761496846E-14   7.02834360640221E-13
 21   11     1.72563086097522E-11   5.52201875512069E-10
 22   11     1.77622856817277E-12   5.86155427497013E-11
