    time    temp    dens
   7.10851690326025E+02   1.00000000000000E-02   1.09996266658485E-06
     nin     zin       y       x
  1    0     3.93167928134289E-10   3.93167928134289E-10
  0    1     3.29874121104542E-10   3.29874121104542E-10
  1    1     2.92154242074112E-16   5.84308484148225E-16
  2    1     1.99817134281954E-08   5.99451402845861E-08
  1    2     2.60282492494755E-14   7.80847477484264E-14
  2    2     3.14025305734570E-04   1.25610122293828E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44364935938145E-08   8.66189615628869E-08
  4    3     2.06155563472923E-09   1.44308894431046E-08
  5    3     7.06265214248926E-21   5.65012171399141E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63111826033596E-20   1.14178278223517E-19
  5    4     8.47960195346050E-07   7.63164175811445E-06
  6    4     3.68567191305208E-07   3.68567191305208E-06
  7    4     1.57253438507816E-18   1.72978782358598E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06397083363820E-14   1.06397083363820E-13
  6    5     2.19974989226601E-08   2.41972488149261E-07
  7    5     2.02147255170339E-22   2.42576706204407E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083476462E-07   8.32011700171755E-06
  7    6     6.64794948617479E-08   8.64233433202723E-07
  8    6     5.55766684980872E-08   7.78073358973220E-07
  9    6     1.64259799649785E-21   2.46389699474677E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87229681665042E-19   2.43398586164554E-18
  7    7     3.64118546092675E-10   5.09765964529745E-09
  8    7     1.00006470734151E-05   1.50009706101226E-04
  9    7     1.37977876265346E-18   2.20764602024554E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.15536267989433E-24   4.73304401984149E-23
  8    8     1.99500445488976E-07   3.19200712782361E-06
  9    8     2.32749787844518E-09   3.95674639335681E-08
 10    8     1.85505443177804E-07   3.33909797720046E-06
 11    8     1.57140439696260E-14   2.98566835422894E-13
 12    8     1.19080518486925E-21   2.38161036973850E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
