    time    temp    dens
   4.09111238957663E-02   1.02450392335131E+00   5.77019799110120E+06
     nin     zin       y       x
  1    0     8.17226489475544E-01   8.17226489475544E-01
  0    1     7.53523997416791E-15   7.53523997416791E-15
  1    1     2.01220540765032E-13   4.02441081530063E-13
  2    1     4.04811654380296E-09   1.21443496314089E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.35959637779604E-06   1.34383855111842E-05
  4    2     2.65963272568159E-07   1.59577963540896E-06
  3    3     1.19291891375679E-22   7.15751348254076E-22
  4    3     4.11876497995705E-16   2.88313548596994E-15
  5    3     4.80104740393498E-16   3.84083792314799E-15
  6    3     1.18365003849834E-07   1.06528503464851E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.94362818645554E-15   8.04926536780998E-14
  6    4     4.45100056983570E-13   4.45100056983570E-12
  7    4     6.44595478539426E-14   7.09055026393369E-13
  8    4     4.04147901798993E-06   4.84977482158791E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.99332876619998E-17   9.89266164281998E-16
  7    5     8.36585772773335E-15   1.00390292732800E-13
  8    5     9.43049491074033E-08   1.22596433839624E-06
  9    5     1.78074845315718E-06   2.49304783442005E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96399576068283E-20   2.35679491281939E-19
  7    6     6.40204761022976E-17   8.32266189329869E-16
  8    6     6.58868720832800E-15   9.22416209165921E-14
  9    6     4.03166803775438E-14   6.04750205663156E-13
 10    6     3.60299708680541E-07   5.76479533888866E-06
 11    6     1.50744147217671E-06   2.56265050270040E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.08910585935609E-25   4.32474820309853E-24
  8    7     2.85453987309181E-17   4.28180980963771E-16
  9    7     4.55264911314676E-16   7.28423858103482E-15
 10    7     4.31775136170292E-15   7.34017731489496E-14
 11    7     3.88998258618401E-15   7.00196865513123E-14
 12    7     1.03523653838559E-13   1.96694942293263E-12
 13    7     7.55273108414165E-08   1.51054621682833E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.24338057219404E-24   8.38940891551047E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.11880509425774E-21   1.10138491696639E-19
 11    8     1.97738850181873E-18   3.75703815345558E-17
 12    8     6.53388620897346E-17   1.30677724179469E-15
 13    8     4.58123903034169E-15   9.62060196371755E-14
 14    8     3.08092091290715E-09   6.77802600839573E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.96953329599040E-25   3.74211326238177E-24
 11    9     2.32022528814117E-25   4.64045057628234E-24
 12    9     3.82585588519032E-22   8.03429735889967E-21
 13    9     1.03573122290599E-18   2.27860869039319E-17
 14    9     5.76710077107794E-20   1.32643317734793E-18
 15    9     1.69168380075066E-19   4.06004112180159E-18
 16    9     2.69614615363203E-13   6.74036538408007E-12
 17    9     5.01964415642434E-12   1.30510748067033E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.74812003911991E-25   1.09206760899758E-23
 14   10     3.22469782153356E-23   7.73927477168055E-22
 15   10     4.24833154200309E-17   1.06208288550077E-15
 16   10     5.72225170324478E-17   1.48778544284364E-15
 17   10     1.53213605755743E-17   4.13676735540506E-16
