    time    temp    dens
   2.58799915749668E+00   2.29883594523901E-01   2.27941055362844E+01
     nin     zin       y       x
  1    0     2.82535294750173E-10   2.82535294750173E-10
  0    1     3.50776025207350E-13   3.50776025207350E-13
  1    1     4.46328585531004E-15   8.92657171062009E-15
  2    1     1.22362857191106E-08   3.67088571573318E-08
  1    2     1.49948624990060E-15   4.49845874970181E-15
  2    2     2.22664020932281E-04   8.90656083729123E-04
  4    2     1.79151014007817E-08   1.07490608404690E-07
  3    3     8.45531071088072E-09   5.07318642652843E-08
  4    3     1.99280531343694E-09   1.39496371940586E-08
  5    3     1.96461027638525E-13   1.57168822110820E-12
  6    3     5.28183465497367E-08   4.75365118947630E-07
  3    4     1.23135218269854E-17   8.61946527888980E-17
  5    4     7.95199019417271E-07   7.15679117475544E-06
  6    4     3.68562245773729E-07   3.68562245773729E-06
  7    4     1.30361114469060E-13   1.43397225915966E-12
  8    4     8.55068089146055E-21   1.02608170697527E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36541493730392E-13   1.36541493730392E-12
  6    5     2.19182794010751E-08   2.41101073411827E-07
  7    5     3.67070879443076E-14   4.40485055331691E-13
  8    5     7.97688223943741E-17   1.03699469112686E-15
  9    5     1.27749947253638E-25   1.78849926155093E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.40300775723236E-25   5.94330853295560E-24
  6    6     6.93337064329308E-07   8.32004477195170E-06
  7    6     6.64745763658575E-08   8.64169492756147E-07
  8    6     5.53511296271766E-08   7.74915814780473E-07
  9    6     1.30887202188526E-11   1.96330803282789E-10
 10    6     1.78657991143422E-06   2.85852785829475E-05
 11    6     9.98367000814407E-13   1.69722390138449E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.94184717614394E-19   9.02440132898712E-18
  7    7     3.64760254067318E-10   5.10664355694245E-09
  8    7     8.23194106391654E-06   1.23479115958748E-04
  9    7     1.25546714768018E-07   2.00874743628829E-06
 10    7     2.29907674843237E-08   3.90843047233503E-07
 11    7     1.83962860761624E-09   3.31133149370923E-08
 12    7     9.35817404896332E-09   1.77805306930303E-07
 13    7     1.16021067965689E-10   2.32042135931377E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.84712284808575E-22   5.77068427212862E-21
  8    8     3.42038553778616E-08   5.47261686045785E-07
  9    8     1.07161640224394E-09   1.82174788381470E-08
 10    8     1.80107923185349E-07   3.24194261733629E-06
 11    8     7.45052727991781E-07   1.41560018318438E-05
 12    8     8.67517186386158E-07   1.73503437277232E-05
 13    8     9.98818894112822E-08   2.09751967763693E-06
 14    8     2.34913385522044E-06   5.16809448148496E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.28682781851710E-23   8.98760729147907E-22
  9    9     1.01458026195243E-20   1.82624447151437E-19
 10    9     3.00192572912953E-08   5.70365888534610E-07
 11    9     7.29954011984971E-08   1.45990802396994E-06
 12    9     4.21736421998539E-08   8.85646486196932E-07
 13    9     1.56110015553152E-06   3.43442034216933E-05
 14    9     4.91288325422073E-10   1.12996314847077E-08
 15    9     3.47760337932041E-11   8.34624811036898E-10
 16    9     1.34908266459129E-14   3.37270666147823E-13
 17    9     5.15620099125130E-22   1.34061225772534E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.98173886030597E-09   7.96347772061194E-08
 11   10     7.65365877990434E-09   1.60726834377991E-07
 12   10     2.80658902489182E-07   6.17449585476200E-06
 13   10     8.59850114261248E-10   1.97765526280087E-08
 14   10     2.33038163494691E-08   5.59291592387259E-07
 15   10     1.14258970522037E-08   2.85647426305093E-07
 16   10     5.04232770573259E-12   1.31100520349047E-10
 17   10     2.70607326360241E-19   7.30639781172652E-18
 18   10     2.57164705726070E-25   7.20061176032996E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.54325388451873E-25   1.37408331574893E-23
 11   11     1.39870211375084E-20   3.07714465025184E-19
 12   11     2.11851402612690E-11   4.87258226009187E-10
 13   11     1.33551886913156E-10   3.20524528591575E-09
 14   11     7.03922571743793E-08   1.75980642935948E-06
 15   11     1.90934236028899E-09   4.96429013675137E-08
 16   11     3.31488350871307E-11   8.95018547352530E-10
 17   11     1.29176655089230E-16   3.61694634249844E-15
 18   11     6.14753971650891E-21   1.78278651778758E-19
 19   11     1.13600559314225E-21   3.40801677942676E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.48308696684204E-15   3.55940872042089E-14
 13   12     9.23370177982528E-10   2.30842544495632E-08
 14   12     3.12837060534857E-09   8.13376357390628E-08
 15   12     1.39555111328801E-09   3.76798800587762E-08
 16   12     1.11953463975748E-09   3.13469699132095E-08
 17   12     2.71982221744216E-10   7.88748443058227E-09
 18   12     4.01770407771065E-11   1.20531122331320E-09
 19   12     6.86349587096180E-12   2.12768371999816E-10
 20   12     6.11509776779032E-15   1.95683128569290E-13
 21   12     1.39294235507532E-15   4.59670977174857E-14
 22   12     3.91241341151431E-21   1.33022055991486E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
