    time    temp    dens
   4.94351108983801E-01   8.77722716198608E-01   3.27045673577945E+03
     nin     zin       y       x
  1    0     3.50548758705257E-01   3.50548758705257E-01
  0    1     1.30397824201653E-11   1.30397824201653E-11
  1    1     3.43705286434522E-10   6.87410572869044E-10
  2    1     1.01594396201066E-07   3.04783188603198E-07
  1    2     4.00026391911339E-21   1.20007917573402E-20
  2    2     1.36072522213043E-04   5.44290088852172E-04
  4    2     1.09389751387047E-07   6.56338508322280E-07
  3    3     2.20791747622153E-19   1.32475048573292E-18
  4    3     7.52778713507874E-13   5.26945099455512E-12
  5    3     9.07853544338778E-13   7.26282835471022E-12
  6    3     2.41760710685215E-06   2.17584639616694E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69772331970472E-12   1.52795098773424E-11
  6    4     5.54529096768319E-08   5.54529096768319E-07
  7    4     7.24214283992913E-12   7.96635712392205E-11
  8    4     1.00608055002613E-07   1.20729666003135E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.57210989299412E-14   7.22932088229353E-13
  7    5     1.29661136103840E-12   1.55593363324608E-11
  8    5     1.36148160482456E-07   1.76992608627192E-06
  9    5     4.94541535082128E-09   6.92358149114979E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91487992466219E-16   2.29785590959462E-15
  7    6     5.04548395363168E-13   6.55912913972118E-12
  8    6     1.00754548218860E-11   1.41056367506404E-10
  9    6     1.25483504119172E-11   1.88225256178758E-10
 10    6     1.13430487851460E-05   1.81488780562336E-04
 11    6     5.86049735625376E-08   9.96284550563139E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.10186848421494E-21   9.94261587790092E-20
  8    7     4.30719588138513E-12   6.46079382207769E-11
  9    7     9.99749692762337E-12   1.59959950841974E-10
 10    7     3.66692443622502E-11   6.23377154158254E-10
 11    7     3.30351853417251E-11   5.94633336151052E-10
 12    7     2.73879621008400E-10   5.20371279915959E-09
 13    7     1.98139731962626E-06   3.96279463925253E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
