    time    temp    dens
   1.67442485115971E+03   1.00000000000000E-02   8.41623713354635E-08
     nin     zin       y       x
  1    0     7.73187576957883E-11   7.73187576957883E-11
  0    1     4.90508237962462E-10   4.90508237962462E-10
  1    1     2.93292969207141E-16   5.86585938414282E-16
  2    1     1.99818264167686E-08   5.99454792503059E-08
  1    2     6.03348952952754E-14   1.81004685885826E-13
  2    2     3.22435907152703E-04   1.28974362861081E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363462895302E-08   8.66180777371813E-08
  4    3     2.06155564295241E-09   1.44308895006669E-08
  5    3     1.05553974764096E-22   8.44431798112769E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63064770279879E-20   1.14145339195915E-19
  5    4     8.47960195292075E-07   7.63164175762867E-06
  6    4     3.68567191342785E-07   3.68567191342785E-06
  7    4     2.09985780338293E-20   2.30984358372123E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06449597373069E-14   1.06449597373069E-13
  6    5     2.19974989335126E-08   2.41972488268639E-07
  7    5     3.04119474273079E-24   3.64943369127694E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083453256E-07   8.32011700143907E-06
  7    6     6.64794948851399E-08   8.64233433506818E-07
  8    6     5.55766683071136E-08   7.78073356299591E-07
  9    6     2.42288562750397E-23   3.63432844125596E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.16349400915922E-20   8.01254221190699E-19
  7    7     3.64118742397204E-10   5.09766239356085E-09
  8    7     1.00006470733961E-05   1.50009706100941E-04
  9    7     1.95641072068583E-20   3.13025715309734E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
