    time    temp    dens
   1.83981350372696E-02   2.86314580893347E-01   6.34444358764922E+07
     nin     zin       y       x
  1    0     8.61487818114275E-01   8.61487818114275E-01
  0    1     5.45932201716799E-16   5.45932201716799E-16
  1    1     4.37832894212068E-14   8.75665788424136E-14
  2    1     2.68227982881499E-09   8.04683948644498E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.88341089037114E-07   1.55336435614845E-06
  4    2     2.71572718936624E-07   1.62943631361974E-06
  3    3     2.48665895813021E-23   1.49199537487812E-22
  4    3     1.62621527877202E-18   1.13835069514042E-17
  5    3     3.21272771104377E-18   2.57018216883501E-17
  6    3     2.82955875832474E-09   2.54660288249227E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.82564038392656E-15   2.54307634553391E-14
  6    4     9.59491753510357E-15   9.59491753510357E-14
  7    4     1.15378328246761E-14   1.26916161071437E-13
  8    4     3.11343125876779E-06   3.73611751052135E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.58853773124414E-18   2.84739150436855E-17
  7    5     8.72571569552167E-16   1.04708588346260E-14
  8    5     1.29402387476317E-13   1.68223103719213E-12
  9    5     7.12626485791026E-07   9.97677080107437E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.11617446748234E-25   8.53940936097880E-24
  7    6     3.90362735203744E-23   5.07471555764868E-22
  8    6     6.79766130676735E-16   9.51672582947429E-15
  9    6     4.78851654235923E-15   7.18277481353885E-14
 10    6     6.89975680472358E-15   1.10396108875577E-13
 11    6     2.59560034736045E-07   4.41252059051276E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.02030673228477E-25   3.03046009842716E-24
  9    7     1.68279521742798E-17   2.69247234788476E-16
 10    7     2.04705094357254E-16   3.47998660407332E-15
 11    7     1.84424531240538E-16   3.31964156232969E-15
 12    7     3.86810697150880E-17   7.34940324586672E-16
 13    7     4.36154333837859E-09   8.72308667675717E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
