    time    temp    dens
   1.21832741282491E-01   1.09515320775227E+00   2.18485640030682E+05
     nin     zin       y       x
  1    0     7.43977246355452E-01   7.43977246355452E-01
  0    1     2.00352779455130E-13   2.00352779455130E-13
  1    1     4.99026131484314E-12   9.98052262968629E-12
  2    1     1.88897411898721E-08   5.66692235696164E-08
  1    2     2.04718383607546E-24   6.14155150822638E-24
  2    2     2.82069276860473E-05   1.12827710744189E-04
  4    2     1.84032010965761E-07   1.10419206579457E-06
  3    3     2.32409686320765E-21   1.39445811792459E-20
  4    3     1.94309040608119E-14   1.36016328425683E-13
  5    3     2.20444314782819E-14   1.76355451826255E-13
  6    3     7.05194578911964E-07   6.34675121020768E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.38055535736040E-14   2.14249982162436E-13
  6    4     4.94249909401270E-11   4.94249909401270E-10
  7    4     1.76593089777082E-13   1.94252398754790E-12
  8    4     9.61935608409162E-07   1.15432273009099E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12411416908894E-15   1.23652558599784E-14
  7    5     7.53745626994114E-14   9.04494752392936E-13
  8    5     1.12979922236720E-06   1.46873898907737E-05
  9    5     3.28043721220313E-07   4.59261209708439E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.62213353270695E-19   7.94656023924834E-18
  7    6     2.12189610280996E-14   2.75846493365295E-13
  8    6     2.15626212771957E-13   3.01876697880740E-12
  9    6     6.78259371667417E-13   1.01738905750113E-11
 10    6     8.25267101919345E-06   1.32042736307095E-04
 11    6     6.29767335664890E-07   1.07060447063031E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.05419524953306E-23   7.07587334934628E-22
  8    7     1.77359943664966E-14   2.66039915497449E-13
  9    7     5.37388288680678E-14   8.59821261889084E-13
 10    7     2.32866792395176E-13   3.95873547071799E-12
 11    7     2.09796107207720E-13   3.77632992973896E-12
 12    7     1.41138335932966E-10   2.68162838272636E-09
 13    7     8.42503433908192E-07   1.68500686781638E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47975253361296E-20   3.96760405378073E-19
  9    8     8.57729795166692E-23   1.45814065178338E-21
 10    8     1.68514757714683E-18   3.03326563886429E-17
 11    8     6.57932829437346E-16   1.25007237593096E-14
 12    8     1.97821789817089E-14   3.95643579634178E-13
 13    8     1.38700127626582E-12   2.91270268015822E-11
 14    8     6.77936577866161E-08   1.49146047130555E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.36131240184002E-22   8.28649356349603E-21
 11    9     5.09946372402119E-22   1.01989274480424E-20
 12    9     7.77852465368491E-19   1.63349017727383E-17
 13    9     6.25648525988765E-16   1.37642675717528E-14
 14    9     3.48370673834230E-17   8.01252549818729E-16
 15    9     1.02188640111536E-16   2.45252736267687E-15
 16    9     2.74359903743385E-10   6.85899759358463E-09
 17    9     7.43513205179498E-11   1.93313433346670E-09
