    time    temp    dens
   6.33750411792388E-02   1.10632582353481E+00   1.55224469036335E+06
     nin     zin       y       x
  1    0     7.93026915273847E-01   7.93026915273847E-01
  0    1     2.82258248593891E-14   2.82258248593891E-14
  1    1     7.02009033761719E-13   1.40401806752344E-12
  2    1     7.35002765707170E-09   2.20500829712151E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.17649477619840E-06   3.67059791047936E-05
  4    2     2.46711623457633E-07   1.48026974074580E-06
  3    3     4.09721057538389E-22   2.45832634523034E-21
  4    3     2.34833780091567E-15   1.64383646064097E-14
  5    3     2.67475471848900E-15   2.13980377479120E-14
  6    3     2.85007908337578E-07   2.56507117503820E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56159822552145E-14   1.40543840296931E-13
  6    4     4.73266374535936E-12   4.73266374535936E-11
  7    4     1.17475024757268E-13   1.29222527232995E-12
  8    4     3.11811917213371E-06   3.74174300656046E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.91478714969674E-16   3.20626586466641E-15
  7    5     2.58988304834780E-14   3.10785965801736E-13
  8    5     7.61265784873814E-07   9.89645520335958E-06
  9    5     1.48494847284154E-06   2.07892786197815E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42274404202980E-19   1.70729285043576E-18
  7    6     1.87272253068290E-15   2.43453928988777E-14
  8    6     2.94550394675930E-14   4.12370552546303E-13
  9    6     1.57485016180228E-13   2.36227524270342E-12
 10    6     2.76211986288729E-06   4.41939178061967E-05
 11    6     1.45218347620303E-06   2.46871190954515E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.30996440440688E-24   6.03395016616963E-23
  8    7     7.76124453526749E-16   1.16418668029012E-14
  9    7     4.95710429963237E-15   7.93136687941180E-14
 10    7     2.90041885698078E-14   4.93071205686732E-13
 11    7     2.61306802153030E-14   4.70352243875455E-13
 12    7     7.16020979070493E-12   1.36043986023394E-10
 13    7     2.61187791734454E-07   5.22375583468909E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.35699292564224E-22   1.17711886810276E-20
  9    8     2.54759260210960E-24   4.33090742358633E-23
 10    8     1.24949751838049E-19   2.24909553308488E-18
 11    8     2.70691627083283E-17   5.14314091458238E-16
 12    8     8.01852204958148E-16   1.60370440991630E-14
 13    8     5.62216379566987E-14   1.18065439709067E-12
 14    8     9.42339890803807E-09   2.07314775976837E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41780333584165E-23   2.69382633809913E-22
 11    9     1.65612795908576E-23   3.31225591817152E-22
 12    9     2.46005431618235E-20   5.16611406398293E-19
 13    9     1.14067020631377E-17   2.50947445389030E-16
 14    9     6.35142152308891E-19   1.46082695031045E-17
 15    9     1.86308418606483E-18   4.47140204655558E-17
 16    9     8.91533842882079E-12   2.22883460720520E-10
 17    9     1.61010060754010E-11   4.18626157960425E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.64494235026329E-25   3.61887317057925E-24
 13   10     3.86380550377659E-23   8.88675265868615E-22
 14   10     3.39565032679986E-21   8.14956078431966E-20
 15   10     8.15606203088473E-16   2.03901550772118E-14
 16   10     1.09769711875736E-15   2.85401250876912E-14
 17   10     3.27896726407806E-16   8.85321161301077E-15
 18   10     1.91290398445834E-15   5.35613115648335E-14
 19   10     1.41039109965214E-16   4.09013418899121E-15
 20   10     8.99031211384599E-16   2.69709363415380E-14
