    time    temp    dens
   4.05559302048207E-02   1.01970743313567E+00   5.92313792464293E+06
     nin     zin       y       x
  1    0     8.17729124175593E-01   8.17729124175593E-01
  0    1     7.33691864443313E-15   7.33691864443313E-15
  1    1     1.96761886530141E-13   3.93523773060283E-13
  2    1     4.00671222465869E-09   1.20201366739761E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.28294154704695E-06   1.31317661881878E-05
  4    2     2.66102675197802E-07   1.59661605118681E-06
  3    3     1.16469651208240E-22   6.98817907249441E-22
  4    3     3.95326842574201E-16   2.76728789801940E-15
  5    3     4.61545341906390E-16   3.69236273525112E-15
  6    3     1.15386647273910E-07   1.03847982546519E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.83990336140222E-15   7.95591302526200E-14
  6    4     4.16323367323643E-13   4.16323367323643E-12
  7    4     6.35546132892392E-14   6.99100746181631E-13
  8    4     4.04915717881554E-06   4.85898861457865E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.74918156550014E-17   9.62409972205015E-16
  7    5     8.15982309837313E-15   9.79178771804776E-14
  8    5     8.63630707448783E-08   1.12271991968342E-06
  9    5     1.77628902757183E-06   2.48680463860056E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85543985484357E-20   2.22652782581229E-19
  7    6     5.72861168237508E-17   7.44719518708760E-16
  8    6     6.39732541129499E-15   8.95625557581298E-14
  9    6     3.92181664993350E-14   5.88272497490025E-13
 10    6     3.33310005205698E-07   5.33296008329117E-06
 11    6     1.50012766468237E-06   2.55021702996003E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.85328219729770E-25   3.99459507621679E-24
  8    7     2.58303411358648E-17   3.87455117037972E-16
  9    7     4.33159026144731E-16   6.93054441831570E-15
 10    7     4.16084429083805E-15   7.07343529442468E-14
 11    7     3.74862063663918E-15   6.74751714595052E-14
 12    7     8.83933977601252E-14   1.67947455744238E-12
 13    7     7.35201123548049E-08   1.47040224709610E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.42691206653250E-24   7.08305930645199E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.58936877361162E-21   1.00608637925009E-19
 11    8     1.87022001552282E-18   3.55341802949336E-17
 12    8     6.22121510633893E-17   1.24424302126779E-15
 13    8     4.36200975201739E-15   9.16022047923651E-14
 14    8     3.00109803337143E-09   6.60241567341714E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.73364006683033E-25   3.29391612697762E-24
 11    9     2.04360622087860E-25   4.08721244175719E-24
 12    9     3.39159305213428E-22   7.12234540948199E-21
 13    9     9.86132726316820E-19   2.16949199789700E-17
 14    9     5.49092899314065E-20   1.26291366842235E-18
 15    9     1.61067337071938E-19   3.86561608972652E-18
 16    9     2.38102852806320E-13   5.95257132015801E-12
 17    9     4.84796973186239E-12   1.26047213028422E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.18057761893343E-25   9.61532852354689E-24
 14   10     2.80445753971281E-23   6.73069809531075E-22
 15   10     3.83959691638934E-17   9.59899229097334E-16
 16   10     5.17217527265556E-17   1.34476557089045E-15
 17   10     1.37561596233875E-17   3.71416309831463E-16
 18   10     8.21281288874139E-17   2.29958760884759E-15
 19   10     5.98352222646547E-18   1.73522144567499E-16
 20   10     3.87878253712851E-17   1.16363476113855E-15
 21   10     1.78848720637636E-17   5.54431033976672E-16
 22   10     3.00724457274747E-10   9.62318263279190E-09
 23   10     1.05611688491134E-20   3.48518572020743E-19
 24   10     6.05794481100988E-18   2.05970123574336E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.07790888159715E-23   3.01814486847201E-22
 18   11     4.18880079143936E-21   1.21475222951742E-19
 19   11     1.28088707362165E-20   3.84266122086496E-19
 20   11     4.55654817428818E-18   1.41252993402933E-16
 21   11     5.05396547831892E-17   1.61726895306205E-15
 22   11     1.10067983925560E-16   3.63224346954348E-15
