    time    temp    dens
   3.85451311484624E+00   1.54909832668570E-01   6.89932119032927E+00
     nin     zin       y       x
  1    0     1.81365695595330E-10   1.81365695595330E-10
  0    1     7.55052491999523E-13   7.55052491999523E-13
  1    1     1.65668220208639E-15   3.31336440417279E-15
  2    1     1.56707467499144E-08   4.70122402497431E-08
  1    2     2.08668407999726E-15   6.26005223999177E-15
  2    2     2.41131949145550E-04   9.64527796582202E-04
  4    2     6.03156062722734E-09   3.61893637633640E-08
  3    3     1.37351563520887E-08   8.24109381125320E-08
  4    3     2.05173092568402E-09   1.43621164797882E-08
  5    3     9.49290439659099E-14   7.59432351727279E-13
  6    3     4.83533416052638E-09   4.35180074447375E-08
  3    4     2.03660462618528E-18   1.42562323832970E-17
  5    4     8.43126753908499E-07   7.58814078517649E-06
  6    4     3.68565517403382E-07   3.68565517403382E-06
  7    4     6.11741039645110E-13   6.72915143609621E-12
  8    4     8.62626248237246E-21   1.03515149788470E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.12180283600376E-14   3.12180283600376E-13
  6    5     2.19948492156834E-08   2.41943341372518E-07
  7    5     7.74301673817514E-15   9.29162008581016E-14
  8    5     3.04590693315785E-20   3.95967901310520E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.87027505556034E-25   2.05730256111637E-24
  6    6     6.93342679678102E-07   8.32011215613723E-06
  7    6     6.64780558483554E-08   8.64214726028620E-07
  8    6     5.55211556583056E-08   7.77296179216279E-07
  9    6     9.27204868080435E-12   1.39080730212065E-10
 10    6     5.56288048090917E-07   8.90060876945467E-06
 11    6     3.68188674061205E-14   6.25920745904049E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.15120021035880E-19   6.69656027346644E-18
  7    7     3.64347638632965E-10   5.10086694086152E-09
  8    7     9.44991818923853E-06   1.41748772838578E-04
  9    7     1.22459960962626E-07   1.95935937540202E-06
 10    7     1.86321377623610E-08   3.16746341960137E-07
 11    7     4.51966431764322E-10   8.13539577175780E-09
 12    7     7.15132742771340E-10   1.35875221126555E-08
 13    7     2.32948598660566E-13   4.65897197321132E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.34818029777132E-22   3.52227044665697E-21
  8    8     5.37546164448827E-08   8.60073863118122E-07
  9    8     1.38271090263513E-09   2.35060853447972E-08
 10    8     1.84841479873029E-07   3.32714663771452E-06
 11    8     7.26001106234803E-07   1.37940210184613E-05
 12    8     8.13079814959388E-07   1.62615962991878E-05
 13    8     7.73013105452772E-08   1.62332752145082E-06
 14    8     1.59171552002188E-06   3.50177414404814E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.76318647851882E-23   4.69741701348200E-22
  9    9     1.76330269999403E-21   3.17394485998925E-20
 10    9     5.39803856192345E-08   1.02562732676546E-06
 11    9     1.19841598486835E-07   2.39683196973669E-06
 12    9     5.45187094671043E-08   1.14489289880919E-06
 13    9     1.94748912817269E-06   4.28447608197992E-05
 14    9     3.31913982302486E-10   7.63402159295718E-09
 15    9     3.77613239120126E-12   9.06271773888301E-11
 16    9     6.14834526286569E-19   1.53708631571642E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.16773978704452E-08   2.33547957408904E-07
 11   10     1.80138671137664E-08   3.78291209389094E-07
 12   10     6.51684460074650E-07   1.43370581216423E-05
 13   10     1.01042681309471E-09   2.32398167011783E-08
 14   10     2.32322701595820E-08   5.57574483829967E-07
 15   10     2.69279858733820E-09   6.73199646834549E-08
 16   10     6.61517087523632E-14   1.71994442756144E-12
 17   10     4.33447114389698E-22   1.17030720885218E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.49988822939165E-25   9.44976528172247E-24
 11   11     8.56939845256724E-21   1.88526765956479E-19
 12   11     4.33959264553843E-11   9.98106308473840E-10
 13   11     2.33965560408890E-10   5.61517344981335E-09
 14   11     7.79617568939165E-08   1.94904392234791E-06
 15   11     8.74712729961482E-10   2.27425309789985E-08
 16   11     2.10299748111167E-12   5.67809319900151E-11
 17   11     1.76062123254812E-18   4.92973945113474E-17
 18   11     1.20203759271574E-23   3.48590901887565E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
