    time    temp    dens
   9.44244601642262E+01   1.00000000000000E-02   4.69311736113849E-04
     nin     zin       y       x
  1    0     1.00631374196461E-10   1.00631374196461E-10
  0    1     1.00360879799964E-11   1.00360879799964E-11
  1    1     2.80645057160572E-16   5.61290114321143E-16
  2    1     1.99712736358961E-08   5.99138209076883E-08
  1    2     4.10997763253249E-15   1.23299328975975E-14
  2    2     3.03162873510911E-04   1.21265149404365E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44469559461563E-08   8.66817356769379E-08
  4    3     2.06155470520306E-09   1.44308829364214E-08
  5    3     7.82021308851061E-19   6.25617047080849E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.66487561457670E-20   1.16541293020369E-19
  5    4     8.47960199178311E-07   7.63164179260480E-06
  6    4     3.68567188241852E-07   3.68567188241852E-06
  7    4     1.12551211491861E-14   1.23806332641047E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06623084754610E-14   1.06623084754610E-13
  6    5     2.19974873541878E-08   2.41972360896066E-07
  7    5     2.20822865235569E-20   2.64987438282683E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084857107E-07   8.32011701828528E-06
  7    6     6.64794932096515E-08   8.64233411725469E-07
  8    6     5.55766675470280E-08   7.78073345658393E-07
  9    6     1.87923907443768E-19   2.81885861165652E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82214825948367E-19   4.96879273732877E-18
  7    7     3.64119118656795E-10   5.09766766119513E-09
  8    7     1.00006470747677E-05   1.50009706121516E-04
  9    7     2.22366996583207E-11   3.55787194533131E-10
 10    7     8.09346343493258E-15   1.37588878393854E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01866268658070E-22   1.52799402987105E-21
  8    8     1.99478200164120E-07   3.19165120262592E-06
  9    8     2.32749763141284E-09   3.95674597340182E-08
 10    8     1.85505443202264E-07   3.33909797764075E-06
 11    8     7.11252529262090E-08   1.35137980559797E-06
 12    8     8.08994378720629E-09   1.61798875744126E-07
 13    8     1.49718436529111E-15   3.14408716711133E-14
 14    8     4.63667700974396E-18   1.02006894214367E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.51873721456742E-24   7.68185326476461E-23
  9    9     6.38998148408177E-22   1.15019666713472E-20
 10    9     7.09177306599872E-07   1.34743688253976E-05
 11    9     2.39083420741302E-08   4.78166841482604E-07
 12    9     2.02507640072106E-13   4.25266044151423E-12
 13    9     2.84396324781696E-12   6.25671914519730E-11
 14    9     7.73005655730587E-22   1.77791300818035E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
