    time    temp    dens
   4.15218918241949E-04   3.17915752470641E+00   1.09772895797957E+12
     nin     zin       y       x
  1    0     8.77828678278366E-01   8.77828678278366E-01
  0    1     3.58409664158656E-20   3.58409664158656E-20
  1    1     3.89746198184099E-19   7.79492396368199E-19
  2    1     4.16416668613209E-12   1.24925000583963E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.36257727017619E-14   3.74503090807048E-13
  4    2     4.41096215203095E-10   2.64657729121857E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     6.81712552448569E-22   5.45370041958855E-21
  6    3     1.52252030548220E-14   1.37026827493398E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08774777860358E-25   1.87897300074322E-24
  6    4     1.94117530496931E-22   1.94117530496931E-21
  7    4     3.14813881856621E-20   3.46295270042283E-19
  8    4     1.24191159426115E-14   1.49029391311338E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.50667646759381E-20   3.25867940787195E-19
  9    5     1.03779979162910E-17   1.45291970828075E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     3.26058235693876E-21   5.21693177110201E-20
 11    6     1.80229935519821E-18   3.06390890383695E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     8.35268017963647E-23   1.67053603592729E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
