    time    temp    dens
   7.88869256977853E-02   1.11851065661566E+00   8.04822023434546E+05
     nin     zin       y       x
  1    0     7.78210344642884E-01   7.78210344642884E-01
  0    1     5.44921709228531E-14   5.44921709228531E-14
  1    1     1.33981836875580E-12   2.67963673751159E-12
  2    1     1.00245983374032E-08   3.00737950122097E-08
  1    2     2.89103006472212E-25   8.67309019416635E-25
  2    2     1.39229408283294E-05   5.56917633133175E-05
  4    2     2.29722274529036E-07   1.37833364717421E-06
  3    3     7.46613084894368E-22   4.47967850936621E-21
  4    3     5.02403428400555E-15   3.51682399880388E-14
  5    3     5.69897906362805E-15   4.55918325090244E-14
  6    3     3.94191445928151E-07   3.54772301335336E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84425991188117E-14   1.65983392069305E-13
  6    4     1.17694295790881E-11   1.17694295790881E-10
  7    4     1.39735631629309E-13   1.53709194792239E-12
  8    4     2.37269995574667E-06   2.84723994689601E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.75979823610692E-16   5.23577805971761E-15
  7    5     4.04674948927235E-14   4.85609938712682E-13
  8    5     1.14752133700135E-06   1.49177773810175E-05
  9    5     1.00276550627032E-06   1.40387170877845E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75714151613349E-19   3.30856981936019E-18
  7    6     5.50823848233604E-15   7.16071002703685E-14
  8    6     6.00924210653317E-14   8.41293894914644E-13
  9    6     2.75667094548943E-13   4.13500641823415E-12
 10    6     4.64005826341477E-06   7.42409322146364E-05
 11    6     1.12249883201335E-06   1.90824801442269E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14767624079611E-23   1.60674673711455E-22
  8    7     2.53431270389082E-15   3.80146905583622E-14
  9    7     1.26456107294349E-14   2.02329771670958E-13
 10    7     6.44712461259440E-14   1.09601118414105E-12
 11    7     5.80839354135339E-14   1.04551083744361E-12
 12    7     2.88470484037963E-11   5.48093919672129E-10
 13    7     4.26661810821241E-07   8.53323621642483E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
