    time    temp    dens
   1.09661472678558E+00   5.31197693154957E-01   2.99607530507696E+02
     nin     zin       y       x
  1    0     3.91464435814112E-09   3.91464435814112E-09
  0    1     3.33487025799632E-13   3.33487025799632E-13
  1    1     2.27739550345555E-13   4.55479100691110E-13
  2    1     2.44797799800985E-09   7.34393399402956E-09
  1    2     4.75150661302392E-17   1.42545198390718E-16
  2    2     1.73526324669018E-04   6.94105298676071E-04
  4    2     6.48662519998509E-08   3.89197511999106E-07
  3    3     1.92642900128549E-10   1.15585740077130E-09
  4    3     1.32349305452587E-09   9.26445138168107E-09
  5    3     1.57303558082754E-14   1.25842846466203E-13
  6    3     9.03122839905639E-07   8.12810555915075E-06
  3    4     4.06259723876061E-17   2.84381806713243E-16
  5    4     1.62706411705067E-07   1.46435770534560E-06
  6    4     3.68754236890835E-07   3.68754236890835E-06
  7    4     7.96908861703925E-18   8.76599747874317E-17
  8    4     2.13908013476176E-14   2.56689616171411E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14607614391181E-13   1.14607614391181E-12
  6    5     1.04044562219342E-08   1.14449018441277E-07
  7    5     1.77370655550250E-10   2.12844786660300E-09
  8    5     2.08739493856006E-11   2.71361342012808E-10
  9    5     5.21800022529569E-18   7.30520031541396E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.89270669893586E-22   9.78197736882945E-21
  6    6     4.85941359139274E-07   5.83129630967129E-06
  7    6     6.58495394567182E-08   8.56044012937336E-07
  8    6     5.42485058790373E-08   7.59479082306522E-07
  9    6     4.20824483677735E-12   6.31236725516602E-11
 10    6     7.09722377818535E-06   1.13555580450966E-04
 11    6     4.52665512385810E-14   7.69531371055876E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15132781767849E-17   1.49672616298204E-16
  7    7     3.61031266247217E-10   5.05443772746104E-09
  8    7     2.97536452007740E-06   4.46304678011610E-05
  9    7     8.79607799882236E-08   1.40737247981158E-06
 10    7     2.94362116281327E-08   5.00415597678255E-07
 11    7     9.68274056534367E-09   1.74289330176186E-07
 12    7     1.98555593471718E-07   3.77255627596264E-06
 13    7     2.03330180302165E-07   4.06660360604330E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.67131509736369E-21   5.50697264604554E-20
  8    8     1.15817871674140E-08   1.85308594678624E-07
  9    8     2.30423080236829E-10   3.91719236402609E-09
 10    8     9.47425315918151E-08   1.70536556865267E-06
 11    8     5.78970240828950E-07   1.10004345757500E-05
 12    8     8.15712893556054E-07   1.63142578711211E-05
 13    8     1.34997960704067E-07   2.83495717478540E-06
 14    8     3.71730358922849E-06   8.17806789630268E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.13056967776486E-22   3.62196845220026E-21
  9    9     5.97660423514142E-18   1.07578876232545E-16
 10    9     3.08248306231906E-09   5.85671781840621E-08
 11    9     9.75610114977047E-09   1.95122022995409E-07
 12    9     1.29386717613360E-08   2.71712106988056E-07
 13    9     4.58540582805792E-07   1.00878928217274E-05
 14    9     7.67622713235745E-10   1.76553224044221E-08
 15    9     4.84244261164881E-10   1.16218622679572E-08
 16    9     3.79256428801776E-09   9.48141072004441E-08
 17    9     2.48389427811951E-15   6.45812512311072E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.64084243896329E-11   1.72816848779266E-09
 11   10     3.97189560938815E-10   8.34098077971512E-09
 12   10     1.51003886750839E-08   3.32208550851846E-07
 13   10     4.72753157534379E-10   1.08733226232907E-08
 14   10     2.21331539690763E-08   5.31195695257830E-07
 15   10     5.98171985067515E-08   1.49542996266879E-06
 16   10     8.90570619979603E-10   2.31548361194697E-08
 17   10     1.18795996943609E-13   3.20749191747744E-12
 18   10     2.05619460529607E-15   5.75734489482900E-14
 19   10     1.36885986533388E-19   3.96969360946826E-18
 20   10     2.14189918915856E-23   6.42569756747569E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.53166796127584E-25   1.79165027186793E-23
 11   11     1.38536938145247E-20   3.04781263919543E-19
 12   11     1.89183146487640E-12   4.35121236921571E-11
 13   11     1.77350080953578E-11   4.25640194288586E-10
 14   11     2.08395103383382E-08   5.20987758458454E-07
 15   11     2.95251487983434E-09   7.67653868756928E-08
