    time    temp    dens
   6.51145326377631E-01   8.20920046762875E-01   1.43113684650418E+03
     nin     zin       y       x
  1    0     7.61699780643477E-02   7.61699780643477E-02
  0    1     2.94898609586746E-11   2.94898609586746E-11
  1    1     6.70145495765482E-10   1.34029099153096E-09
  2    1     5.47266771993766E-08   1.64180031598130E-07
  1    2     6.24262388042667E-20   1.87278716412800E-19
  2    2     1.53857633191391E-04   6.15430532765562E-04
  4    2     9.53743001948196E-08   5.72245801168917E-07
  3    3     2.12284024141841E-18   1.27370414485104E-17
  4    3     1.93510457116898E-12   1.35457319981829E-11
  5    3     2.22818774221996E-12   1.78255019377597E-11
  6    3     2.14890579930896E-06   1.93401521937806E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60839005370951E-11   1.44755104833856E-10
  6    4     3.04218580768274E-07   3.04218580768274E-06
  7    4     6.58907743797782E-12   7.24798518177560E-11
  8    4     2.26163339583885E-08   2.71396007500662E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.92786303691154E-13   5.42064934060269E-12
  7    5     3.96124753466683E-12   4.75349704160020E-11
  8    5     5.05162233036684E-08   6.56710902947689E-07
  9    5     4.68211568583577E-10   6.55496196017007E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.57430428028167E-15   9.08916513633800E-14
  7    6     2.98440854750096E-12   3.87973111175125E-11
  8    6     1.55693548972455E-10   2.17970968561437E-09
  9    6     7.17569286917458E-11   1.07635393037619E-09
 10    6     1.05791345145170E-05   1.69266152232272E-04
 11    6     1.12595792289765E-08   1.91412846892601E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65911977830475E-19   2.32276768962665E-18
  8    7     4.51386435102880E-11   6.77079652654319E-10
  9    7     1.04156153266103E-10   1.66649845225764E-09
