    time    temp    dens
   3.10550093157363E-02   7.88518091799883E-01   1.31922828722247E+07
     nin     zin       y       x
  1    0     8.34082418839730E-01   8.34082418839730E-01
  0    1     3.18143983572416E-15   3.18143983572416E-15
  1    1     1.07868657824185E-13   2.15737315648370E-13
  2    1     3.09515995268704E-09   9.28547985806112E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.51704124429976E-06   6.06816497719904E-06
  4    2     2.68620701438950E-07   1.61172420863370E-06
  3    3     6.10661830560568E-23   3.66397098336341E-22
  4    3     9.02380126324606E-17   6.31666088427224E-16
  5    3     1.19671046122214E-16   9.57368368977710E-16
  6    3     3.91241920857995E-08   3.52117728772195E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.28950189833143E-15   5.66055170849829E-14
  6    4     4.57983269308728E-14   4.57983269308728E-13
  7    4     3.96739739266380E-14   4.36413713193018E-13
  8    4     4.05872085249100E-06   4.87046502298920E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.35864423597784E-17   3.69450865957563E-16
  7    5     3.79815392916203E-15   4.55778471499444E-14
  8    5     8.33076796532443E-10   1.08299983549218E-08
  9    5     1.45305137286966E-06   2.03427192201752E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48529051906434E-21   2.98234862287720E-20
  7    6     3.07510747885792E-19   3.99763972251529E-18
  8    6     2.74390313348289E-15   3.84146438687604E-14
  9    6     1.76401032136647E-14   2.64601548204970E-13
 10    6     5.69491764993604E-09   9.11186823989767E-08
 11    6     9.95853323828100E-07   1.69295065050777E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.51147686283726E-19   3.76721529425589E-18
  9    7     1.25650768816259E-16   2.01041230106014E-15
 10    7     1.41867897069237E-15   2.41175425017702E-14
 11    7     1.27812746783541E-15   2.30062944210374E-14
 12    7     2.91016663599473E-16   5.52931660838998E-15
 13    7     3.02561221011879E-08   6.05122442023757E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.16957574204251E-22   2.10523633567652E-21
 11    8     3.03025228531793E-19   5.75747934210406E-18
 12    8     1.45679374097118E-17   2.91358748194235E-16
 13    8     1.02143312442726E-15   2.14500956129724E-14
 14    8     1.02557686539065E-09   2.25626910385944E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.08054864145416E-24   6.46915214705374E-23
 13    9     1.87374203018038E-19   4.12223246639684E-18
 14    9     1.04332532640284E-20   2.39964825072653E-19
 15    9     3.06042263339907E-20   7.34501432015778E-19
 16    9     5.75067619470437E-16   1.43766904867609E-14
 17    9     1.28411998453002E-12   3.33871195977804E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.04064563206519E-19   7.60161408016298E-18
 16   10     4.24943021224396E-19   1.10485185518343E-17
 17   10     7.82755243088985E-20   2.11343915634026E-18
 18   10     5.00771547014885E-19   1.40216033164168E-17
 19   10     3.51840540840220E-20   1.02033756843664E-18
 20   10     2.41476305574372E-19   7.24428916723115E-18
 21   10     1.02271547130044E-19   3.17041796103137E-18
 22   10     2.16389537451405E-12   6.92446519844497E-11
 23   10     1.09747209689276E-24   3.62165791974611E-23
 24   10     1.88263398711915E-19   6.40095555620511E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.27017634561000E-23   3.68351140226901E-22
 19   11     3.64914522081610E-23   1.09474356624483E-21
 20   11     1.31888381521890E-20   4.08853982717859E-19
 21   11     1.20707819117876E-19   3.86265021177204E-18
 22   11     3.20617215560346E-19   1.05803681134914E-17
 23   11     1.21000518600713E-20   4.11401763242423E-19
 24   11     3.43572970407627E-13   1.20250539642669E-11
 25   11     3.67238618751343E-23   1.32205902750483E-21
