    time    temp    dens
   6.82339732213870E-01   8.07043226670801E-01   1.24369235417394E+03
     nin     zin       y       x
  1    0     2.65932075739856E-02   2.65932075739856E-02
  0    1     3.37912096706364E-11   3.37912096706364E-11
  1    1     6.85247695786286E-10   1.37049539157257E-09
  2    1     2.73733081959592E-08   8.21199245878775E-08
  1    2     1.82360724111323E-19   5.47082172333970E-19
  2    2     1.54652479739946E-04   6.18609918959784E-04
  4    2     9.28266948837004E-08   5.56960169302203E-07
  3    3     6.89952779133239E-18   4.13971667479944E-17
  4    3     2.86430138488786E-12   2.00501096942150E-11
  5    3     2.82541173364244E-12   2.26032938691395E-11
  6    3     2.03790704369375E-06   1.83411633932438E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.91908709054674E-11   4.42717838149207E-10
  6    4     3.78917740933023E-07   3.78917740933023E-06
  7    4     2.88377582483600E-12   3.17215340731960E-11
  8    4     1.04007034321776E-08   1.24808441186131E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57161676860241E-12   1.72877844546265E-11
  7    5     8.34944135590016E-12   1.00193296270802E-10
  8    5     3.50055323616703E-08   4.55071920701713E-07
  9    5     1.27820370180821E-10   1.78948518253149E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.28286136638135E-14   7.53943363965762E-13
  7    6     7.88304571013162E-12   1.02479594231711E-10
  8    6     9.08864305993176E-10   1.27241002839045E-08
  9    6     1.82984052844237E-10   2.74476079266355E-09
 10    6     1.03752763133720E-05   1.66004421013952E-04
 11    6     4.10982356119437E-09   6.98670005403042E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31368578242060E-18   1.83916009538884E-17
  8    7     1.48288089467166E-10   2.22432134200750E-09
  9    7     3.41307555538312E-10   5.46092088861299E-09
 10    7     1.22953342941780E-09   2.09020683001026E-08
 11    7     1.10082963136471E-09   1.98149333645648E-08
 12    7     1.19450987879051E-09   2.26956876970198E-08
 13    7     1.98273024603672E-06   3.96546049207344E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.35012819057009E-16   1.01602051049121E-14
  9    8     3.31936977727104E-18   5.64292862136077E-17
 10    8     1.86386349396064E-14   3.35495428912915E-13
 11    8     6.67999172343407E-12   1.26919842745247E-10
 12    8     3.09913599099535E-10   6.19827198199070E-09
 13    8     1.97065248110328E-08   4.13837021031689E-07
 14    8     4.05331035466137E-06   8.91728278025501E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00980692584047E-17   1.91863315909690E-16
 11    9     1.43921536428821E-17   2.87843072857642E-16
 12    9     1.07124989329222E-12   2.24962477591366E-11
 13    9     2.39005009996892E-10   5.25811021993163E-09
 14    9     1.33001633281402E-11   3.05903756547225E-10
 15    9     3.89437966716496E-11   9.34651120119591E-10
 16    9     1.00445914379482E-07   2.51114785948706E-06
 17    9     4.57501434448079E-10   1.18950372956500E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.10960682425611E-25   1.02192136485122E-23
 11   10     2.60021204108291E-20   5.46044528627411E-19
 12   10     7.30716877653951E-17   1.60757713083869E-15
 13   10     1.22654360385411E-15   2.82105028886446E-14
 14   10     1.53107269030730E-12   3.67457445673753E-11
 15   10     4.60426201199397E-11   1.15106550299849E-09
 16   10     6.35404714799412E-11   1.65205225847847E-09
 17   10     1.20854285258293E-11   3.26306570197390E-10
 18   10     7.90520230304821E-11   2.21345664485350E-09
 19   10     5.37403438840644E-12   1.55846997263787E-10
 20   10     3.99377680129026E-11   1.19813304038708E-09
 21   10     1.54988638422091E-11   4.80464779108483E-10
 22   10     4.88913359076323E-09   1.56452274904423E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
