    time    temp    dens
   9.13240012078273E-02   1.12748102116371E+00   5.18752440882848E+05
     nin     zin       y       x
  1    0     7.66853260576931E-01   7.66853260576931E-01
  0    1     8.46019529206994E-14   8.46019529206994E-14
  1    1     2.06235998405744E-12   4.12471996811487E-12
  2    1     1.23179223880274E-08   3.69537671640822E-08
  1    2     6.08546956248482E-25   1.82564086874545E-24
  2    2     1.79407100966777E-05   7.17628403867109E-05
  4    2     2.14507745139314E-07   1.28704647083589E-06
  3    3     1.09432728068904E-21   6.56596368413427E-21
  4    3     8.15939509256105E-15   5.71157656479274E-14
  5    3     9.22582053714020E-15   7.38065642971216E-14
  6    3     4.80649788557343E-07   4.32584809701609E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97642914041786E-14   1.77878622637608E-13
  6    4     2.09541682275646E-11   2.09541682275646E-10
  7    4     1.50517239566572E-13   1.65568963523229E-12
  8    4     1.84911497290023E-06   2.21893796748027E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.51014490057639E-16   7.16115939063403E-15
  7    5     5.18698734298336E-14   6.22438481158004E-13
  8    5     1.31567796299641E-06   1.71038135189533E-05
  9    5     6.66113093435754E-07   9.32558330810056E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.04455649513244E-19   4.85346779415892E-18
  7    6     9.89322729052762E-15   1.28611954776859E-13
  8    6     9.86702730529639E-14   1.38138382274149E-12
  9    6     3.80126586367999E-13   5.70189879551999E-12
 10    6     5.99021125468208E-06   9.58433800749133E-05
 11    6     8.55940624830773E-07   1.45509906221231E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.13632232896755E-23   2.99085126055458E-22
  8    7     5.10994391006034E-15   7.66491586509051E-14
  9    7     2.19086541774372E-14   3.50538466838996E-13
 10    7     1.03533206159075E-13   1.76006450470427E-12
 11    7     9.32759357005028E-14   1.67896684260905E-12
 12    7     7.04838791965383E-11   1.33919370473423E-09
 13    7     5.62027047397261E-07   1.12405409479452E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.87154596518558E-21   1.41944735442969E-19
  9    8     3.07663867783008E-23   5.23028575231113E-22
 10    8     7.19885098545687E-19   1.29579317738224E-17
 11    8     1.81637896604290E-16   3.45112003548151E-15
 12    8     5.23865837753753E-15   1.04773167550751E-13
 13    8     3.67303976401185E-13   7.71338350442489E-12
 14    8     2.76313269081194E-08   6.07889191978626E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
