    time    temp    dens
   6.12187929280529E-05   9.24488745643835E+00   6.81290559434220E+12
     nin     zin       y       x
  1    0     8.95651463191594E-01   8.95651463191594E-01
  0    1     5.81141747572197E-18   5.81141747572197E-18
  1    1     4.42396573737121E-15   8.84793147474243E-15
  2    1     1.53576114203713E-10   4.60728342611138E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.85767115481271E-16   2.34306846192508E-15
  4    2     4.42446439164638E-13   2.65467863498783E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.81884654973068E-23   4.77319258481148E-22
  5    3     1.45379252544222E-20   1.16303402035377E-19
  6    3     2.00582289844180E-17   1.80524060859762E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     2.80160165810095E-23   2.80160165810095E-22
  7    4     2.71969371364996E-21   2.99166308501496E-20
  8    4     4.47681396316812E-19   5.37217675580175E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     4.55746132501502E-24   6.38044585502104E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.64914205744398E-23   2.80354149765476E-22
 12    6     6.28325753582671E-21   1.13098635644881E-19
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     6.29452045763236E-25   1.25890409152647E-23
 14    7     9.41447637092027E-22   1.97704003789326E-20
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     5.63814740395703E-25   1.24039242887055E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     9.17931330168696E-25   2.38662145843861E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     2.74849777666490E-23   8.24549332999469E-22
 21   10     1.14738681709529E-21   3.55689913299539E-20
 22   10     2.56599716036963E-20   8.21119091318282E-19
 23   10     5.84521651492412E-19   1.92892144992496E-17
 24   10     7.68414096715996E-18   2.61260792883439E-16
 25   10     6.58310920606810E-16   2.30408822212383E-14
 26   10     2.25154744037531E-15   8.10557078535111E-14
 27   10     6.09855714930946E-15   2.25646614524450E-13
 28   10     3.39676540116225E-13   1.29077085244165E-11
 29   10     8.60194382626956E-15   3.35475809224513E-13
 30   10     5.46572042576658E-14   2.18628817030663E-12
 31   10     3.12353917321709E-14   1.28065106101901E-12
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     3.23372945119297E-24   1.06713071889368E-22
 23   11     3.32014111034381E-23   1.12884797751689E-21
 24   11     2.16354588366078E-21   7.57241059281273E-20
 25   11     3.31784849301287E-20   1.19442545748463E-18
 26   11     5.69148643234175E-19   2.10584997996645E-17
 27   11     1.09938160912984E-16   4.17765011469339E-15
 28   11     4.02664971211036E-15   1.57039338772304E-13
 29   11     1.02989031440745E-15   4.11956125762982E-14
 30   11     3.62863443510237E-15   1.48774011839197E-13
 31   11     3.65633969398384E-15   1.53566267147321E-13
 32   11     2.75693366652523E-15   1.18548147660585E-13
 33   11     4.47356854306111E-15   1.96837015894689E-13
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.22825907446408E-25   4.29890676062427E-24
 24   12     2.22865659563500E-23   8.02316374428599E-22
 25   12     4.88103332342087E-22   1.80598232966572E-20
 26   12     2.05194673982697E-20   7.79739761134248E-19
 27   12     5.04850110584874E-19   1.96891543128101E-17
 28   12     8.65198663966278E-18   3.46079465586511E-16
 29   12     1.25228807712312E-15   5.13438111620479E-14
 30   12     3.19341277334085E-15   1.34123336480316E-13
 31   12     2.19496364635106E-14   9.43834367930955E-13
 32   12     1.50953628074176E-11   6.64195963526376E-10
 33   12     1.56198484775756E-13   7.02893181490901E-12
 34   12     5.20173992466787E-11   2.39280036534722E-09
 35   12     3.06411443588982E-13   1.44013378486822E-11
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
