,0
107,1.1246927247234345e-89
108,1.124692724585661e-89
109,1.1246927244476449e-89
110,1.1246927243093857e-89
111,1.1246927241708836e-89
112,1.1246927240321375e-89
113,1.1246927238931476e-89
114,1.1246927237539131e-89
115,1.1246927236144333e-89
116,1.1246927234747083e-89
117,1.1246927233347371e-89
118,1.1246927231945199e-89
119,1.124692723054056e-89
120,1.1246927229133448e-89
121,1.1246927227723861e-89
122,1.1246927226311795e-89
123,1.1246927224897242e-89
124,1.1246927223480202e-89
125,1.1246927222060665e-89
126,1.1246927220638634e-89
127,1.12469272192141e-89
128,1.1246927217787057e-89
129,1.1246927216357504e-89
130,1.1246927214925436e-89
131,1.1246927213490848e-89
132,1.1246927212053737e-89
133,1.1246927210614097e-89
134,1.1246927209171923e-89
135,1.124692720772721e-89
136,1.1246927206279956e-89
137,1.1246927204830158e-89
138,1.1246927203377804e-89
139,1.1246927201922899e-89
140,1.1246927200465431e-89
141,1.12469271990054e-89
142,1.12469271975428e-89
143,1.1246927196077626e-89
144,1.1246927194609874e-89
145,1.1246927193139537e-89
146,1.1246927191666615e-89
147,1.1246927190191102e-89
148,1.124692718871299e-89
149,1.124692718723228e-89
150,1.1246927185748963e-89
151,1.1246927184263037e-89
152,1.1246927182774496e-89
153,1.1246927181283333e-89
154,1.1246927179789549e-89
155,1.124692717829314e-89
156,1.124692717679409e-89
157,1.1246927175292407e-89
158,1.1246927173788082e-89
159,1.1246927172281109e-89
160,1.1246927170771483e-89
161,1.1246927169259204e-89
162,1.124692716774426e-89
163,1.1246927166226654e-89
164,1.1246927164706376e-89
165,1.124692716318342e-89
166,1.1246927161657788e-89
167,1.1246927160129471e-89
168,1.1246927158598464e-89
169,1.1246927157064763e-89
170,1.1246927155528361e-89
171,1.124692715398926e-89
172,1.124692715244745e-89
173,1.1246927150902925e-89
174,1.1246927149355683e-89
175,1.124692714780572e-89
176,1.1246927146253026e-89
177,1.1246927144697603e-89
178,1.124692714313944e-89
179,1.1246927141578538e-89
180,1.124692714001489e-89
181,1.124692713844849e-89
182,1.1246927136879333e-89
183,1.1246927135307415e-89
184,1.124692713373273e-89
185,1.1246927132155277e-89
186,1.1246927130575047e-89
187,1.1246927128992035e-89
188,1.1246927127406239e-89
189,1.1246927125817651e-89
190,1.124692712422627e-89
191,1.124692712263209e-89
192,1.1246927121035101e-89
193,1.1246927119435303e-89
194,1.124692711783269e-89
195,1.1246927116227259e-89
196,1.1246927114619001e-89
197,1.1246927113007915e-89
198,1.1246927111393993e-89
199,1.124692710977723e-89
200,1.1246927108157626e-89
201,1.1246927106535168e-89
202,1.1246927104909856e-89
203,1.1246927103281683e-89
204,1.1246927101650646e-89
205,1.1246927100016741e-89
206,1.124692709837996e-89
207,1.1246927096740297e-89
208,1.1246927095097753e-89
209,1.1246927093452314e-89
210,1.1246927091803985e-89
211,1.124692709015275e-89
212,1.1246927088498612e-89
213,1.1246927086841563e-89
214,1.1246927085181601e-89
215,1.1246927083518715e-89
216,1.1246927081852904e-89
217,1.1246927080184159e-89
218,1.124692707851248e-89
219,1.1246927076837861e-89
220,1.1246927075160295e-89
221,1.1246927073479776e-89
222,1.1246927071796298e-89
223,1.1246927070109863e-89
224,1.1246927068420454e-89
225,1.1246927066728076e-89
226,1.1246927065032722e-89
227,1.1246927063334382e-89
228,1.1246927061633053e-89
229,1.1246927059928732e-89
230,1.1246927058221412e-89
231,1.124692705651109e-89
232,1.1246927054797754e-89
233,1.1246927053081405e-89
234,1.1246927051362035e-89
235,1.1246927049639641e-89
236,1.1246927047914218e-89
237,1.1246927046185755e-89
238,1.1246927044454254e-89
239,1.1246927042719704e-89
240,1.1246927040982103e-89
241,1.1246927039241444e-89
242,1.1246927037497722e-89
243,1.124692703575093e-89
244,1.1246927034001067e-89
245,1.1246927032248126e-89
246,1.1246927030492098e-89
247,1.1246927028732981e-89
248,1.1246927026970769e-89
249,1.1246927025205457e-89
250,1.1246927023437034e-89
251,1.1246927021665503e-89
252,1.1246927019890857e-89
253,1.1246927018113086e-89
254,1.1246927016332186e-89
255,1.1246927014548153e-89
256,1.124692701276098e-89
257,1.1246927010970665e-89
258,1.1246927009177197e-89
259,1.1246927007380573e-89
260,1.1246927005580791e-89
261,1.1246927003777837e-89
262,1.1246927001971715e-89
263,1.1246927000162414e-89
264,1.1246926998349927e-89
265,1.1246926996534254e-89
266,1.1246926994715382e-89
267,1.1246926992893316e-89
268,1.124692699106804e-89
269,1.1246926989239551e-89
270,1.1246926987407845e-89
271,1.1246926985572919e-89
272,1.1246926983734761e-89
273,1.1246926981893368e-89
274,1.1246926980048738e-89
275,1.124692697820086e-89
276,1.1246926976349731e-89
277,1.1246926974495343e-89
278,1.1246926972637696e-89
279,1.1246926970776778e-89
280,1.1246926968912585e-89
281,1.1246926967045112e-89
282,1.1246926965174356e-89
283,1.1246926963300304e-89
284,1.1246926961422957e-89
285,1.1246926959542303e-89
286,1.1246926957658343e-89
287,1.124692695577107e-89
288,1.124692695388047e-89
289,1.124692695198655e-89
290,1.1246926950089292e-89
291,1.1246926948188697e-89
292,1.124692694628476e-89
293,1.1246926944377472e-89
294,1.1246926942466828e-89
295,1.1246926940552821e-89
296,1.1246926938635446e-89
297,1.1246926936714697e-89
298,1.1246926934790571e-89
299,1.1246926932863055e-89
300,1.124692693093215e-89
301,1.1246926928997846e-89
302,1.1246926927060142e-89
303,1.1246926925119026e-89
304,1.1246926923174493e-89
305,1.124692692122654e-89
306,1.1246926919275159e-89
307,1.1246926917320341e-89
308,1.124692691536209e-89
309,1.1246926913400388e-89
310,1.1246926911435236e-89
311,1.1246926909466628e-89
312,1.1246926907494553e-89
313,1.1246926905519009e-89
314,1.124692690353999e-89
315,1.1246926901557485e-89
316,1.1246926899571494e-89
317,1.124692689758201e-89
318,1.1246926895589025e-89
319,1.1246926893592531e-89
320,1.1246926891592525e-89
321,1.1246926889589002e-89
322,1.1246926887581951e-89
323,1.1246926885571365e-89
324,1.124692688355725e-89
325,1.1246926881539584e-89
326,1.1246926879518369e-89
327,1.1246926877493598e-89
328,1.1246926875465265e-89
329,1.1246926873433361e-89
330,1.1246926871397884e-89
331,1.1246926869358823e-89
332,1.1246926867316176e-89
333,1.1246926865269934e-89
334,1.1246926863220093e-89
335,1.1246926861166642e-89
336,1.124692685910958e-89
337,1.1246926857048898e-89
338,1.1246926854984588e-89
339,1.1246926852916649e-89
340,1.124692685084507e-89
341,1.1246926848769843e-89
342,1.1246926846690969e-89
343,1.1246926844608433e-89
344,1.1246926842522235e-89
345,1.1246926840432368e-89
346,1.1246926838338819e-89
347,1.124692683624159e-89
348,1.1246926834140669e-89
349,1.124692683203605e-89
350,1.1246926829927732e-89
351,1.12469268278157e-89
352,1.1246926825699952e-89
353,1.1246926823580483e-89
354,1.1246926821457284e-89
355,1.1246926819330347e-89
356,1.124692681719967e-89
357,1.1246926815065244e-89
358,1.1246926812927059e-89
359,1.1246926810785116e-89
360,1.1246926808639402e-89
361,1.1246926806489912e-89
362,1.1246926804336638e-89
363,1.1246926802179578e-89
364,1.124692680001872e-89
365,1.1246926797854061e-89
366,1.1246926795685596e-89
367,1.1246926793513311e-89
368,1.1246926791337207e-89
369,1.1246926789157273e-89
370,1.1246926786973502e-89
371,1.1246926784785888e-89
372,1.1246926782594426e-89
373,1.1246926780399108e-89
374,1.1246926778199926e-89
375,1.1246926775996876e-89
376,1.1246926773789947e-89
377,1.1246926771579136e-89
378,1.1246926769364436e-89
379,1.1246926767145838e-89
380,1.1246926764923336e-89
381,1.1246926762696923e-89
382,1.1246926760466592e-89
383,1.1246926758232338e-89
384,1.1246926755994152e-89
385,1.1246926753752028e-89
386,1.1246926751505956e-89
387,1.1246926749255935e-89
388,1.1246926747001955e-89
389,1.1246926744744009e-89
390,1.1246926742482086e-89
391,1.1246926740216185e-89
392,1.1246926737946301e-89
393,1.1246926735672418e-89
394,1.1246926733394538e-89
395,1.1246926731112644e-89
396,1.1246926728826739e-89
397,1.124692672653681e-89
398,1.1246926724242853e-89
399,1.1246926721944858e-89
400,1.1246926719642822e-89
401,1.1246926717336733e-89
402,1.1246926715026588e-89
403,1.1246926712712378e-89
404,1.1246926710394093e-89
405,1.124692670807173e-89
406,1.1246926705745281e-89
407,1.1246926703414737e-89
408,1.1246926701080097e-89
409,1.1246926698741344e-89
410,1.1246926696398478e-89
411,1.1246926694051489e-89
412,1.1246926691700368e-89
413,1.1246926689345114e-89
414,1.124692668698571e-89
415,1.1246926684622162e-89
416,1.124692668225445e-89
417,1.1246926679882573e-89
418,1.1246926677506523e-89
419,1.124692667512629e-89
420,1.1246926672741872e-89
421,1.1246926670353258e-89
422,1.1246926667960438e-89
423,1.124692666556341e-89
424,1.1246926663162162e-89
425,1.1246926660756693e-89
426,1.1246926658346986e-89
427,1.1246926655933042e-89
428,1.1246926653514849e-89
429,1.1246926651092401e-89
430,1.1246926648665691e-89
431,1.1246926646234712e-89
432,1.1246926643799456e-89
433,1.1246926641359911e-89
434,1.1246926638916078e-89
435,1.124692663646794e-89
436,1.1246926634015499e-89
437,1.124692663155874e-89
438,1.1246926629097658e-89
439,1.1246926626632248e-89
440,1.1246926624162496e-89
441,1.1246926621688402e-89
442,1.1246926619209954e-89
443,1.1246926616727143e-89
444,1.1246926614239965e-89
445,1.1246926611748409e-89
446,1.1246926609252468e-89
447,1.1246926606752136e-89
448,1.1246926604247406e-89
449,1.1246926601738266e-89
450,1.1246926599224713e-89
451,1.1246926596706738e-89
452,1.1246926594184331e-89
453,1.1246926591657484e-89
454,1.1246926589126195e-89
455,1.1246926586590448e-89
456,1.1246926584050242e-89
457,1.1246926581505562e-89
458,1.1246926578956406e-89
459,1.1246926576402769e-89
460,1.1246926573844634e-89
461,1.1246926571281999e-89
462,1.1246926568714853e-89
463,1.1246926566143193e-89
464,1.1246926563567005e-89
465,1.1246926560986285e-89
466,1.1246926558401026e-89
467,1.1246926555811217e-89
468,1.1246926553216849e-89
469,1.1246926550617916e-89
470,1.1246926548014411e-89
471,1.1246926545406326e-89
472,1.1246926542793652e-89
473,1.1246926540176379e-89
474,1.1246926537554501e-89
475,1.1246926534928008e-89
476,1.1246926532296895e-89
477,1.1246926529661151e-89
478,1.1246926527020771e-89
479,1.1246926524375745e-89
480,1.1246926521726065e-89
481,1.1246926519071722e-89
482,1.1246926516412707e-89
483,1.1246926513749014e-89
484,1.1246926511080637e-89
485,1.124692650840756e-89
486,1.1246926505729783e-89
487,1.1246926503047292e-89
488,1.124692650036008e-89
489,1.1246926497668143e-89
490,1.1246926494971468e-89
491,1.1246926492270044e-89
492,1.1246926489563873e-89
493,1.1246926486852937e-89
494,1.1246926484137231e-89
495,1.1246926481416748e-89
496,1.1246926478691474e-89
497,1.1246926475961409e-89
498,1.1246926473226538e-89
499,1.1246926470486852e-89
500,1.124692646774235e-89
501,1.1246926464993015e-89
502,1.1246926462238846e-89
503,1.124692645947983e-89
504,1.1246926456715956e-89
505,1.1246926453947222e-89
506,1.1246926451173615e-89
507,1.1246926448395128e-89
508,1.124692644561175e-89
509,1.1246926442823476e-89
510,1.1246926440030297e-89
511,1.1246926437232201e-89
512,1.1246926434429183e-89
513,1.1246926431621233e-89
514,1.1246926428808341e-89
515,1.1246926425990498e-89
516,1.1246926423167698e-89
517,1.1246926420339932e-89
518,1.124692641750719e-89
519,1.1246926414669464e-89
520,1.1246926411826745e-89
521,1.124692640897902e-89
522,1.1246926406126289e-89
523,1.1246926403268532e-89
524,1.1246926400405752e-89
525,1.1246926397537934e-89
526,1.1246926394665069e-89
527,1.124692639178715e-89
528,1.1246926388904165e-89
529,1.1246926386016108e-89
530,1.1246926383122968e-89
531,1.1246926380224741e-89
532,1.1246926377321412e-89
533,1.1246926374412972e-89
534,1.1246926371499418e-89
535,1.1246926368580736e-89
536,1.1246926365656917e-89
537,1.1246926362727954e-89
538,1.1246926359793838e-89
539,1.1246926356854557e-89
540,1.1246926353910105e-89
541,1.1246926350960476e-89
542,1.1246926348005652e-89
543,1.124692634504563e-89
544,1.1246926342080399e-89
545,1.124692633910995e-89
546,1.1246926336134274e-89
547,1.1246926333153365e-89
548,1.1246926330167209e-89
549,1.1246926327175797e-89
550,1.1246926324179124e-89
551,1.1246926321177176e-89
552,1.1246926318169945e-89
553,1.1246926315157425e-89
554,1.1246926312139604e-89
555,1.1246926309116472e-89
556,1.1246926306088021e-89
557,1.124692630305424e-89
558,1.1246926300015121e-89
559,1.1246926296970654e-89
560,1.1246926293920832e-89
561,1.1246926290865641e-89
562,1.1246926287805077e-89
563,1.1246926284739123e-89
564,1.1246926281667779e-89
565,1.1246926278591028e-89
566,1.1246926275508863e-89
567,1.1246926272421278e-89
568,1.1246926269328257e-89
569,1.1246926266229793e-89
570,1.1246926263125876e-89
571,1.1246926260016501e-89
572,1.1246926256901654e-89
573,1.1246926253781325e-89
574,1.1246926250655506e-89
575,1.1246926247524184e-89
576,1.1246926244387357e-89
577,1.1246926241245007e-89
578,1.1246926238097128e-89
579,1.124692623494371e-89
580,1.1246926231784744e-89
581,1.124692622862022e-89
582,1.1246926225450128e-89
583,1.1246926222274458e-89
584,1.12469262190932e-89
585,1.1246926215906342e-89
586,1.1246926212713876e-89
587,1.1246926209515795e-89
588,1.1246926206312085e-89
589,1.124692620310274e-89
590,1.1246926199887748e-89
591,1.1246926196667094e-89
592,1.1246926193440778e-89
593,1.1246926190208783e-89
594,1.1246926186971103e-89
595,1.1246926183727722e-89
596,1.1246926180478637e-89
597,1.1246926177223834e-89
598,1.1246926173963302e-89
599,1.1246926170697037e-89
600,1.1246926167425022e-89
601,1.1246926164147248e-89
602,1.1246926160863709e-89
603,1.1246926157574393e-89
604,1.1246926154279288e-89
605,1.1246926150978383e-89
606,1.1246926147671671e-89
607,6.23319463425837e-14
608,1.4759979288016002e-13
609,2.33017676927822e-13
610,3.209774642891121e-13
611,4.1031581450916033e-13
612,4.998113647071986e-13
613,5.917533138272118e-13
614,6.853360652346708e-13
615,7.790834850784496e-13
616,8.752319304332388e-13
617,9.732386472641862e-13
618,1.0714178169514333e-12
619,1.1720092512812647e-12
620,1.2746253109280205e-12
621,1.377421934041527e-12
622,1.4827055080665652e-12
623,1.590122249936336e-12
624,1.697728002564572e-12
625,1.80796603857153e-12
626,1.9203809154184795e-12
627,2.0329935977539157e-12
628,2.148462117180639e-12
629,2.2660788489527866e-12
630,2.3839025394095103e-12
631,2.5048918045587495e-12
632,2.62792053480123e-12
633,2.7511657466934318e-12
634,2.877980816709066e-12
635,3.0066382715634794e-12
636,3.1355221123845667e-12
637,3.268483413628097e-12
638,3.4029930634714404e-12
639,3.537739396817364e-12
640,3.67718330778484e-12
641,3.817775531547923e-12
642,3.9586151417247846e-12
643,4.10489459264649e-12
644,4.251806844854151e-12
645,4.399255295006921e-12
646,4.552462691483233e-12
647,4.7059396720606e-12
648,4.860753057773166e-12
649,5.0207653266876374e-12
650,5.181059153572453e-12
651,5.343637113261437e-12
652,5.5107135098429045e-12
653,5.678083894450089e-12
654,5.849036223834772e-12
655,6.0238419365738306e-12
656,6.198955237861119e-12
657,6.3778173592110585e-12
658,6.560656113156873e-12
659,6.7438165906087345e-12
660,6.931016775727215e-12
661,7.1222016300143194e-12
662,7.313722893624829e-12
663,7.509710891562247e-12
664,7.709564453315423e-12
665,7.909769677869535e-12
666,8.115017514019175e-12
667,8.323872164627089e-12
668,8.533094316372494e-12
669,8.748097115352544e-12
670,8.966295240716243e-12
671,9.184877308016952e-12
672,9.410154136149993e-12
673,9.638048360994907e-12
674,9.86634358905563e-12
675,1.0102438316681449e-11
676,1.0340391743023607e-11
677,1.0578763872775437e-11
678,1.0826246056643392e-11
679,1.1074632506505594e-11
680,1.1324319989546345e-11
681,1.1585016634977917e-11
682,1.1846172002839508e-11
683,1.2107786900299882e-11
684,1.2377632274127195e-11
685,1.2652103212755366e-11
686,1.2927057111090938e-11
687,1.3205584307694584e-11
688,1.3493935659028767e-11
689,1.3782794394076046e-11
690,1.407216140562967e-11
691,1.4373242684040743e-11
692,1.4676590727550605e-11
693,1.4980472542986794e-11
694,1.5291663704047928e-11
695,1.5610104621781004e-11
696,1.5929105868896055e-11
697,1.6250906552981718e-11
698,1.6585063470249862e-11
699,1.6919808370808157e-11
700,1.725514228927299e-11
701,1.7603265957789743e-11
702,1.7954398801433148e-11
703,1.8306149499244593e-11
704,1.866681118094791e-11
705,1.9035423845887513e-11
706,1.940468512252802e-11
707,1.9777145640681775e-11
708,2.0163958150871635e-11
709,2.055145129725093e-11
710,2.093962627746815e-11
711,2.13420448379233e-11
712,2.1748514317607148e-11
713,2.215569902192746e-11
714,2.2572690307239347e-11
715,2.3000789137891853e-11
716,2.3429641252235176e-11
717,2.385924797574856e-11
718,2.4306052034576282e-11
719,2.4757508166877543e-11
720,2.5209758682429197e-11
721,2.5666555888620217e-11
722,2.614158372256134e-11
723,2.6617447416571656e-11
724,2.7094148441431833e-11
725,2.758425124500144e-11
726,2.808472936188787e-11
727,2.85860881212173e-11
728,2.9088329072569613e-11
729,2.961412354146442e-11
730,3.014117572612434e-11
731,3.066915531301521e-11
732,3.1208256639343195e-11
733,3.1762071407976524e-11
734,3.23168606703427e-11
735,3.287262614116244e-11
736,3.345154769034406e-11
737,3.403425199201059e-11
738,3.461798162149536e-11
739,3.5212493490674426e-11
740,3.5824253329445964e-11
741,3.643708962222265e-11
742,3.705100426313462e-11
743,3.7689910068603686e-11
744,3.8333031549670044e-11
745,3.897728466875538e-11
746,3.9634393157021026e-11
747,4.0309015209529846e-11
748,4.098482432853201e-11
749,4.166182260279143e-11
750,4.236837914473191e-11
751,4.307699956105796e-11
752,4.3786866867471583e-11
753,4.45145970718787e-11
754,4.525732272481519e-11
755,4.600135527948783e-11
756,4.675153422245135e-11
757,4.753142899773546e-11
758,4.8312696077624165e-11
759,4.909533787682668e-11
760,4.9899626874931844e-11
761,5.071969369168214e-11
762,5.1541203499847253e-11
763,5.2365708888492215e-11
764,5.322619501145921e-11
765,5.4088195247739627e-11
766,5.495171226156952e-11
767,5.583620019392371e-11
768,5.674036930173573e-11
769,5.76461293875345e-11
770,5.855386819393612e-11
771,5.950194227473168e-11
772,6.045168458879876e-11
773,6.140309807156305e-11
774,6.237729696939642e-11
775,6.337282010715628e-11
776,6.437009496964883e-11
777,6.537102664790058e-11
778,6.641506213383469e-11
779,6.746093470693308e-11
780,6.850864759973698e-11
781,6.958143999098814e-11
782,7.067784765118815e-11
783,7.177618455274064e-11
784,7.287696687002581e-11
785,7.402590759146046e-11
786,7.517686999153393e-11
787,7.632985762759471e-11
788,7.751147862700913e-11
789,7.871920169156802e-11
790,7.99290498682998e-11
791,8.114102689655511e-11
792,8.240361563355078e-11
793,8.367273680039301e-11
794,8.494409111563782e-11
795,8.623555331979418e-11
796,8.756644894332675e-11
797,8.889968641372587e-11
798,9.023526985170851e-11
799,9.161586639893633e-11
800,9.301350942957233e-11
801,9.44136117559513e-11
802,9.582704779211114e-11
803,9.729160913428712e-11
804,9.875874752180744e-11
805,1.0022846748924443e-10
806,1.017405320640571e-10
807,1.032772996840022e-10
808,1.0481677140360689e-10
809,1.0636708511064225e-10
810,1.0797615283134306e-10
811,1.0958805187111154e-10
812,1.112027872119404e-10
813,1.1286246229747224e-10
814,1.145495437888928e-10
815,1.1623959387257178e-10
816,1.1794366304135873e-10
817,1.1970876343683735e-10
818,1.2147696970679983e-10
819,1.23248287316347e-10
820,1.2507351757767546e-10
821,1.2692280472998046e-10
822,1.287753458919578e-10
823,1.306519127510563e-10
824,1.3258529055147592e-10
825,1.3452207032764535e-10
826,1.3646225806568578e-10
827,1.3847292989368197e-10
828,1.4049705041439174e-10
829,1.425247325819257e-10
830,1.445945463096682e-10
831,1.4670919865230503e-10
832,1.4882757194174489e-10
833,1.5095929410159968e-10
834,1.5316776019870367e-10
835,1.5538011231748427e-10
836,1.5759635729579006e-10
837,1.598823230195683e-10
838,1.6219203463170732e-10
839,1.6450581041733385e-10
840,1.6686352472678503e-10
841,1.6927564716421984e-10
842,1.7169201397743748e-10
843,1.7411993169785956e-10
844,1.766382138806108e-10
845,1.7916092723804757e-10
846,1.8168807956727018e-10
847,1.8429044302508913e-10
848,1.8692337247615788e-10
849,1.8956093483547245e-10
850,1.9224343061857735e-10
851,1.9499056312398252e-10
852,1.9774252948955724e-10
853,2.0050978283897903e-10
854,2.0338757820812112e-10
855,2.0627043735207037e-10
856,2.0915836918105093e-10
857,2.1210142728405002e-10
858,2.151201814512476e-10
859,2.1814424742463124e-10
860,2.2117363455086193e-10
861,2.2430402866466037e-10
862,2.2746938891298455e-10
863,2.3064031893584387e-10
864,2.3383472563535207e-10
865,2.371466927154469e-10
866,2.4046448753974887e-10
867,2.4378812036276424e-10
868,2.471895567507533e-10
869,2.506596944943331e-10
870,2.5413593829952736e-10
871,2.576182989105703e-10
872,2.612400124437807e-10
873,2.6487451507538085e-10
874,2.685154129853727e-10
875,2.7222004903579525e-10
876,2.760186221011019e-10
877,2.798238791434575e-10
878,2.8363583192399496e-10
879,2.8758574571029896e-10
880,2.9156386432117286e-10
881,2.9554898283778287e-10
882,2.9958699483284314e-10
883,3.0374443371725177e-10
884,3.079091880397e-10
885,3.1208127067244127e-10
886,3.163819539046955e-10
887,3.2073300953801736e-10
888,3.250917212977801e-10
889,3.29493397717662e-10
890,3.3403762050738624e-10
891,3.385898393208547e-10
892,3.4315006822787866e-10
893,3.4784082476431346e-10
894,3.5259363430619474e-10
895,3.5735480690146464e-10
896,3.621610767091064e-10
897,3.671217715859263e-10
898,3.7209119531156973e-10
899,3.7706936324532724e-10
900,3.821935928098928e-10
901,3.8737879173732935e-10
902,3.925731145513381e-10
903,3.978291369869113e-10
904,4.032378572810491e-10
905,4.0865609477038266e-10
906,4.1408386620137735e-10
907,4.1968937755548236e-10
908,4.2533951761614063e-10
909,4.3099959967466556e-10
910,4.367550848923775e-10
911,4.426453492856509e-10
912,4.4854597820001983e-10
913,4.544574810860363e-10
914,4.605963313556125e-10
915,4.667459835584602e-10
916,4.729064567016737e-10
917,4.792160042333603e-10
918,4.856234024474884e-10
919,4.920420751323459e-10
920,4.985287311777971e-10
921,5.052028506657686e-10
922,5.118887139477216e-10
923,5.18586341688046e-10
924,5.255097978894599e-10
925,5.324721022384363e-10
926,5.394466574719996e-10
927,5.465705930571541e-10
928,5.538188549635399e-10
929,5.610798709259604e-10
930,5.6841249038119e-10
931,5.759564991435425e-10
932,5.835137823586428e-10
933,5.910843633842301e-10
934,5.989135007047515e-10
935,6.067771379726394e-10
936,6.146546121121674e-10
937,6.227192919945781e-10
938,6.308996575747235e-10
939,6.390944173422275e-10
940,6.474042999883287e-10
941,6.559120629844281e-10
942,6.644347962569753e-10
943,6.729999752089306e-10
944,6.818461071626596e-10
945,6.907078047874673e-10
946,6.995850954727225e-10
947,7.087346040830057e-10
948,7.179465677010984e-10
949,7.271747407083116e-10
950,7.366114593693377e-10
951,7.461853094633052e-10
952,7.557760057224869e-10
953,7.655117017243607e-10
954,7.754593858980884e-10
955,7.854245740361454e-10
956,7.954715151748652e-10
957,8.058053166732888e-10
958,8.161573015487761e-10
959,8.265282721603881e-10
960,8.372608186376565e-10
961,8.480122501243596e-10
962,8.587825998505771e-10
963,8.699045547133546e-10
964,8.811166460236978e-10
965,8.923484661514021e-10
966,9.037021407223943e-10
967,9.153907230616681e-10
968,9.270998726527602e-10
969,9.388296256858246e-10
970,9.508762611711573e-10
971,9.630790154829833e-10
972,9.753032417845178e-10
973,9.876165409613822e-10
974,1.0003295989884297e-09
975,1.0130650269365005e-09
976,1.0258228641677214e-09
977,1.0388968795160524e-09
978,1.0521606698461319e-09
979,1.0654477991667332e-09
980,1.0788277099714098e-09
981,1.0926374637473508e-09
982,1.1064715171920394e-09
983,1.1203299130631931e-09
984,1.1345443517976945e-09
985,1.1489434105868475e-09
986,1.163367805986845e-09
987,1.1779319732146058e-09
988,1.1929145759351492e-09
989,1.2079235420714428e-09
990,1.2229589180125712e-09
991,1.2384378610423087e-09
992,1.2540504355885804e-09
993,1.2696904820500746e-09
994,1.2855679126641872e-09
995,1.301803608155729e-09
996,1.3180678720071707e-09
997,1.334361224987514e-09
998,1.3512400373180893e-09
999,1.3681485496380442e-09
1000,1.385086814207497e-09
1001,1.4024186058854022e-09
1002,1.4199918905758673e-09
1003,1.4375960972504122e-09
1004,1.4554001520265567e-09
1005,1.4736592345309392e-09
1006,1.4919504457503835e-09
1007,1.5102738422185968e-09
1008,1.529213936250423e-09
1009,1.5482137257166185e-09
1010,1.5672469472470447e-09
1011,1.5867214172425593e-09
1012,1.6064518788632463e-09
1013,1.6262170582400981e-09
1014,1.6462492182682428e-09
1015,1.6667329752077028e-09
1016,1.6872527754030088e-09
1017,1.7078670526029969e-09
1018,1.729127266440465e-09
1019,1.750424889788609e-09
