,0
194,1.0713233200377166e-07
195,1.1036234700604536e-07
196,1.1363836683770099e-07
197,1.1704157344034479e-07
198,1.205051413134169e-07
199,1.240850581732393e-07
200,1.277450073615562e-07
201,1.3151073443435588e-07
202,1.3537622475366588e-07
203,1.3933731458748646e-07
204,1.4341784114969912e-07
205,1.4758431789696013e-07
206,1.5188972001391107e-07
207,1.5627574655133453e-07
208,1.6082777439196753e-07
209,1.6542699075574946e-07
210,1.7023728209550755e-07
211,1.750601393236424e-07
212,1.8014076347783803e-07
213,1.852303275121552e-07
214,1.905617038927207e-07
215,1.9593461088807913e-07
216,2.0152458847480497e-07
217,2.071938286322386e-07
218,2.1305493782509493e-07
219,2.1903396909088637e-07
220,2.2517934460777791e-07
221,2.314821048826161e-07
222,2.3792551106913113e-07
223,2.445664306153e-07
224,2.5132228748927825e-07
225,2.5831630153750337e-07
226,2.65399711577727e-07
227,2.727622731348295e-07
228,2.8018904882297807e-07
229,2.8793614168177777e-07
230,2.9572283380680133e-07
231,3.0387098575978994e-07
232,3.120349124938412e-07
233,3.2060120875180584e-07
234,3.291825782879394e-07
235,3.382242969605504e-07
236,3.473076183305372e-07
237,3.566925436445753e-07
238,3.663020998944434e-07
239,3.760426135825686e-07
240,3.862036261782681e-07
241,3.963825181192997e-07
242,4.070513315890539e-07
243,4.178088837873759e-07
244,4.2888593938550175e-07
245,4.4024938139568654e-07
246,4.5175034792959637e-07
247,4.6375060927958995e-07
248,4.7577198632196785e-07
249,4.883528740491821e-07
250,5.010417236956886e-07
251,5.141030127989239e-07
252,5.274899560719674e-07
253,5.410497357795953e-07
254,5.551665125187799e-07
255,5.693081291765063e-07
256,5.841231943364605e-07
257,5.990288763614244e-07
258,6.144138455548406e-07
259,6.30117724492788e-07
260,6.460944253953851e-07
261,6.626318491905593e-07
262,6.792230827329054e-07
263,6.966306489495835e-07
264,7.140688455667837e-07
265,7.321758223348022e-07
266,7.505236402383573e-07
267,7.693314472618119e-07
268,7.886281547042784e-07
269,8.08164062399673e-07
270,8.284502835500907e-07
271,8.487722003899434e-07
272,8.700605018466865e-07
273,8.914157637321448e-07
274,9.135319516725921e-07
275,9.359640803212779e-07
276,9.589405308902383e-07
277,9.824945173261945e-07
278,1.0063673158818506e-06
279,1.0310988606498774e-06
280,1.0558873396804127e-06
281,1.0818440939977103e-06
282,1.1078465218897305e-06
283,1.134816939410991e-06
284,1.1620959550642795e-06
285,1.190107356326764e-06
286,1.2187137023262225e-06
287,1.2478086433989979e-06
288,1.277794616041552e-06
289,1.308017542514336e-06
290,1.3394370257340561e-06
291,1.3709117947608004e-06
292,1.4037428447852766e-06
293,1.436709250434991e-06
294,1.4708176793715949e-06
295,1.5053329851045492e-06
296,1.540770939659309e-06
297,1.5768941041763606e-06
298,1.6137159532783963e-06
299,1.6515076664240347e-06
300,1.6897700810956538e-06
301,1.7292928002522475e-06
302,1.76905483530878e-06
303,1.810372822285867e-06
304,1.8517635125034438e-06
305,1.8950822677225236e-06
306,1.938553367733541e-06
307,1.9832439551394333e-06
308,2.028879807036646e-06
309,2.0749883654791353e-06
310,2.122875926695415e-06
311,2.170847750992396e-06
312,2.2206797134395438e-06
313,2.2709969962821882e-06
314,2.322434206312087e-06
315,2.375189469000753e-06
316,2.4282876622455854e-06
317,2.4835762185128494e-06
318,2.538962060671243e-06
319,2.59631374036157e-06
320,2.654335671559746e-06
321,2.713564150083109e-06
322,2.7743234244288936e-06
323,2.835529937892977e-06
324,2.899427935664049e-06
325,2.9634383685222205e-06
326,3.0292515382425717e-06
327,3.096539215255548e-06
328,3.1639532288314148e-06
329,3.2346556197441644e-06
330,3.305482418772075e-06
331,3.3779565886609857e-06
332,3.452346421702696e-06
333,3.5268671512924153e-06
334,3.604716747835499e-06
335,3.682954074580377e-06
336,3.7627788705885833e-06
337,3.844884946626044e-06
338,3.927135496732935e-06
339,4.012856444807302e-06
340,4.099139969144214e-06
341,4.187071787610862e-06
342,4.2775508353807e-06
343,4.3681890903229745e-06
344,4.462583323524139e-06
345,4.557592598416689e-06
346,4.654459745484389e-06
347,4.754013575200246e-06
348,4.853742580098593e-06
349,4.957687192431403e-06
350,5.062148165622439e-06
351,5.1688562774417746e-06
352,5.278234362946639e-06
353,5.387804910420147e-06
354,5.502257756823836e-06
355,5.6169454310459165e-06
356,5.734483189699449e-06
357,5.8544854052784925e-06
358,5.975183992308363e-06
359,6.100704380901819e-06
360,6.226445635502542e-06
361,6.35624692668599e-06
362,6.4882679465867556e-06
363,6.620521271022554e-06
364,6.7590150644764895e-06
365,6.897811219648764e-06
366,7.039009212222898e-06
367,7.18475438525146e-06
368,7.330756011870614e-06
369,7.481314375083788e-06
370,7.634649181887122e-06
371,7.78825379702033e-06
372,7.94855363804828e-06
373,8.109806756492631e-06
374,8.272745191641292e-06
375,8.441959161274017e-06
376,8.611470880252782e-06
377,8.785004967712077e-06
378,8.962814648103919e-06
379,9.140937202876685e-06
380,9.325686704503919e-06
381,9.512454554312897e-06
382,9.700410761357413e-06
383,9.896156210133104e-06
384,1.009224609311421e-05
385,1.0292409303457847e-05
386,1.0497835055971375e-05
387,1.0703622276177766e-05
388,1.0916707830623692e-05
389,1.1132200214620163e-05
390,1.1349267979626829e-05
391,1.1574828375923274e-05
392,1.1800785668883785e-05
393,1.2031934649870171e-05
394,1.226835135052151e-05
395,1.2505184050618e-05
396,1.275122195245154e-05
397,1.299891720846489e-05
398,1.3249866166188085e-05
399,1.350881932665714e-05
400,1.3768228141784048e-05
401,1.4035985901124086e-05
402,1.4307965336746802e-05
403,1.458042334809457e-05
404,1.4864157658237274e-05
405,1.5149700227067085e-05
406,1.5437282928407592e-05
407,1.5736864956449594e-05
408,1.6036974129809285e-05
409,1.634114992733178e-05
410,1.665586773051497e-05
411,1.69711393119646e-05
412,1.7292873788321842e-05
413,1.7623340673706436e-05
414,1.7954389049482718e-05
415,1.8294695463835753e-05
416,1.8641543697011563e-05
417,1.8989002245240547e-05
418,1.9348943195040132e-05
419,1.9712824414377084e-05
420,2.0077345920053226e-05
421,2.0458035034651066e-05
422,2.0839620671320896e-05
423,2.1225202282015798e-05
424,2.1624481413237808e-05
425,2.2024463117055225e-05
426,2.2432533814733083e-05
427,2.2850887749213574e-05
428,2.3269977820361848e-05
429,2.370179626501401e-05
430,2.4139957102757587e-05
431,2.4578888929446275e-05
432,2.5035771539025214e-05
433,2.549449287389692e-05
434,2.5958130034156827e-05
435,2.6437344176348016e-05
436,2.6917401544983346e-05
437,2.7408194899192318e-05
438,2.79095041309896e-05
439,2.841169546780654e-05
440,2.8932279189339928e-05
441,2.9457931690857974e-05
442,2.998450913187488e-05
443,3.053316841209853e-05
444,3.1084120581514414e-05
445,3.1638083799951554e-05
446,3.2214307288689306e-05
447,3.2791544701763286e-05
448,3.3375794674754655e-05
449,3.397927086348816e-05
450,3.45838089304776e-05
451,3.519999532099799e-05
452,3.583176828478906e-05
453,3.646465291791288e-05
454,3.711450171936231e-05
455,3.7775646658679305e-05
456,3.843795495033118e-05
457,3.912352809668019e-05
458,3.981546956755253e-05
459,4.050862858041433e-05
460,4.123104822275356e-05
461,4.195492905132417e-05
462,4.2685662379496964e-05
463,4.34413278720584e-05
464,4.419832303555854e-05
465,4.496885787133063e-05
466,4.575878518015777e-05
467,4.655010244710144e-05
468,4.736256645920713e-05
469,4.81879946125427e-05
470,4.901487519136967e-05
471,4.987148893079554e-05
472,5.073369099406589e-05
473,5.1601787477511465e-05
474,5.250048985890519e-05
475,5.3400773599305915e-05
476,5.431654379388146e-05
477,5.5254601744468507e-05
478,5.619431030422038e-05
479,5.7160238924600395e-05
480,5.813902922105216e-05
481,5.9119541799406054e-05
482,6.0139576704833656e-05
483,6.116189215449132e-05
484,6.219405987825187e-05
485,6.325958822278496e-05
486,6.43269914737064e-05
487,6.54139982331361e-05
488,6.652613825193016e-05
489,6.76402351951306e-05
490,6.878489582914307e-05
491,6.994529462903244e-05
492,7.110773526959911e-05
493,7.231298389893606e-05
494,7.352333350570868e-05
495,7.474488496388105e-05
496,7.60047064326605e-05
497,7.72667446864926e-05
498,7.855371070206548e-05
499,7.98672970058308e-05
500,8.118319469938574e-05
501,8.253812591657425e-05
502,8.390733008977986e-05
503,8.528101554674006e-05
504,8.670523387120822e-05
505,8.813195825384384e-05
506,8.957878772623017e-05
507,9.106237439794287e-05
508,9.25485715925129e-05
509,9.407217440029868e-05
510,9.561712973478372e-05
511,9.716480357657618e-05
512,9.876895401652274e-05
513,0.00010037733045417464
514,0.00010200619550975065
515,0.00010367715838112168
516,0.00010535106148297304
517,0.0001070665484224728
518,0.00010880507875750736
519,0.0001105478308662088
520,0.00011235296330434596
521,0.00011416127205806333
522,0.00011599716155265462
523,0.00011787421290926818
524,0.0001197545671301667
525,0.00012168805687125496
526,0.0001236393472566542
527,0.00012560544687381008
528,0.00012762979246229664
529,0.00012965770009435964
530,0.00013172867179724946
531,0.00013383193317607978
532,0.0001359388954589036
533,0.00013811966925029103
534,0.0001403043397163953
535,0.00014252389200223488
536,0.00014478854125156638
537,0.00014705717538338243
538,0.00014939462031850908
539,0.00015174569813661834
540,0.0001541323767648141
541,0.0001565885482003043
542,0.00015904904152118555
543,0.00016152784393979344
544,0.0001640974043400821
545,0.00016667148614526016
546,0.00016925009731120073
547,0.00017193393860627718
548,0.00017462590935803278
549,0.00017732261690822746
550,0.00018011136639493476
551,0.0001829256571111053
552,0.00018574489986022125
553,0.00018864338285216458
554,0.00019158455823264155
555,0.00019453090891262612
556,0.00019754417743221304
557,0.00020061693904331504
558,0.00020369510749337444
559,0.0002068284487961223
560,0.0002100376383135726
561,0.0002132524747288542
562,0.00021651142005672127
563,0.00021986202256790713
564,0.00022321852080756847
565,0.00022661084940832078
566,0.00023011719907509355
567,0.00023362971852341276
568,0.00023714841860963807
569,0.00024080578685665204
570,0.0002444804419746158
571,0.00024816156302479974
572,0.00025194450046267086
573,0.00025578722079635326
574,0.0002596367027902138
575,0.0002635512096529307
576,0.0002675680868613024
577,0.00027159203217670604
578,0.00027564442869706956
579,0.00027984171958709354
580,0.00028404639604049606
581,0.0002882584710529285
582,0.0002926274638489974
583,0.00029701930777138594
584,0.00030141887959313023
585,0.00030594534816576647
586,0.00031053096751457816
587,0.0003151246557304481
588,0.00031981610315933324
589,0.0003246022806667425
590,0.0003293968799438236
591,0.00033426118028897546
592,0.0003392548766468661
593,0.0003442573599250914
594,0.00034930277086048754
595,0.0003545111279426337
596,0.0003597286496626341
597,0.00036496382531131803
598,0.00037039416943301543
599,0.00037583406880148894
600,0.0003812835402301685
601,0.000386927917987726
602,0.00039259772228087157
603,0.0003982775031754714
604,0.00040413709234444383
605,0.0004100445202497746
606,0.00041596234287962836
607,0.00042204723326448926
608,0.00042820019826149294
609,0.00043436399003066563
610,0.00044068472396788656
611,0.00044709133774796994
612,0.000453509224621218
613,0.0004600768108487279
614,0.0004667453867748627
615,0.0004734256967433689
616,0.00048025162447175334
617,0.0004871906810782815
618,0.0004941419476656203
619,0.0005012382008511571
620,0.0005084564653842028
621,0.0005156874311929797
622,0.000523066503012682
623,0.0005305729150117
624,0.0005380925353114034
625,0.0005457674428402255
626,0.0005535711577610829
627,0.0005613886041175404
628,0.0005693729032079485
629,0.0005774832960880873
630,0.0005856079600350764
631,0.0005939157603992883
632,0.0006023424295654984
633,0.0006107839263190465
634,0.0006194299068141793
635,0.0006281826776334026
636,0.0006369508498491889
637,0.0006459502739657137
638,0.0006550392026395711
639,0.000664144124214129
640,0.0006735128557680138
641,0.0006829482331714645
642,0.0006924002130876004
643,0.0007021547321165337
644,0.0007119470876812701
645,0.0007217718334630431
646,0.0007319140927626052
647,0.0007420741984058741
648,0.0007523098990396435
649,0.0007628302614840407
650,0.0007733691355833077
651,0.0007840340058990463
652,0.0007949437205533853
653,0.0008058726319676376
654,0.0008169956578042209
655,0.0008283272442140007
656,0.0008396787697101998
657,0.0008512317090334067
658,0.0008629980820920564
659,0.0008747851592887084
660,0.0008867873192169001
661,0.0008990016913776533
662,0.0009112375559766529
663,0.0009237090080933569
664,0.0009363848942872842
665,0.0009490830850006017
666,0.0009620446852992285
667,0.0009751959079150808
668,0.0009883702714533716
669,0.0010018436805284458
670,0.0010154843744605295
671,0.00102914907058989
672,0.001043156774079378
673,0.0010573013918453891
674,0.0010714708985141994
675,0.0010860362277954833
676,0.0011006995447262694
677,0.001115388663264077
678,0.0011305358164064036
679,0.0011457329359097607
680,0.0011609993525970837
681,0.0011768132648928684
682,0.0011926550033858957
683,0.0012085246170391898
684,0.0012248012554418326
685,0.0012413090466626023
686,0.0012578458850315245
687,0.001274561142606425
688,0.0012917569453853271
689,0.0013089830059390694
690,0.0013262393775092846
691,0.001344062657112188
692,0.0013620004720589834
693,0.0013799698504268832
694,0.0013982922702499582
695,0.0014169649153274572
696,0.0014356704168348102
697,0.0014545140576405627
698,0.0014739451609982607
699,0.001493410455370699
700,0.0015129100009204424
701,0.0015330122819946688
702,0.0015532616013328522
703,0.0015735465514204216
704,0.0015942500302401682
705,0.0016153277280488158
706,0.001636442514223455
707,0.0016577110997929175
708,0.0016796437653315889
709,0.001701615023639375
710,0.0017236249426241723
711,0.0017462884840483003
712,0.0017691434823022135
713,0.0017920386962639093
714,0.0018153823739221276
715,0.001839232947409061
716,0.0018631254884201687
717,0.0018870600708015767
718,0.0019117679262474388
719,0.0019366911752530687
720,0.0019616582792650636
721,0.001986834530447312
722,0.0020128226759951735
723,0.0020388565503437145
724,0.002064936233957405
725,0.002091609950153882
726,0.0021187456657469172
727,0.0021459291294073832
728,0.0021731604251528564
729,0.0022014195401520516
730,0.0022297427534477506
731,0.0022581158043344187
732,0.002286975301720251
733,0.002316475084675762
734,0.0023460267755167964
735,0.0023756304655805495
736,0.002406227410293629
737,0.002436995491472045
738,0.002467817712236278
739,0.0024991044087597698
740,0.0025311275100148274
741,0.002563206959191764
742,0.0025953428554404694
743,0.00262853187780369
744,0.0026619081479704425
745,0.002695343147097999
746,0.0027293212151466256
747,0.002764034807858929
748,0.0027988094826876826
749,0.00283364534711307
750,0.0028697041418740323
751,0.0029058599900969586
752,0.0029420794582322085
753,0.002979037113742567
754,0.0030166165723717014
755,0.0030542621559011035
756,0.00309216858319044
757,0.003131284088918049
758,0.003170468422377708
759,0.003209721704678798
760,0.003249852242539779
761,0.0032906260434551883
762,0.0033314715900423773
763,0.0033724502627899286
764,0.003414865581548923
765,0.003457355534398011
766,0.00349992025266345
767,0.003543321791018633
768,0.0035875096566957113
769,0.0036317752754401844
770,0.0036761337311455953
771,0.0037220744107955405
772,0.0037680959277680767
773,0.0038141984243046734
774,0.0038611947014679116
775,0.003909028542132409
776,0.003956946551329584
777,0.004005021453800343
778,0.0040547584940541104
779,0.004104583051714585
780,0.004154495280777521
781,0.004205374298021654
782,0.004257164746820123
783,0.004309046326207252
784,0.0043610384275723285
785,0.004414855481332002
786,0.004468767231698699
787,0.004522773845300695
788,0.004577864438871407
789,0.00463394495303613
790,0.00469012414659749
791,0.004746402193191903
792,0.0048045655226195624
793,0.004862990030732569
794,0.004921517342738831
795,0.004980800367598964
796,0.0050415450041739985
797,0.005102396527145159
798,0.0051633551245899
799,0.005225965780278339
800,0.005289215882910701
801,0.005352577280562416
802,0.005416440399719145
803,0.0054821619802577215
804,0.005547999204633312
805,0.005613952276332962
806,0.005681436619620763
807,0.005749824317704675
808,0.005818332350931462
809,0.005887248005165566
810,0.005958262469447875
811,0.006029401890936285
812,0.006100666489505654
813,0.0061735300869428375
814,0.006247378997200416
815,0.006321357852160965
816,0.006395850325050251
817,0.006472488524025154
818,0.006549261575741174
819,0.006626169717485379
820,0.006704962231576391
821,0.0067846111488547595
822,0.006864400216540212
823,0.0069450389400623775
824,0.00702764714646697
825,0.007110400710449818
826,0.007193299887782317
827,0.007278617386159333
828,0.007364420801308265
829,0.007450375196331146
830,0.007537777086181449
831,0.0076267175188557326
832,0.0077158144513063374
833,0.007805389025309176
834,0.007897555480651217
835,0.007989884112285569
836,0.008082375205577835
837,0.008177207054070079
838,0.00827285841632152
839,0.008368678086914346
840,0.008465975215394132
841,0.008565093583827302
842,0.00866438636115285
843,0.008764091620494449
844,0.008866776769095124
845,0.0089696426027017
846,0.009072689439247732
847,0.009178204950520947
848,0.00928474611439013
849,0.009391474748317205
850,0.009499683604761593
851,0.009610004757548389
852,0.00972052003166907
853,0.009831561957391486
854,0.009946160170568649
855,0.010060960031003659
856,0.01017596189351527
857,0.010292744408710867
858,0.010411956375187603
859,0.010531378107291448
860,0.01065100997412628
861,0.01077384467529598
862,0.010897816826903713
863,0.01102200712016956
864,0.011146971070855832
865,0.011275627045306784
866,0.01140450940307971
867,0.011533618542518978
868,0.01166516856917786
869,0.011798879536500821
870,0.0119328257819209
871,0.01206700771943373
872,0.012205491337850118
873,0.012344414436197524
874,0.012483581983917795
875,0.01262472997291542
876,0.01276877268331938
877,0.0129130688515755
878,0.013057618923668482
879,0.013206364691869789
880,0.0133560104356634
881,0.01350591949641732
882,0.013657459077449193
883,0.013812611214855278
884,0.013968036358282485
885,0.014123734988112535
886,0.014283291129294993
887,0.01444439302688638
888,0.014605778399708086
889,0.014768482619970309
890,0.014935425589996923
891,0.015102662313216109
892,0.015270193306516288
893,0.015441582993750405
894,0.015614839399012646
895,0.015788400666599856
896,0.015963327335502445
897,0.01614277555143358
898,0.016322539524811486
899,0.016502619811243267
900,0.016686950188151067
901,0.01687309317711315
902,0.017059563703656966
903,0.01724785655453023
904,0.017440558823606723
905,0.017633600171986598
906,0.017826981196314092
907,0.018025447879911855
908,0.018225244672012725
909,0.018425393026952643
910,0.01862828629391816
911,0.018835027272199472
912,0.01904213203232275
913,0.01924961486809129
914,0.019463492978013575
915,0.019677747428287897
916,0.019892378881123184
917,0.020111202062053794
918,0.020332803782500873
919,0.020554795433779034
920,0.020778730400189776
921,0.021007881352697735
922,0.0212374355196794
923,0.02146739361063134
924,0.021703576431282765
925,0.021940899910002577
926,0.022178640983587804
927,0.022420501696424136
928,0.022665805853195196
929,0.022911541647647318
930,0.023159286569890903
931,0.02341278743519221
932,0.023666734361117762
933,0.023921128132556257
934,0.02418249594669666
935,0.024444875183595827
936,0.024707716103517532
937,0.024975600257772686
938,0.025246637853109405
939,0.02551815236673179
940,0.025792787200012466
941,0.026072714170917662
942,0.026353133701869674
943,0.026634761956550543
944,0.026923814394246202
945,0.027213375449176277
946,0.027503446016304126
947,0.0278006676372428
948,0.02809961191323991
949,0.028399082212167193
950,0.028704022280449472
951,0.029012596775369753
952,0.02932171423857045
953,0.02963464638909962
954,0.02995310351489205
955,0.030272120998459506
956,0.030593328140558613
957,0.03092192583968578
958,0.03125110173995861
959,0.031580876261237914
960,0.031919878126290234
961,0.03225947649967666
962,0.03259967243101379
963,0.03294878215800534
964,0.03330027009020997
965,0.03365237650125385
966,0.034007635331083454
967,0.03437133261036225
968,0.034735669852068614
969,0.03510064818228098
970,0.03547356402570849
971,0.03585045864076126
972,0.03622801644029588
973,0.03660789019825073
974,0.036997675000902945
975,0.037388145669633395
976,0.037779303411292466
977,0.038178277560474004
978,0.03858200086122708
979,0.03898643455426281
980,0.03939325196377452
981,0.039810574103391796
982,0.04022863056383174
983,0.04064742263720592
984,0.04107488510828208
985,0.041506917689436006
986,0.04193971047592981
987,0.042375981742184744
988,0.04282235041730337
989,0.043269504523576995
990,0.043717445443050854
991,0.04417601200531989
992,0.04463789475317061
993,0.04510059023076392
994,0.04556901502174296
995,0.046046000532400634
996,0.04652382534764755
997,0.04700250188776336
998,0.04749497116694519
999,0.04798830699598105
1000,0.04848251089965259
1001,0.0489859864476542
1002,0.04949522194918491
1003,0.05000535350244122
1004,0.050520257201602116
1005,0.05104578810364882
1006,0.051572243730834605
1007,0.05209962571030637
1008,0.05264125503444486
1009,0.053184438329340535
1010,0.05372857741055352
1011,0.05428290455493466
1012,0.054843226369229225
1013,0.05540453412680765
1014,0.05597205128028053
1015,0.05654992981284573
1016,0.05712882518152445
1017,0.05771004319487286
1018,0.05830590408184523
1019,0.05890281344671077
1020,0.05950077313437175
1021,0.06011253862936416
1022,0.06072789591691306
1023,0.061344335988251585
1024,0.06197159580370703
1025,0.06260640545511614
1026,0.06324233211872508
1027,0.06388389901394022
1028,0.06453863577354751
1029,0.06519452460912571
1030,0.06585156754786821
1031,0.0665261023790415
1032,0.06720243739832629
1033,0.06787996249791232
1034,0.0685703590618288
1035,0.06926763281082611
1036,0.06996613348394608
1037,0.07067299854596006
1038,0.07139171220793634
1039,0.07211169051973934
1040,0.07283565314385308
1041,0.0735763166432396
1042,0.07431828341542054
1043,0.07506155575363511
1044,0.0758233698525941
1045,0.07658810981739082
1046,0.07735419541996583
1047,0.07813423190099295
1048,0.07892228265094627
1049,0.07971172005637088
1050,0.08051067574493627
1051,0.08132258413864005
1052,0.08213592116776114
1053,0.0829545173150596
1054,0.08379083959125554
1055,0.08462863346157297
1056,0.08546790151542961
1057,0.08632891810020901
1058,0.08719173554137925
1059,0.08805607119760116
1060,0.08893873323513068
1061,0.089827150605764
1062,0.09071713123712283
1063,0.09162224374677437
1064,0.09253684715255783
1065,0.0934530598960526
1066,0.09438145427534818
1067,0.09532283968852509
1068,0.09626588156507258
1069,0.09721841606435985
1070,0.0981871894445963
1071,0.09915766748010983
1072,0.10013522768007296
1073,0.10113200509674644
1074,0.10213053644463976
1075,0.1031340357366844
1076,0.10415944349263177
1077,0.10518665555778495
1078,0.10621703562734185
1079,0.10727171038410321
1080,0.10832824094832666
1081,0.10938663058549151
1082,0.11047106116572183
1083,0.11155755851476136
1084,0.11264596766633904
1085,0.11375980161941446
1086,0.11487692467153945
1087,0.11599601341523251
1088,0.11714028866541677
1089,0.11828870710163687
1090,0.11943914629682645
1091,0.12061493111966208
1092,0.12179532551562423
1093,0.12297779693549836
1094,0.12418619045779285
1095,0.1253992524174066
1096,0.12661444888282203
1097,0.12785658158597496
1098,0.1291030138768268
1099,0.13035163939196026
1100,0.1316286736187233
1101,0.1329091903093355
1102,0.1341921094652878
1103,0.13551370359552647
1104,0.13683762320492496
1105,0.13816387238539704
1106,0.13949951102256547
1107,0.1408679531612845
1108,0.14223880321298094
1109,0.14361206541461885
1110,0.14500301336340018
1111,0.1464196065038094
1112,0.14783869228376145
1113,0.14926027508930537
1114,0.1507092183766721
1115,0.15217529289320075
1116,0.1536439471167655
1117,0.15511518558661916
1118,0.15662490847626065
1119,0.15814182255268622
1120,0.15966140579350235
1121,0.1611908718539117
1122,0.1627584734963627
1123,0.16432883349311292
1124,0.165901956697763
1125,0.1674939109166439
