,0
0,9.521940050504814
1,9.906116368833176
2,10.30056551995768
3,10.705788247169096
4,11.13184596280293
5,11.569255740483637
6,12.01866586420853
7,12.49066453058676
8,12.975198922984035
9,13.472701314776725
10,13.995038822301838
11,14.531208243370138
12,15.081370999432195
13,15.658406193356377
14,16.251089977568554
15,16.85921408751383
16,17.495232170876427
17,18.15002231656436
18,18.821307726971504
19,19.522314990569637
20,20.244102418879926
21,20.984056551238204
22,21.755378562764793
23,22.550263004823627
24,23.36560187639618
25,24.215935799980578
26,25.091049362742975
27,25.985939185679257
28,26.92405312413533
29,27.882086179656934
30,28.87007481642252
31,29.896485029293093
32,30.944623603577796
33,32.03340086470533
34,33.155683053999724
35,34.301674497482004
36,35.49940163623105
37,36.725714452638826
38,37.982233366039694
39,39.29323033243368
40,40.632350876181945
41,42.01109309861897
42,43.441799209066524
43,44.90315974037196
44,46.413554250236956
45,47.97387239895287
46,49.56759824394413
47,51.21961126219221
48,52.92503160443558
49,54.660798927566525
50,56.477453177114405
51,58.32396752169179
52,60.23418828107925
53,62.200582347217406
54,64.20490733980338
55,66.29749374214165
56,68.42507180036282
57,70.62497857265473
58,72.88944829614452
59,75.19646983552356
60,77.60342059951257
61,80.04874950783258
62,82.57860378111491
63,85.17694317047251
64,87.82703012086466
65,90.58595391870492
66,93.3892483157025
67,96.28832945689172
68,99.26408462526722
69,102.29704155560653
70,105.45379298976012
71,108.66246816881862
72,111.97209248069787
73,115.37491331156035
74,118.83372766442065
75,122.43949229674115
76,126.10642129133554
77,129.87116761778415
78,133.75613111068412
79,137.70643618681305
80,141.798642788671
81,145.98237737938643
82,150.25023583041832
83,154.67824842247785
84,159.19014578235394
85,163.84402337608563
86,168.60788554032604
87,173.4820196829436
88,178.5099688486574
89,183.61259013072504
90,188.91720846909678
91,194.2757298534787
92,199.85111493566066
93,205.50442330736792
94,211.333912356968
95,217.29581887048172
96,223.38855439192028
97,229.67337432669513
98,236.03874039879747
99,242.66130541859314
100,249.35702603064297
101,256.28460230812357
102,263.3397278331799
103,270.5690462113479
104,277.9997926098351
105,285.54122620744556
106,293.3643724929515
107,301.2780221677029
108,309.4614573821456
109,317.7922403733703
110,326.3198922423195
111,335.08610027160006
112,343.9693945784555
113,353.189931065326
114,362.52190586062665
115,372.1349655936055
116,381.9736785950366
117,392.0247031735603
118,402.33817398356314
119,412.8428167699322
120,423.65174565060545
121,434.62606321603363
122,445.9518996921456
123,457.41235791456216
124,469.2773194449328
125,481.24079964614066
126,493.66789048357305
127,506.1657381401404
128,519.1647258215994
129,532.2559602841624
130,545.8101913127257
131,559.5198845850781
132,573.6479312493733
133,588.0020138483223
134,602.7228941553076
135,617.7481748199905
136,633.0813587696188
137,648.8055443351165
138,664.7709602191939
139,681.2226756510843
140,697.8407163765547
141,715.049524964135
142,732.382712008285
143,750.3374781063775
144,768.4692152797933
145,787.1393774205973
146,806.101714730649
147,825.5095488101598
148,845.3524863338542
149,865.5512845009001
150,886.270702538357
151,907.285132005007
152,928.9160095601628
153,950.7712752856523
154,973.3497053180095
155,996.071556838666
156,1019.6347686612983
157,1043.344499450718
158,1067.8358887935258
159,1092.5825984041887
160,1118.0194948818037
161,1143.8434343797157
162,1170.2537858528337
163,1197.1964276796953
164,1224.6087603753424
165,1252.7128214413597
166,1281.1562470309564
167,1310.465711951293
168,1339.9884963770721
169,1370.5300791478753
170,1401.3211933495752
171,1432.9828173135672
172,1465.1417806354941
173,1498.0941660749324
174,1531.5016795932659
175,1565.7862421545058
176,1600.4878512454968
177,1636.146974297211
178,1672.1897080175993
179,1709.2667560538455
180,1746.6991640042072
181,1785.2384960922063
182,1824.1106857630955
183,1864.1576690104368
184,1904.5317707481156
185,1946.1926310073613
186,1988.0454463982576
187,2031.37107310047
188,2074.7729356941704
189,2119.7971277788743
190,2164.918821490271
191,2211.5778004160625
192,2258.4726321630274
193,2306.8230274601187
194,2355.5454909733526
195,2405.6457351685895
196,2456.2515262580528
197,2508.1815593840474
198,2560.756090327288
199,2614.525496866148
200,2669.1267271115616
201,2724.800395589932
202,2781.487443904156
203,2839.132340523074
204,2897.9654973492643
205,2957.6507096396267
206,3018.6914495036276
207,3080.5217976752174
208,3143.9391530877156
209,3207.82771343182
210,3273.691833169027
211,3339.708857011774
212,3408.0912976347054
213,3476.5940641867037
214,3547.283099434118
215,3618.381725744849
216,3691.4166040637515
217,3765.185637869762
218,3840.6450573875973
219,3917.1605015294126
220,3995.1256537766653
221,4074.464981238709
222,4155.019604559859
223,4237.261773555015
224,4320.492206781447
225,4405.717675884059
226,4491.712912262797
227,4580.003655588217
228,4668.855396959751
229,4760.294919392396
230,4852.097630612253
231,4946.770983084319
232,5041.621946683703
233,5139.615741503507
234,5237.781966470908
235,5339.476224914245
236,5441.543040562032
237,5545.904097249005
238,5651.989619739919
239,5759.091530091247
240,5869.316397928907
241,5979.735217743073
242,6093.72324326644
243,6208.412103599676
244,6325.415305535519
245,6444.500213088083
246,6564.606709543725
247,6688.234503168691
248,6812.079832594267
249,6939.800346646129
250,7068.328636348555
251,7199.421994499835
252,7332.76800939594
253,7467.3295031599955
254,7605.630727576997
255,7744.175307202642
256,7887.155520454631
257,8030.804514786305
258,8177.587185513477
259,8326.48387629469
260,8477.17670331774
261,8631.467204552842
262,8786.181353638864
263,8946.014648598562
264,9106.129186655684
265,9270.392811309184
266,9436.212053527284
267,9604.874868041274
268,9776.553921758477
269,9949.740686298623
270,10127.43764753219
271,10305.447284817872
272,10489.152939117197
273,10673.352480481975
274,10861.99647922181
275,11052.550405209358
276,11246.272048446186
277,11443.34795317941
278,11642.303359207554
279,11846.122147440443
280,12050.372609838998
281,12261.104626657163
282,12472.207448099005
283,12688.627803464073
284,12906.829507300148
285,13129.031879093387
286,13354.508824711957
287,13582.66496168715
288,13815.596404421318
289,14049.883184993103
290,14290.451302111664
291,14531.442723534958
292,14779.440744303616
293,15028.267728727773
294,15282.940247985536
295,15539.791226156132
296,15801.33374063894
297,16066.400149480221
298,16335.013680661923
299,16608.4899899841
300,16884.381178194177
301,17166.464917579455
302,17449.84611635292
303,17740.737902217377
304,18032.141542046927
305,18332.680564534665
306,18634.102206205513
307,18941.286777347254
308,19252.97922333049
309,19566.98980247943
310,19889.21000275205
311,20211.997182550236
312,20543.242532637447
313,20876.83758248985
314,21215.53555390327
315,21560.20428829162
316,21906.558734523314
317,22262.57122581884
318,22619.21015764396
319,22984.42345731762
320,23352.700954217824
321,23726.257356614562
322,24106.452601135814
323,24488.721661644566
324,24882.32887839981
325,25276.628687462206
326,25678.490832135943
327,26086.581814067275
328,26495.422634842635
329,26917.66703332297
330,27340.654414170316
331,27770.38690837061
332,28207.922246717822
333,28646.227473409745
334,29097.7157242881
335,29550.97166572313
336,30010.56841671529
337,30479.159210597394
338,30948.574538084766
339,31431.343165849532
340,31916.5122449746
341,32408.08928037843
342,32909.41124381783
343,33411.615334713744
344,33927.857489329544
345,34446.65006988831
346,34972.450106678785
347,35508.24582937708
348,36044.984339648385
349,36597.02268369023
350,37151.217246204964
351,37713.61435961097
352,38285.695705431506
353,38858.78368710175
354,39449.075153261365
355,40040.52076931475
356,40642.02517530483
357,41252.275831387524
358,41865.22968455281
359,42494.7409590531
360,43125.35992325454
361,43769.785781633145
362,44421.932148635286
363,45075.22603410592
364,45749.24344488342
365,46424.63800478336
366,47108.14432819278
367,47806.64709839098
368,48506.37895590461
369,49220.92963366464
370,49944.674101606724
371,50669.69207222066
372,51415.98267006169
373,52165.675516056726
374,52920.984576482035
375,53695.983670118105
376,54472.34645419773
377,55261.32380294428
378,56063.6813887915
379,56867.45080515548
380,57691.42426347374
381,58521.88692072661
382,59356.33228610188
383,60214.12059247096
384,61073.41826539525
385,61945.00505051071
386,62832.31943058254
387,63721.1951313646
388,64631.39918445736
389,65548.99453965265
390,66471.56487259427
391,67418.5431437657
392,68367.18772038323
393,69330.78086960007
394,70309.53419358085
395,71290.00973447181
396,72296.21696190453
397,73307.53933382731
398,74328.23286736495
399,75371.09703499128
400,76415.79622913216
401,77483.28612129593
402,78562.61102218319
403,79643.83510598414
404,80755.20770968976
405,81871.96039328263
406,82994.64104012064
407,84148.91756691383
408,85305.22516169326
409,86472.55233922387
410,87667.34233720947
411,88864.23469078845
412,90078.01568198312
413,91314.36505639972
414,92552.8899143936
415,93814.98699481029
416,95093.95969929254
417,96375.182887472
418,97687.51414935236
419,99010.19236917526
420,100335.1979770311
421,101699.73815285998
422,103067.2224895826
423,104444.96735410117
424,105855.89434080965
425,107269.30399830526
426,108702.40593794375
427,110160.31357181401
428,111620.78654373677
429,113111.38020381483
430,114617.42342493062
431,116126.11668359951
432,117676.39651563
433,119231.74939941724
434,120799.02492460402
435,122402.06016832401
436,124007.91611700528
437,125638.41620039624
438,127293.07659123228
439,128950.64852676769
440,130649.21325894492
441,132359.79777219117
442,134073.39223436356
443,135835.36290610363
444,137603.2802898411
445,139378.62524882716
446,141202.10021095118
447,143028.78376431926
448,144871.1867684572
449,146754.78024653415
450,148641.6881005463
451,150553.68713794593
452,152498.87977298818
453,154447.4951739964
454,156431.70114122762
455,158439.9989312636
456,160451.8305272538
457,162511.4363627705
458,164584.99850901222
459,166662.2093005326
460,168798.44905008198
461,170938.82296449953
462,173093.83341404612
463,175298.7112730255
464,177507.46884074016
465,179743.5869118369
466,182018.32209945674
467,184297.059916941
468,186617.29783630924
469,188963.50905226485
470,191313.84866748156
