,0
0,0.008993603509503718
1,0.009232411059692467
2,0.00947527354822995
3,0.009722380916904555
4,0.009977408040257351
5,0.010236760929556256
6,0.01050067408853584
7,0.010772878281715267
8,0.01104969536275865
9,0.011331274882701933
10,0.011621661393768516
11,0.011916964935414305
12,0.01221723692807228
13,0.012526726612539868
14,0.012841589242636446
15,0.0131617476571532
16,0.013491177450194416
17,0.01382682493906645
18,0.014167948892619889
19,0.014518642759900195
20,0.01487599986759041
21,0.01523919379925472
22,0.015612181962253452
23,0.015992484107889848
24,0.01637913930069577
25,0.01677637331732841
26,0.017181062438535368
27,0.01759175530205842
28,0.018015063280445647
29,0.018444257371477462
30,0.018882151706925972
31,0.019330966136470253
32,0.019786040836299434
33,0.020252485845752805
34,0.020728228333091188
35,0.021210629129107324
36,0.02170702227625056
37,0.02221118596183003
38,0.022723542846951616
39,0.023250219297949785
40,0.023784371681721234
41,0.02432889455041745
42,0.02488673599037599
43,0.025452521841101503
44,0.026030735999323328
45,0.026621439452254078
46,0.02722058380244072
47,0.0278340676285658
48,0.028460547813860867
49,0.02909458337233767
50,0.029747838166400236
51,0.030408366909609078
52,0.031083921836547696
53,0.031772608178779464
54,0.032470301433268116
55,0.03318812221984526
56,0.03391411335403699
57,0.034656474080757484
58,0.03541331689612046
59,0.036179864148314665
60,0.03696829727398161
61,0.03776535660368171
62,0.038580779363722256
63,0.03941100115335454
64,0.04025252962974202
65,0.04111700581172157
66,0.041991073230064284
67,0.04288516819608932
68,0.04379522410644942
69,0.04471732757521904
70,0.04566458008431579
71,0.04662262186023982
72,0.04760105366493731
73,0.04859815579934045
74,0.04960671135731588
75,0.05064405444452763
76,0.05169361729681299
77,0.05276235084534508
78,0.0538542656184326
79,0.054959029704414304
80,0.0560907686277361
81,0.05723997316726446
82,0.058405285832186224
83,0.05960036543489625
84,0.06081123236539676
85,0.06204828477855799
86,0.06330557209087143
87,0.06458314656147307
88,0.0658884432199787
89,0.06720758207193954
90,0.06856252178591413
91,0.06992754056631738
92,0.07133055045069388
93,0.07274759039728187
94,0.07419533981407858
95,0.07566615471032978
96,0.07715976973937926
97,0.07868616171939632
98,0.08022679069633472
99,0.08181061125384734
100,0.08340726097521985
101,0.0850425761321102
102,0.08669938124897318
103,0.0883852035527803
104,0.0901041483242948
105,0.09184171650326566
106,0.09362483839631075
107,0.09542317397625953
108,0.09726480594972092
109,0.09913034332986449
110,0.10102748521706882
111,0.1029624052080888
112,0.10491639165519681
113,0.1069229323195999
114,0.10894743856859478
115,0.11101558121963735
116,0.11311867297140721
117,0.115254714555376
118,0.11743088976857693
119,0.11963660818370099
120,0.12188829896580028
121,0.12416550819612931
122,0.126495217543824
123,0.12884576818758056
124,0.13125607153818358
125,0.13368185133990487
126,0.13617539814085733
127,0.13868033061130863
128,0.14125784782343356
129,0.14384969111465762
130,0.146508186481661
131,0.14918978594323157
132,0.15193129760135662
133,0.15470557856942596
134,0.15753218444554207
135,0.16040215389838222
136,0.1633159722627417
137,0.1662847204937634
138,0.1692879105163104
139,0.17235861282431947
140,0.17545337513459788
141,0.17862929353125667
142,0.18182344785747712
143,0.1851023557162833
144,0.18840636169490574
145,0.19178352525016135
146,0.1952008758772286
147,0.19867866310159152
148,0.20221515221362885
149,0.2057999539352005
150,0.2094542484500371
151,0.21314865155803306
152,0.21692453671852377
153,0.2207311758738889
154,0.22463253867767766
155,0.22855409694466675
156,0.23258492806046815
157,0.23663619722360305
158,0.240788533245228
159,0.24497495523149024
160,0.24925033984972012
161,0.253576182106975
162,0.257977493348335
163,0.2624471342777572
164,0.2669773017123685
165,0.2715952326721418
166,0.2762572380736377
167,0.2810280654008091
168,0.2858272197657263
169,0.2907533904617213
170,0.2957121124389319
171,0.30077913846835874
172,0.3059086370191967
173,0.3111365181190095
174,0.3164214842065504
175,0.3218144125404491
176,0.32725960086253697
177,0.33282185508217826
178,0.33843215750313227
179,0.34416810396555025
180,0.3499485527650599
181,0.3558626467541544
182,0.36181841792163955
183,0.3679152048736937
184,0.3740528395495398
185,0.38034394647364433
186,0.3866599751257745
187,0.39315046620028515
188,0.3996523779606789
189,0.4063453012148642
190,0.41305212431005905
191,0.41993925063520954
192,0.42685626607428107
193,0.4339433807317874
194,0.4410759755945952
195,0.4483690301792549
196,0.4557226990305
197,0.4632300462686322
198,0.4708136264090971
199,0.4785355806791197
200,0.4863547368274953
201,0.4942978966511774
202,0.5023583967417526
203,0.5105295505554583
204,0.5188372669379616
205,0.5272433969108262
206,0.5358043075555957
207,0.5444563211632429
208,0.5532883224913464
209,0.5621757785039124
210,0.5712856636306124
211,0.580415669301186
212,0.5898103570143634
213,0.5992215756456692
214,0.6088767688718685
215,0.6185803495394139
216,0.6284996116848376
217,0.6385027415071894
218,0.6486939502951469
219,0.6590039466652337
220,0.6694752080556716
221,0.6800995201128138
222,0.690859173023435
223,0.7018053831312964
224,0.7128620041946684
225,0.724137829425585
