,0
157,1.4404492015198844e-90
158,1.440449201327218e-90
159,1.4404492011342125e-90
160,1.4404492009408673e-90
161,1.4404492007471824e-90
162,1.440449200553156e-90
163,1.4404492003587887e-90
164,1.4404492001640791e-90
165,1.440449199969027e-90
166,1.4404491997736318e-90
167,1.4404491995778926e-90
168,1.440449199381809e-90
169,1.4404491991853805e-90
170,1.440449198988606e-90
171,1.4404491987914856e-90
172,1.4404491985940185e-90
173,1.4404491983962036e-90
174,1.4404491981980407e-90
175,1.4404491979995291e-90
176,1.4404491978006683e-90
177,1.4404491976014576e-90
178,1.440449197401896e-90
179,1.4404491972019836e-90
180,1.4404491970017193e-90
181,1.4404491968011028e-90
182,1.4404491966001332e-90
183,1.44044919639881e-90
184,1.4404491961971323e-90
185,1.4404491959951002e-90
186,1.4404491957927122e-90
187,1.4404491955899682e-90
188,1.4404491953868676e-90
189,1.4404491951834095e-90
190,1.4404491949795933e-90
191,1.4404491947754188e-90
192,1.4404491945708846e-90
193,1.4404491943659906e-90
194,1.4404491941607363e-90
195,1.4404491939551207e-90
196,1.4404491937491433e-90
197,1.4404491935428035e-90
198,1.4404491933361005e-90
199,1.440449193129034e-90
200,1.440449192921603e-90
201,1.4404491927138072e-90
202,1.4404491925056453e-90
203,1.4404491922971171e-90
204,1.4404491920882223e-90
205,1.4404491918789601e-90
206,1.4404491916693295e-90
207,1.4404491914593298e-90
208,1.440449191248961e-90
209,1.4404491910382217e-90
210,1.4404491908271119e-90
211,1.4404491906156304e-90
212,1.4404491904037768e-90
213,1.4404491901915503e-90
214,1.4404491899789507e-90
215,1.440449189765977e-90
216,1.4404491895526282e-90
217,1.4404491893389039e-90
218,1.440449189124804e-90
219,1.4404491889103272e-90
220,1.440449188695473e-90
221,1.4404491884802406e-90
222,1.4404491882646294e-90
223,1.440449188048639e-90
224,1.4404491878322686e-90
225,1.4404491876155172e-90
226,1.4404491873983847e-90
227,1.4404491871808703e-90
228,1.4404491869629726e-90
229,1.440449186744692e-90
230,1.440449186526027e-90
231,1.4404491863069777e-90
232,1.4404491860875422e-90
233,1.440449185867721e-90
234,1.440449185647513e-90
235,1.4404491854269176e-90
236,1.4404491852059339e-90
237,1.4404491849845614e-90
238,1.4404491847627993e-90
239,1.440449184540647e-90
240,1.440449184318104e-90
241,1.4404491840951693e-90
242,1.4404491838718421e-90
243,1.4404491836481222e-90
244,1.4404491834240084e-90
245,1.4404491831995008e-90
246,1.4404491829745977e-90
247,1.4404491827492988e-90
248,1.4404491825236037e-90
249,1.4404491822975114e-90
250,1.440449182071021e-90
251,1.4404491818441322e-90
252,1.4404491816168445e-90
253,1.4404491813891565e-90
254,1.4404491811610681e-90
255,1.4404491809325783e-90
256,1.4404491807036863e-90
257,1.4404491804743917e-90
258,1.4404491802446935e-90
259,1.440449180014591e-90
260,1.440449179784084e-90
261,1.4404491795531711e-90
262,1.4404491793218518e-90
263,1.440449179090126e-90
264,1.440449178857992e-90
265,1.4404491786254496e-90
266,1.4404491783924979e-90
267,1.4404491781591367e-90
268,1.4404491779253646e-90
269,1.4404491776911813e-90
270,1.4404491774565856e-90
271,1.4404491772215776e-90
272,1.4404491769861558e-90
273,1.4404491767503194e-90
274,1.4404491765140688e-90
275,1.4404491762774018e-90
276,1.4404491760403188e-90
277,1.440449175802818e-90
278,1.4404491755649001e-90
279,1.4404491753265634e-90
280,1.4404491750878068e-90
281,1.4404491748486302e-90
282,1.4404491746090334e-90
283,1.4404491743690145e-90
284,1.4404491741285733e-90
285,1.440449173887709e-90
286,1.4404491736464209e-90
287,1.4404491734047083e-90
288,1.4404491731625702e-90
289,1.4404491729200065e-90
290,1.4404491726770155e-90
291,1.440449172433597e-90
292,1.4404491721897503e-90
293,1.4404491719454744e-90
294,1.440449171700769e-90
295,1.4404491714556326e-90
296,1.440449171210065e-90
297,1.4404491709640652e-90
298,1.4404491707176328e-90
299,1.4404491704707665e-90
300,1.4404491702234661e-90
301,1.4404491699757302e-90
302,1.440449169727559e-90
303,1.4404491694789505e-90
304,1.4404491692299048e-90
305,1.440449168980421e-90
306,1.440449168730498e-90
307,1.440449168480135e-90
308,1.440449168229332e-90
309,1.4404491679780872e-90
310,1.4404491677264005e-90
311,1.440449167474271e-90
312,1.4404491672216978e-90
313,1.4404491669686802e-90
314,1.4404491667152174e-90
315,1.4404491664613086e-90
316,1.440449166206953e-90
317,1.4404491659521498e-90
318,1.4404491656968985e-90
319,1.4404491654411977e-90
320,1.4404491651850471e-90
321,1.440449164928446e-90
322,1.440449164671393e-90
323,1.4404491644138877e-90
324,1.4404491641559299e-90
325,1.4404491638975175e-90
326,1.4404491636386505e-90
327,1.4404491633793281e-90
328,1.4404491631195497e-90
329,1.4404491628593137e-90
330,1.4404491625986202e-90
331,1.4404491623374677e-90
332,1.4404491620758556e-90
333,1.4404491618137837e-90
334,1.4404491615512503e-90
335,1.4404491612882547e-90
336,1.4404491610247967e-90
337,1.440449160760875e-90
338,1.4404491604964888e-90
339,1.4404491602316376e-90
340,1.4404491599663202e-90
341,1.440449159700536e-90
342,1.4404491594342843e-90
343,1.4404491591675637e-90
344,1.440449158900374e-90
345,1.4404491586327144e-90
346,1.4404491583645835e-90
347,1.4404491580959807e-90
348,1.4404491578269056e-90
349,1.440449157557357e-90
350,1.440449157287334e-90
351,1.4404491570168358e-90
352,1.4404491567458615e-90
353,1.4404491564744107e-90
354,1.4404491562024823e-90
355,1.440449155930075e-90
356,1.4404491556571888e-90
357,1.4404491553838221e-90
358,1.4404491551099746e-90
359,1.4404491548356452e-90
360,1.4404491545608332e-90
361,1.4404491542855374e-90
362,1.440449154009757e-90
363,1.4404491537334917e-90
364,1.4404491534567403e-90
365,1.4404491531795016e-90
366,1.4404491529017755e-90
367,1.4404491526235606e-90
368,1.440449152344856e-90
369,1.4404491520656612e-90
370,1.440449151785975e-90
371,1.4404491515057965e-90
372,1.4404491512251253e-90
373,1.4404491509439598e-90
374,1.4404491506623e-90
375,1.4404491503801446e-90
376,1.4404491500974924e-90
377,1.4404491498143428e-90
378,1.4404491495306952e-90
379,1.4404491492465485e-90
380,1.4404491489619017e-90
381,1.4404491486767542e-90
382,1.4404491483911048e-90
383,1.440449148104953e-90
384,1.4404491478182974e-90
385,1.4404491475311376e-90
386,1.440449147243472e-90
387,1.4404491469553008e-90
388,1.4404491466666224e-90
389,1.4404491463774363e-90
390,1.4404491460877409e-90
391,1.4404491457975358e-90
392,1.4404491455068205e-90
393,1.4404491452155932e-90
394,1.4404491449238537e-90
395,1.4404491446316005e-90
396,1.4404491443388333e-90
397,1.440449144045551e-90
398,1.4404491437517528e-90
399,1.4404491434574371e-90
400,1.440449143162604e-90
401,1.4404491428672519e-90
402,1.4404491425713801e-90
403,1.440449142274988e-90
404,1.440449141978074e-90
405,1.4404491416806375e-90
406,1.4404491413826779e-90
407,1.4404491410841935e-90
408,1.4404491407851848e-90
409,1.4404491404856492e-90
410,1.4404491401855867e-90
411,1.4404491398849963e-90
412,1.440449139583877e-90
413,1.440449139282228e-90
414,1.4404491389800475e-90
415,1.4404491386773361e-90
416,1.4404491383740918e-90
417,1.4404491380703137e-90
418,1.4404491377660014e-90
419,1.4404491374611534e-90
420,1.4404491371557693e-90
421,1.4404491368498476e-90
422,1.4404491365433874e-90
423,1.440449136236388e-90
424,1.4404491359288485e-90
425,1.4404491356207683e-90
426,1.4404491353121453e-90
427,1.4404491350029796e-90
428,1.4404491346932698e-90
429,1.440449134383015e-90
430,1.4404491340722143e-90
431,1.4404491337608668e-90
432,1.4404491334489717e-90
433,1.4404491331365272e-90
434,1.4404491328235336e-90
435,1.4404491325099886e-90
436,1.4404491321958923e-90
437,1.4404491318812433e-90
438,1.4404491315660404e-90
439,1.440449131250283e-90
440,1.4404491309339698e-90
441,1.4404491306171004e-90
442,1.4404491302996733e-90
443,1.4404491299816875e-90
444,1.4404491296631423e-90
445,1.4404491293440366e-90
446,1.4404491290243693e-90
447,1.4404491287041396e-90
448,1.4404491283833465e-90
449,1.4404491280619885e-90
450,1.4404491277400655e-90
451,1.4404491274175761e-90
452,1.440449127094519e-90
453,1.4404491267708931e-90
454,1.4404491264466985e-90
455,1.440449126121933e-90
456,1.4404491257965963e-90
457,1.4404491254706868e-90
458,1.440449125144204e-90
459,1.4404491248171468e-90
460,1.4404491244895142e-90
461,1.4404491241613047e-90
462,1.440449123832518e-90
463,1.4404491235031526e-90
464,1.4404491231732075e-90
465,1.4404491228426824e-90
466,1.4404491225115753e-90
467,1.4404491221798858e-90
468,1.4404491218476122e-90
469,1.4404491215147544e-90
470,1.4404491211813105e-90
471,1.4404491208472802e-90
472,1.4404491205126622e-90
473,1.4404491201774551e-90
474,1.4404491198416585e-90
475,1.4404491195052705e-90
476,1.440449119168291e-90
477,1.4404491188307185e-90
478,1.440449118492552e-90
479,1.4404491181537905e-90
480,1.440449117814433e-90
481,1.4404491174744783e-90
482,1.440449117133925e-90
483,1.4404491167927729e-90
484,1.4404491164510206e-90
485,1.4404491161086667e-90
486,1.4404491157657106e-90
487,1.440449115422151e-90
488,1.4404491150779864e-90
489,1.4404491147332166e-90
490,1.4404491143878403e-90
491,1.4404491140418558e-90
492,1.440449113695263e-90
493,1.44044911334806e-90
494,1.4404491130002463e-90
495,1.4404491126518208e-90
496,1.4404491123027815e-90
497,1.4404491119531286e-90
498,1.4404491116028602e-90
499,1.4404491112519753e-90
500,1.4404491109004735e-90
501,1.4404491105483527e-90
502,1.4404491101956126e-90
503,1.440449109842252e-90
504,1.440449109488269e-90
505,1.4404491091336636e-90
506,1.4404491087784343e-90
507,1.4404491084225795e-90
508,1.440449108066099e-90
509,1.4404491077089909e-90
510,1.4404491073512547e-90
511,1.4404491069928888e-90
512,1.4404491066338926e-90
513,1.4404491062742645e-90
514,1.4404491059140035e-90
515,1.4404491055531086e-90
516,1.4404491051915788e-90
517,1.440449104829413e-90
518,1.4404491044666098e-90
519,1.4404491041031683e-90
520,1.4404491037390872e-90
521,1.4404491033743652e-90
522,1.4404491030090018e-90
523,1.440449102642995e-90
524,1.4404491022763445e-90
525,1.440449101909049e-90
526,1.4404491015411073e-90
527,1.4404491011725178e-90
528,1.44044910080328e-90
529,1.4404491004333922e-90
530,1.4404491000628537e-90
531,1.4404490996916634e-90
532,1.44044909931982e-90
533,1.4404490989473215e-90
534,1.4404490985741683e-90
535,1.4404490982003586e-90
536,1.4404490978258907e-90
537,1.440449097450764e-90
538,1.4404490970749773e-90
539,1.440449096698529e-90
540,1.440449096321419e-90
541,1.4404490959436452e-90
542,1.4404490955652066e-90
543,1.440449095186102e-90
544,1.4404490948063301e-90
545,1.4404490944258902e-90
546,1.4404490940447807e-90
547,1.4404490936630011e-90
548,1.4404490932805494e-90
549,1.4404490928974247e-90
550,1.440449092513626e-90
551,1.440449092129152e-90
552,1.440449091744001e-90
553,1.4404490913581726e-90
554,1.4404490909716655e-90
555,1.4404490905844782e-90
556,1.4404490901966097e-90
557,1.4404490898080583e-90
558,1.4404490894188235e-90
559,1.4404490890289037e-90
560,1.4404490886382979e-90
561,1.4404490882470046e-90
562,1.4404490878550231e-90
563,1.4404490874623514e-90
564,1.4404490870689893e-90
565,2.123541265471733e-15
566,1.1918601532955165e-14
567,2.1730897212712372e-14
568,3.156045863220932e-14
569,4.1667421545444044e-14
570,5.1813474308699954e-14
571,6.197738009145363e-14
572,7.234427349181217e-14
573,8.283255478404578e-14
574,9.333929128191293e-14
575,1.0397636424159337e-13
576,1.148154906410791e-13
577,1.256736895940813e-13
578,1.365915805269241e-13
579,1.4779031521118253e-13
580,1.5900875521654817e-13
581,1.7024693521654202e-13
582,1.817857533403656e-13
583,1.9337336133258732e-13
584,2.049813589083007e-13
585,2.16831231590239e-13
586,2.287970843324207e-13
587,2.407839922184489e-13
588,2.5295688845490594e-13
589,2.653102140415809e-13
590,2.776852765702333e-13
591,2.901935845941503e-13
592,3.0294376396560614e-13
593,3.1571637858389346e-13
594,3.28572913083158e-13
595,3.4172948155175053e-13
596,3.549092003503832e-13
597,3.6812720967989327e-13
598,3.816998584681789e-13
599,3.9529638972241315e-13
600,4.0891684546622815e-13
601,4.2288814090105196e-13
602,4.3691135062388596e-13
603,4.509592356207299e-13
604,4.653283398703317e-13
605,4.797882533780105e-13
606,4.942736105846982e-13
607,5.090552415646744e-13
608,5.2396204505481e-13
609,5.388950785926106e-13
610,5.541044176962353e-13
611,5.694684598387688e-13
612,5.848595365871656e-13
613,6.005122358761436e-13
614,6.163440294172715e-13
615,6.322036806207076e-13
616,6.483158700112396e-13
617,6.646260933905539e-13
618,6.809650162784286e-13
619,6.97553310722932e-13
620,7.143528097039582e-13
621,7.311818691240243e-13
622,7.482633757889782e-13
623,7.655631651034383e-13
624,7.828933951689651e-13
625,8.00485720609279e-13
626,8.182969856151629e-13
627,8.361395913659182e-13
628,8.542608486962566e-13
629,8.725949470499871e-13
630,8.909613061273497e-13
631,9.09630122191026e-13
632,9.284985855340731e-13
633,9.47400249870613e-13
634,9.666357724064705e-13
635,9.860503080664004e-13
636,1.005499005589923e-12
637,1.0253209103978904e-12
638,1.0452934031044652e-12
639,1.0653010394571248e-12
640,1.0857295375630543e-12
641,1.106272051179347e-12
642,1.1268507114518166e-12
643,1.1479065562721191e-12
644,1.1690313355409803e-12
645,1.1902164587283072e-12
646,1.2118977805290774e-12
647,1.2336172528355141e-12
648,1.2554623867605419e-12
649,1.2777499466662481e-12
650,1.3000767238155662e-12
651,1.3226041505216497e-12
652,1.3455107240726639e-12
653,1.3684576040851048e-12
654,1.3917050681766297e-12
655,1.4152746312253111e-12
656,1.4388856673332364e-12
657,1.4628057377347217e-12
658,1.487052584125265e-12
659,1.5113420953243518e-12
660,1.535958254466438e-12
661,1.5608968900247723e-12
662,1.5858794076654312e-12
663,1.6112157781936111e-12
664,1.6368609228571857e-12
665,1.662551192778093e-12
666,1.6886325457042664e-12
667,1.7149991356803759e-12
668,1.7414121203706073e-12
669,1.768263883228175e-12
670,1.7953670731825786e-12
671,1.8225179539740728e-12
672,1.8501662189793742e-12
673,1.8780213842563386e-12
674,1.9059255635478557e-12
675,1.934397095770759e-12
676,1.963019834645965e-12
677,1.9916929381599383e-12
678,2.021015183706663e-12
679,2.0504213196744347e-12
680,2.0799375487705785e-12
681,2.1102195675656747e-12
682,2.1405548706722142e-12
683,2.170943551849362e-12
684,2.2019002149704406e-12
685,2.2331861965142422e-12
686,2.2645272289445528e-12
687,2.29612402454486e-12
688,2.3283825233539123e-12
689,2.360697784293015e-12
690,2.393069907240909e-12
691,2.4262126567003087e-12
692,2.4595243544309013e-12
693,2.4928946675026762e-12
694,2.526747001823104e-12
695,2.5610776785985233e-12
696,2.595468763712914e-12
697,2.63005758414212e-12
698,2.6654301191533077e-12
699,2.7008648957595146e-12
700,2.7363620234811524e-12
701,2.7726556819702547e-12
702,2.809157410043575e-12
703,2.8457233666424777e-12
704,2.8828431838088464e-12
705,2.9204602370228085e-12
706,2.958143481290928e-12
707,2.996040724258114e-12
708,3.034798092167018e-12
709,3.07362365763032e-12
710,3.112517540648544e-12
711,3.1522508579204306e-12
712,3.1922441490695693e-12
713,3.232307812506303e-12
714,3.2729483638740342e-12
715,3.3142383311996206e-12
716,3.355600952447044e-12
717,3.397036355458267e-12
718,3.4394422346432055e-12
719,3.48213377663279e-12
720,3.524900438758006e-12
721,3.567943063384157e-12
722,3.61199393186678e-12
723,3.656122312358906e-12
724,3.700328341250783e-12
725,3.745271213586908e-12
726,3.790792219284258e-12
727,3.836393323847696e-12
728,3.882074668219319e-12
729,3.92900258163972e-12
730,3.976030175498593e-12
731,4.0231405192193045e-12
732,4.0708480270799055e-12
733,4.119333980324858e-12
734,4.167905249563974e-12
735,4.216561984919412e-12
736,4.2664020585734484e-12
737,4.3164666408783686e-12
738,4.366619316936498e-12
739,4.417333993141713e-12
740,4.468924741582938e-12
741,4.520606269222581e-12
742,4.57237873579586e-12
743,4.62538189347238e-12
744,4.678625654104099e-12
745,4.7319631025779715e-12
746,4.785942758315336e-12
747,4.84078260810842e-12
748,4.895718954225555e-12
749,4.95075196646181e-12
750,5.007184618625963e-12
751,5.063754257995472e-12
752,5.1204234374303844e-12
753,5.177941550601125e-12
754,5.236179363009541e-12
755,5.294519650804187e-12
756,5.353176624444967e-12
757,5.4131932356053656e-12
758,5.473315452130049e-12
759,5.5335434598423735e-12
760,5.594757554159488e-12
761,5.656702972709199e-12
762,5.7187573905566855e-12
763,5.780987052869953e-12
764,5.844797663012966e-12
765,5.908720554448817e-12
766,5.972755924747835e-12
767,6.0377176199321036e-12
768,6.103551776941069e-12
769,6.1695017758801256e-12
770,6.235583628742111e-12
771,6.3033725830310524e-12
772,6.371280818915473e-12
773,6.4393085462834354e-12
774,6.508307240084999e-12
775,6.5782180736502815e-12
776,6.6482519224741684e-12
777,6.718484292861663e-12
778,6.790476764401002e-12
779,6.862595914053462e-12
780,6.934841964722032e-12
781,7.008118222502528e-12
782,7.082367876593316e-12
783,7.156748180540249e-12
784,7.2312789352896644e-12
785,7.307704950472758e-12
786,7.384265445041479e-12
787,7.460960655625946e-12
788,7.538787397502338e-12
789,7.61765095471294e-12
790,7.69665328041306e-12
791,7.775794618779945e-12
792,7.856857717063054e-12
793,7.938221954778314e-12
794,8.019729361185599e-12
795,8.102025242573297e-12
796,8.185807272291236e-12
797,8.269736725052951e-12
798,8.35381386026423e-12
799,8.439550914939125e-12
800,8.52595686565994e-12
801,8.612514856481206e-12
802,8.699603461911773e-12
803,8.788538043850861e-12
804,8.87762911527505e-12
805,8.966876951543449e-12
806,9.05764087303263e-12
807,9.149317967766818e-12
808,9.241156377717075e-12
809,9.333429490370718e-12
810,9.427746275473224e-12
811,9.52222902059632e-12
812,9.616878017763478e-12
813,9.713082468697426e-12
814,9.810264042829406e-12
815,9.90761661787041e-12
816,1.000549858503006e-11
817,1.0105434221143789e-11
818,1.020554570421955e-11
819,1.0305833343677894e-11
820,1.0407915985038557e-11
821,1.051084245362358e-11
822,1.0613950031845308e-11
823,1.071788945560411e-11
824,1.0823687741436335e-11
825,1.0929672190160626e-11
826,1.1035843129349456e-11
827,1.1144266180583406e-11
828,1.125318519417682e-11
829,1.1362295861900952e-11
830,1.1472766160737825e-11
831,1.1584678203305825e-11
832,1.1696787166544245e-11
833,1.1809379887649428e-11
834,1.1924344200224162e-11
835,1.203951080424965e-11
836,1.2154880055678164e-11
837,1.2272380030441394e-11
838,1.2390664406097262e-11
839,1.2509156915193258e-11
840,1.2629006187819484e-11
841,1.2750513932363723e-11
842,1.2872235482194278e-11
843,1.2994377987020811e-11
844,1.3119174303069392e-11
845,1.3244190210981144e-11
846,1.336942609715019e-11
847,1.3496854320909286e-11
848,1.3625230937193366e-11
849,1.3753833445243702e-11
850,1.3883766888696318e-11
851,1.4015571622935217e-11
852,1.4147608281063395e-11
853,1.4280158502421683e-11
854,1.4415787298591565e-11
855,1.455165474747752e-11
856,1.468776126901316e-11
857,1.4825430873265045e-11
858,1.496520777831521e-11
859,1.5105230635101674e-11
860,1.5245499876401447e-11
861,1.53885019190432e-11
862,1.5532520999271953e-11
863,1.5676793495776485e-11
864,1.5821776779810946e-11
865,1.596987306925015e-11
866,1.611822994923027e-11
867,1.6266847878286747e-11
868,1.6417532681940124e-11
869,1.6570056186720466e-11
870,1.6722848072178072e-11
871,1.6875908810555953e-11
872,1.703252435298837e-11
873,1.7189573709781734e-11
874,1.734689941095003e-11
875,1.7505891840155663e-11
876,1.766728332633104e-11
877,1.782895879730043e-11
878,1.7990918752763768e-11
879,1.815629139425167e-11
880,1.8322461510389996e-11
881,1.84889240198084e-11
882,1.8656754253924024e-11
883,1.8827511054582365e-11
884,1.8998568319259488e-11
885,1.9169926576652236e-11
886,1.934437928626067e-11
887,1.952012487537996e-11
888,1.9696179706799307e-11
889,1.9873343723613298e-11
890,2.005387259449243e-11
891,2.023471912434315e-11
892,2.0415883872118515e-11
893,2.060009613283883e-11
894,2.0785830896921066e-11
895,2.0971892480273982e-11
896,2.1159085965378886e-11
897,2.134980693225211e-11
898,2.154086349212765e-11
899,2.173225623551527e-11
900,2.192694504849431e-11
901,2.2123096183083152e-11
902,2.2319592465607117e-11
903,2.2517549045678872e-11
904,2.27188958329624e-11
905,2.2920596910461055e-11
906,2.312265290158423e-11
907,2.332857379917913e-11
908,2.3535582433068677e-11
909,2.374295531976867e-11
910,2.395244759114056e-11
911,2.4164868072215e-11
912,2.4377662328795985e-11
913,2.4590840945946393e-11
914,2.480877911881121e-11
915,2.5027100776122992e-11
916,2.5245806592661402e-11
917,2.5467647193615263e-11
918,2.569160386418448e-11
919,2.5915954609359733e-11
920,2.6141810326413956e-11
921,2.637151123024803e-11
922,2.660161631625128e-11
923,2.6832126295622995e-11
924,2.706716902782552e-11
925,2.7303139503700233e-11
926,2.753952519369385e-11
927,2.777893000971864e-11
928,2.8020878588617126e-11
929,2.8263252900715193e-11
930,2.8507153612779028e-11
931,2.8755194699952293e-11
932,2.9003672240713413e-11
933,2.9252587003046535e-11
934,2.950645576600534e-11
935,2.9761152865858546e-11
936,3.0016298131230814e-11
937,3.0275036603635474e-11
938,3.053607134645103e-11
939,3.079756540651326e-11
940,3.1061319009457375e-11
941,3.1328811262914274e-11
942,3.159677419626479e-11
943,3.186569185310971e-11
944,3.21397632998826e-11
945,3.241431700330899e-11
946,3.2689353811968154e-11
947,3.296932534247397e-11
948,3.325059356303742e-11
949,3.3532356703709504e-11
950,3.381790257483782e-11
951,3.410601094282038e-11
952,3.439462626684664e-11
953,3.4685907581069644e-11
954,3.498098364380896e-11
955,3.5276578922959515e-11
956,3.557376044858893e-11
957,3.587593370522156e-11
958,3.6178638666499835e-11
959,3.6481888874074015e-11
960,3.679129081121069e-11
961,3.710123717259134e-11
962,3.741172891618536e-11
963,3.772812302820886e-11
964,3.804621004866784e-11
965,3.836485677565771e-11
966,3.868568171878368e-11
967,3.9012060922914086e-11
968,3.933901442451571e-11
969,3.966654323412289e-11
970,3.999926777288721e-11
971,4.033468164952726e-11
972,4.067068572106292e-11
973,4.1008318037997305e-11
974,4.1352347714017525e-11
975,4.169698274530832e-11
976,4.204222419705326e-11
977,4.2392511439108024e-11
978,4.2745934969995956e-11
979,4.30999803855965e-11
980,4.345568128501761e-11
981,4.381805271241731e-11
982,4.418106176926299e-11
983,4.454470957752795e-11
984,4.49138560255755e-11
985,4.52859902766485e-11
986,4.5658779335847465e-11
987,4.603387477985774e-11
988,4.6415297669153255e-11
989,4.679739171087767e-11
990,4.718015808599124e-11
991,4.7569525622965126e-11
992,4.796109028876781e-11
993,4.835334395248505e-11
994,4.8749225811209466e-11
995,4.915042866839689e-11
996,4.955233748287594e-11
997,4.9954959986289074e-11
998,5.036597054388923e-11
999,5.077770431642633e-11
1000,5.119016257646981e-11
1001,5.1608289787346494e-11
1002,5.2030020286547144e-11
1003,5.245249286351026e-11
1004,5.287797053182047e-11
1005,5.330987150394777e-11
1006,5.3742532449817755e-11
1007,5.417595470668066e-11
1008,5.4617854440052056e-11
1009,5.506087980451022e-11
1010,5.550468471720848e-11
1011,5.5954576010703164e-11
1012,5.640814385786102e-11
1013,5.6862509803827926e-11
1014,5.7320653660180244e-11
1015,5.778494408549779e-11
1016,5.825005147708944e-11
1017,5.871671544555029e-11
1018,5.919191059293702e-11
1019,5.96679418945635e-11
1020,6.014481082172727e-11
1021,6.062968420047657e-11
1022,6.111682394591728e-11
1023,6.160482086332997e-11
1024,6.209910376672549e-11
