,0
143,2571.270826409567
144,2609.570743864105
145,2648.4845415431996
146,2687.741445518109
147,2727.5038887226347
148,2767.752829622909
149,2808.4060072879815
150,2849.6251129963794
151,2891.1802673162038
152,2933.388060225227
153,2975.8564636092738
154,3019.0716071913444
155,3062.4645621372406
156,3106.70585858845
157,3151.1245279863506
158,3196.321085531506
159,3241.794210686652
160,3287.9477232003005
161,3334.494498984459
162,3381.6163685311612
163,3429.256119595268
164,3477.3577779556326
165,3526.109956552552
166,3575.2028651884725
167,3625.087049033195
168,3675.198452227698
169,3726.218589229356
170,3777.491772585898
171,3829.535920268128
172,3882.0327282328712
173,3935.224360518642
174,3988.8280032156727
175,4043.182017841341
176,4097.912165462009
177,4153.443505169807
178,4209.320027314069
179,4266.043678690041
180,4323.086642738789
181,4381.017635288301
182,4439.247304871834
183,4498.400710051642
184,4557.844991875105
185,4618.278665661339
186,4678.903355148258
187,4740.63326962903
188,4802.471804236504
189,4865.501197610712
190,4928.65429006541
191,4992.919377148332
192,5057.403098807868
193,5122.924984678829
194,5188.755441081989
195,5255.555442581826
196,5322.748772548965
197,5390.860923011487
198,5459.451427173325
199,5528.86359962795
200,5598.866690416083
201,5669.602153849383
202,5741.0332520600605
203,5813.115469309412
204,5885.990004007403
205,5959.442627377928
206,6033.776035874847
207,6108.64232865762
208,6184.511608883466
209,6260.722288066472
210,6338.144177493111
211,6415.72328786051
212,6494.71452674167
213,6573.844758822253
214,6654.263670271634
215,6734.98278542763
216,6816.832845192698
217,6899.1576180311295
218,6982.463507140914
219,7066.410714597899
220,7151.1973253668775
221,7236.783746637467
222,7323.0761778922315
223,7410.318594377562
224,7498.142146735858
225,7587.05734201048
226,7676.437513214078
227,7767.042273009125
228,7858.004753310799
229,7950.315865513381
230,8042.886533119709
231,8136.920787789755
232,8231.125704361944
233,8326.899893762618
234,8422.842607687164
235,8520.504473996341
236,8618.427647395409
237,8717.480535010422
238,8817.405330335147
239,8917.874100358153
240,9019.821694231547
241,9121.948675367716
242,9225.72308064601
243,9329.897647052881
244,9435.156129583676
245,9541.399522636271
246,9648.169243438135
247,9756.510178776682
248,9865.041751118586
249,9975.262938097765
250,10085.916982857638
251,10197.705561745102
252,10310.50332335433
253,10423.886095609145
254,10538.848824369628
255,10654.013841858656
256,10771.001816829015
257,10888.35690533142
258,11007.010904631303
259,11126.577366038568
260,11246.924958588623
261,11368.724103155551
262,11490.79311049951
263,11614.846257725412
264,11739.117689204164
265,11864.993226893497
266,11991.543994362597
267,12119.214658276895
268,12248.066140023424
269,12377.560444469094
270,12508.7340308465
271,12640.138430620183
272,12773.597812096292
273,12907.349843551461
274,13042.70786444315
275,13178.82898274036
276,13316.114798900988
277,13454.626474332867
278,13593.873455500032
279,13734.812974286
280,13876.023493006012
281,14019.410683489185
282,14163.050178458456
283,14308.47238176894
284,14454.583694912255
285,14602.05101007761
286,14750.653957928054
287,14900.199664284097
288,15051.314041234056
289,15202.971589287525
290,15356.617168422115
291,15510.533102730242
292,15666.616707191568
293,15823.088084961317
294,15981.366163761308
295,16140.41275268386
296,16300.919177447091
297,16462.56072637326
298,16625.329515399782
299,16789.585755174077
300,16954.651067501203
301,17121.54171179702
302,17288.93784141636
303,17458.48258756906
304,17628.32566511095
305,17800.704815650763
306,17973.479078909495
307,18147.889719544928
308,18323.61746034214
309,18500.096696741468
310,18678.800154274482
311,18857.818058888974
312,19039.08671011238
313,19221.10779099918
314,19404.536872775065
315,19589.58330043267
316,19775.210574072302
317,19963.304467134865
318,20151.72933071353
319,20342.33135029642
320,20533.83114829831
321,20726.724179845616
322,20921.320969182492
323,21116.57429393392
324,21314.556025386213
325,21512.886126020567
326,21713.07099513396
327,21914.818636376505
328,22116.92810092387
329,22322.119910028418
330,22527.67277518621
331,22734.852410073327
332,22943.882163138
333,23153.279725511944
334,23365.61213133758
335,23578.519397093536
336,23792.925603497664
337,24009.369265687677
338,24226.19378272046
339,24445.89246957525
340,24666.28634590185
341,24888.15235133364
342,25112.14233212574
343,25336.526446282125
344,25563.82528365236
345,25791.83863208407
346,26021.398923395474
347,26253.068323056275
348,26485.14536880642
349,26720.279428946105
350,26956.045843261072
351,27193.53601808202
352,27433.018710326403
353,27672.92279694968
354,27916.128214353204
355,28159.782105412938
356,28405.43873774419
357,28652.869456667766
358,28901.01478846436
359,29152.249400365035
360,29403.926085352305
361,29658.17844255248
362,29913.984562723883
363,30170.240800019455
364,30430.17116301989
365,30690.590375922882
366,30952.5850904129
367,31217.266804693896
368,31482.414253616946
369,31750.17687077184
370,32019.66564370899
371,32289.62860980073
372,32563.16549439814
373,32837.50743617246
374,33112.98477980756
375,33391.73566072408
376,33670.97703242385
377,33952.38448590741
378,34236.0725249336
379,34520.259742178845
380,34807.689536865466
381,35096.36062739703
382,35385.90050438816
383,35679.08032953652
384,35972.77603467467
385,36268.500936527256
386,36566.738112486295
387,36865.500067362285
388,37167.507957486625
389,37470.84412035749
390,37775.167691000825
391,38083.1027100026
392,38391.57957227029
393,38702.35791152389
394,39015.466317910745
395,39329.125670668844
396,39646.45629310295
397,39964.7798852334
398,40284.63155063325
399,40607.643836446936
400,40931.224495522816
401,41257.992339482604
402,41586.579155271305
403,41915.74415327899
404,42248.946897919996
405,42583.15525648468
406,42918.426966821244
407,43257.841032063734
408,43597.852331180424
409,43939.517529312165
410,44284.769126155654
411,44630.62822860845
412,44978.797520883316
413,45329.931439754604
414,45681.68321478349
415,46036.46697083707
416,46393.52801404756
417,46751.21734279832
418,47112.72568270293
419,47475.75866837856
420,47839.43044783924
421,48207.77322867664
422,48576.822994550734
423,48947.356424948804
424,49321.8089444807
425,49696.92035163765
426,50074.48360210943
427,50455.031924880546
428,50836.24986146706
429,51220.95205387071
430,51607.64101986112
431,51995.01040475775
432,52386.9603479322
433,52779.83483143519
434,53174.302917126945
435,53572.70679784418
436,53971.811711060465
437,54373.72121972593
438,54778.38946104315
439,55183.769757643466
440,55593.45803470563
441,56004.719792795935
442,56416.70520813763
443,56833.61195565281
444,57251.5156123142
445,57670.54598983004
446,58094.39416178652
447,58518.98813807903
448,58945.44052258115
449,59376.01564184844
450,59807.348402204516
451,60241.336697999934
452,60678.68719115504
453,61116.80724736329
454,61558.44506433488
455,62002.61940916388
456,62447.575324311896
457,62897.01767653446
458,63348.11592979738
459,63800.00793670544
460,64257.24053113897
461,64715.30847461418
462,65175.0573951405
463,65639.32393283534
464,66104.40739512052
465,66572.16216536661
466,67043.47769804588
467,67515.62255874406
468,67991.50077757072
469,68469.91115927303
470,68949.16335310753
471,69433.2820260828
472,69918.83316991047
473,70405.84184521598
474,70897.71422741786
475,71390.45210952048
476,71885.9127669296
477,72385.00522606335
478,72884.97588956243
479,73389.00383165712
480,73895.36240068173
481,74402.6119595359
482,74915.48699962183
483,75429.32531357482
484,75945.04427459481
485,76465.49553663284
486,76986.86258603682
487,77511.22865680847
488,78039.24437747995
489,78568.18919595682
490,79101.31891035516
491,79636.94808504629
492,80173.51975419447
493,80715.52917525689
494,81258.82085204725
495,81804.03777830732
496,82354.07321898296
497,82905.07650341546
498,83459.40052464601
499,84017.22183568441
500,84576.02469051562
501,85139.49623779785
502,85705.15256091178
503,86272.00585380636
504,86844.53896555967
505,87418.07950802513
506,87994.28969101739
507,88574.74236395027
508,89156.21640287356
509,89741.89820325549
510,90330.31970183585
511,90919.77658837079
512,91515.0441992535
513,92111.48386604375
514,92710.49467149207
515,93313.94010718854
516,93918.44736699475
517,94527.24969874803
518,95138.79798083683
519,95751.51673173011
520,96370.12886322988
521,96989.82950619284
522,97612.54370155858
523,98239.34339589466
524,98867.24600854835
525,99500.06729345994
526,100135.1041704996
527,100772.10415378526
528,101414.29792979146
529,102057.62171157714
530,102704.92982273398
531,103355.44568811017
532,104007.10620283346
533,104664.83250469006
534,105323.72030999942
535,105985.88392837021
536,106652.02150065059
537,107319.33121026967
538,107992.11111299988
539,108666.70579053617
540,109344.50012679874
541,110027.66370591993
542,110712.02938138072
543,111398.46244670976
544,112091.43794540086
545,112785.63280550796
546,113481.04917262173
547,114183.69198993823
548,114887.7742851483
549,115593.09548531848
550,116304.68350198622
551,117018.71155098215
552,117733.9960055093
553,118454.66965150762
554,119178.70184501317
555,119904.00804736547
556,120633.90711971089
557,121368.00192416838
558,122103.38844366578
559,122842.65210319147
560,123586.86806430892
561,124332.39354967662
562,125081.16031843952
563,125835.5560646107
564,126591.27924740488
565,127349.78040843844
566,128114.84547963027
567,128881.25676121376
568,129649.01662198326
569,130424.31198557826
570,131201.478146439
571,131980.01181079564
572,132764.2099651523
573,133552.1810940832
574,134341.53873895633
575,135134.8178652375
576,135933.6440254234
577,136733.87580208876
578,137536.41264276873
579,138346.1438810457
580,139157.29992440203
581,139969.8832799275
582,140789.95612330508
583,141612.0865609464
584,142435.66362132563
585,143265.354740505
586,144098.50970161174
587,144933.1306842324
588,145772.61225272506
589,146616.84187677453
590,147462.55700933954
591,148311.99971919978
592,149167.3541644938
593,150024.2136935634
594,150883.78674715434
595,151750.31619918632
596,152618.37039856042
597,153488.24150205293
598,154365.99618169712
599,155245.29536061894
600,156126.141756522
601,157014.6608906794
602,157905.25540188706
603,158797.41700536743
604,159696.5756952269
605,160598.51594284005
606,161502.04324670858
607,162412.0045686688
608,163325.34101592493
609,164240.28457221435
610,165161.21010347482
611,166085.9932803174
612,167012.40370788364
613,167944.4535272032
614,168880.734037724
615,169818.6620297017
616,170761.994719425
617,171709.82324916543
618,172659.31958028232
619,173614.09222956793
620,174573.5195526823
621,175534.6350864349
622,176501.00329562277
623,177472.08028191252
624,178444.86597761302
625,179422.9838636689
626,180405.76148548673
627,181390.26840517868
628,182380.28860815382
629,183374.8179471797
630,184371.0972624265
631,185373.17095288198
632,186379.50320678446
633,187387.606205342
634,188401.88309267882
635,189420.06958165125
636,190440.04767401592
637,191466.67601566346
638,192496.76818885512
639,193528.67291470608
640,194567.79952611894
641,195609.84896795088
642,196653.73200247722
643,197705.5022678879
644,198759.56070425967
645,199815.7850948261
646,200880.0317482747
647,201946.15105267856
648,203015.29609029563
649,204091.6343624279
650,205169.86656195304
651,206252.07343239133
652,207340.555418141
653,208430.95269938753
654,209526.54480317936
655,210627.6050961645
656,211730.60281746203
657,212838.8354716421
658,213952.52406102227
659,215068.17229949147
660,216189.2038030936
661,217315.5708668041
662,218443.91988867352
663,219577.9067096569
664,220717.00262114717
665,221858.1028885032
666,223005.1996861546
667,224157.07502092782
668,225310.97719826613
669,226471.33684605383
670,227636.04238812905
671,228802.79734882852
672,229976.57095773632
673,231154.1577060452
674,232333.81653877522
675,233521.1534810868
676,234711.67265580938
677,235904.28667087693
678,237105.33460437585
679,238308.83765321816
680,239515.06034969582
681,240730.76989395637
682,241948.61860358814
683,243168.61024267031
684,244395.92408950574
685,245628.1622344859
686,246862.56862859617
687,248101.11507353018
688,249347.78660834327
689,250596.65178930855
690,251847.71447636958
691,253107.80689286202
692,254371.1750831331
693,255636.76629902443
694,256908.5354093045
695,258186.4510315843
696,259466.6152771753
697,260750.28168161245
698,262042.7893682048
699,263337.5713543338
700,264634.6316418607
701,265940.49708853505
702,267249.94174509065
703,268561.6905035084
704,269879.98968875554
705,271204.35166160244
706,272531.0439848511
707,273861.3192283582
708,275200.6423755841
709,276542.32219892385
710,277886.3628451887
711,279239.126658791
712,280595.83816196345
713,281954.9369378343
714,283320.4914303643
715,284693.08695374354
716,286068.0976993747
717,287445.5279170871
718,288832.3941194352
719,290223.3494506048
720,291616.75230997946
721,293014.13364853855
722,294421.0666609492
723,295830.4753159245
724,297242.363969609
725,298661.61841995263
726,300087.06651004165
727,301515.0228218612
728,302945.4917688823
729,304386.89024371555
730,305830.9484031049
731,307277.54753053817
732,308730.3057934945
733,310190.5004847562
734,311653.26453793456
735,313118.60247408284
736,314594.03391367424
737,316072.99813764094
738,317554.56475042936
739,319041.8987557462
740,320537.09889908455
741,322034.92999999947
742,323535.39668792783
743,325045.9127554573
744,326560.04466410214
745,328076.84084269276
746,329599.78114211664
747,331130.2506897743
748,332663.4132551187
749,334199.27357678727
750,335745.88566557446
751,337295.45202978066
752,338847.74501446664
753,340407.2829549327
754,341973.2910494563
755,343542.0546953595
756,345114.8344845405
757,346697.7533501221
758,348283.4575233077
759,349871.95190512884
760,351468.2710534648
761,353070.96290498355
762,354676.4748566882
763,356285.1795974444
764,357904.9067385806
765,359527.4839552299
766,361152.9162623895
767,362785.6218334263
768,364425.3124775322
769,366067.8883249671
770,367713.4379988261
771,369370.2907063009
772,371030.05881550285
773,372692.747456377
774,374362.7460182688
775,376039.75559066085
776,377719.7160328352
777,379403.0102649537
778,381097.47681729525
779,382794.9249567529
780,384495.3599297316
781,386203.20115255023
782,387918.1751123313
783,389636.1667440984
784,391357.2745708403
785,393089.81300043483
786,394825.40000848845
787,396564.0409592839
788,398310.36201824597
789,400063.9283020798
790,401820.5801650213
791,403580.32303646015
792,405351.2091149507
793,407125.9267685697
794,408903.7672192839
795,410687.57135524676
796,412480.4102563627
797,414276.40384075243
798,416075.55765940115
799,417884.34933008696
800,419698.54120785365
801,421515.92534162855
802,423338.08456816623
803,425170.5073420533
804,427006.1544510654
805,428845.0315687466
806,430692.66390268796
807,432546.60740155505
808,434403.81310345075
809,436265.3673955473
810,438137.6414542983
811,440013.209970563
812,441892.07874127297
813,443779.60889930226
814,445673.57521766477
815,447570.874163277
816,449472.8572328964
817,451385.2570994518
818,453301.02202895965
819,455220.1579425893
820,457148.59925135615
821,459082.8667342018
822,461020.5377582931
823,462963.94085940084
824,464916.74822618236
825,466872.9917570207
826,468832.6774981945
827,470803.0021695185
828,472777.8563665717
829,474756.18552132003
830,476741.96010879544
831,478735.4638953656
832,480732.4754554794
833,482733.9496275647
834,484746.1426914275
835,486761.876414517
836,488781.15702698176
837,490810.2172979279
838,492844.7137080377
839,494882.7900223778
840,496928.0692783464
841,498981.5069351108
842,501038.5578251536
843,503099.8634876136
844,505172.2881777089
845,507248.35951069696
846,509328.0839032156
847,511417.37636573514
848,513512.5149670031
849,515611.340178597
850,517717.08725306444
851,519831.340927417
852,521949.3148470087
853,524071.81524507835
854,526206.141182342
855,528344.2226840305
856,530486.06635844
857,532635.340946349
858,534793.5576615916
859,536955.5719795086
860,539121.3905823666
861,541297.7139663482
862,543479.9277723043
863,545665.9814062524
864,547857.0791548291
865,550059.5224542212
866,552265.841177453
867,554476.042143726
868,556694.7383875478
869,558921.3534173273
870,561151.8864035591
871,563386.3442402851
872,565632.8955593159
873,567883.7929951146
874,570138.6511147241
875,572400.8392125324
876,574672.1346813968
877,576947.4267264819
878,579226.7223801673
879,581517.3947672201
880,583813.2906531496
881,586113.2264022287
882,588419.6738012956
883,590736.2133924038
884,593056.8291713566
885,595381.5283106191
886,597716.5547530581
887,600057.8915060122
888,602403.3480799319
889,604754.670298377
890,607116.7699830952
891,609483.0260232651
892,611853.4457324137
893,614233.8171155469
894,616620.9156728348
895,619012.2145736255
896,621409.3815272975
897,623817.3666756261
898,626229.5889195331
899,628646.0557146161
900,631072.7249656363
901,633505.9157327217
902,635943.3879472266
903,638387.3329334891
904,640841.5384360795
905,643300.0623636481
906,645762.9123148997
907,648236.7970797397
908,650716.4200517355
909,653200.4061733221
910,655692.0285054231
911,658192.7988945406
912,660697.9696442744
913,663207.5665081984
914,665729.53373204
915,668255.938614477
916,670786.7889640186
917,673326.9565202998
918,675874.6460903098
919,678426.8185799893
920,680985.3964881123
921,683554.4223544237
922,686127.9686837805
923,688706.0434303936
924,691295.5951198525
925,693890.5680476876
926,696490.1070950506
927,699098.4896816413
928,701714.9430295652
929,704336.0002939922
930,706963.4290660266
931,709601.4177220011
932,712244.0481880354
933,714891.3286318622
934,717550.3140990756
935,720214.5738230514
936,722883.5215836903
937,725561.9521607388
938,728247.8982743603
939,730938.5705840444
940,733636.6500748278
941,736344.3407887456
942,739056.7959605518
943,741774.7243167384
944,744504.218924176
945,747238.5163556604
946,749977.6250622456
947,752727.8486872503
948,755484.0488640836
949,758245.0988561154
950,761015.544668365
951,763793.7091679948
952,766576.7621312722
953,769367.620174672
954,772167.8116700387
955,774972.9303877812
956,777784.3873608907
957,780606.6696241493
958,783433.9179807262
959,786266.1573579215
960,789110.595264229
961,791960.0382489501
962,794814.4951190256
963,797680.6695902525
964,800553.3075838493
965,803431.0002767657
966,806315.7248817048
967,809211.5973180571
968,812112.5653370819
969,815018.6379049706
970,817935.2973008087
971,820859.5816282375
972,823789.011531934
973,826724.7926383289
974,829672.4357324265
975,832625.2655049043
976,835583.2910822455
977,838551.5097464388
978,841527.7833957588
979,844509.2941018152
980,847497.181536329
981,850496.9445422359
982,853501.9859367765
983,856512.3150078075
984,859533.1242968732
985,862561.7434105958
986,865595.6916881892
987,868636.6942702685
988,871688.9396015179
989,874746.5556693567
990,877809.551924137
991,880883.9440803396
992,883965.2779891529
993,887052.0338188459
994,890147.1231427306
995,893252.226407161
996,896362.7934170546
997,899478.8400361928
998,902607.765631778
999,905742.1968906252
1000,908882.1435005032
1001,912032.2575420743
1002,915190.6075791583
1003,918354.5150547795
1004,921526.0614045485
1005,924708.3862068142
1006,927896.310633638
1007,931089.8445381233
1008,934295.891094172
1009,937507.8900151495
1010,940725.5407752922
1011,943953.4783652119
1012,947189.6107781044
1013,950431.4374954777
1014,953681.5021495002
1015,956941.8285043434
1016,960207.891735352
1017,963480.3147797725
1018,966764.8969764025
1019,970055.258729799
1020,973351.4102096737
1021,976659.1683706001
1022,979973.8921051471
1023,983294.4484335372
1024,986625.1379509848
1025,989964.529017533
1026,993309.7960825843
1027,996662.8786378483
1028,1000026.9989839619
1029,1003397.0388422413
1030,1006773.008628663
1031,1010161.6687976791
1032,1013556.545067741
1033,1016957.3949681175
1034,1020368.9035949886
1035,1023788.6814542564
1036,1027214.4767606976
1037,1030649.0670599766
1038,1034093.8132416324
1039,1037544.6208047422
1040,1041002.5216242195
1041,1044472.3044142365
1042,1047948.1926401445
1043,1051430.1970450715
1044,1054924.6034464107
1045,1058425.7358647028
1046,1061933.0288817165
1047,1065450.9405583863
1048,1068977.3860443856
1049,1072510.0366700008
1050,1076051.6840747443
1051,1079603.513160233
1052,1083161.5920503389
1053,1086727.201367416
1054,1090304.486235109
1055,1093888.0656994334
1056,1097477.950836364
1057,1101080.6735398003
1058,1104689.8275366141
1059,1108305.3322070013
1060,1111932.442793432
1061,1115567.2469244974
1062,1119208.4468631316
1063,1122860.1613584065
1064,1126520.6928641994
1065,1130187.6654474675
1066,1133864.1964300987
1067,1137550.5341852813
1068,1141243.3584266338
1069,1144944.9152214339
1070,1148657.139730578
1071,1152375.8962762419
1072,1156102.6851425413
1073,1159840.8785361222
1074,1163585.649661089
1075,1167337.8739756844
1076,1171102.1200063005
1077,1174872.9896105407
1078,1178650.8500455355
1079,1182441.2340843945
1080,1186238.2876893338
1081,1190042.0225961239
1082,1193858.5914187
1083,1197681.9161639463
1084,1201511.9684377583
1085,1205354.5635243494
1086,1209204.2481646556
1087,1213060.706716414
1088,1216929.5229409796
1089,1220805.6578434533
1090,1224688.6131992775
1091,1228583.8433864033
1092,1232486.520527962
1093,1236396.064826609
1094,1240317.899906426
1095,1244247.2128714952
1096,1248183.439862063
1097,1252132.0690209384
1098,1256088.1129993806
1099,1260051.1180392273
1100,1264026.728866396
1101,1268009.600651695
1102,1271999.511674258
1103,1276003.9992404154
1104,1280015.5331093422
1105,1284034.125679716
1106,1288061.2034092285
1107,1292101.4702829667
1108,1296148.8464167612
1109,1300203.3443200686
1110,1304267.9335023344
1111,1308344.1670754524
1112,1312427.5731956488
1113,1316518.1644837381
1114,1320620.6072570772
1115,1324732.9984170648
1116,1328852.6257470367
1117,1332979.501979758
1118,1337120.138300155
1119,1341268.8814340238
1120,1345424.924702825
1121,1349589.5423642192
1122,1353767.6900872528
1123,1357953.1896855477
1124,1362146.0540954655
1125,1366349.0140394198
1126,1370564.0504944522
1127,1374786.5037341726
1128,1379016.3868091574
1129,1383258.0465612942
1130,1387510.17229004
1131,1391769.780065773
1132,1396036.883053905
1133,1400317.5982808364
1134,1404607.0175390127
1135,1408903.9844658854
1136,1413209.3168062735
1137,1417528.6372841825
1138,1421855.5580449847
1139,1426190.0924621369
1140,1430535.1743899572
1141,1434892.1418216273
1142,1439256.7757797828
1143,1443629.0897544415
1144,1448014.2712970811
1145,1452409.1007250608
1146,1456811.6633015033
1147,1461222.4798851947
1148,1465647.6036226184
1149,1470080.5138143825
1150,1474521.2241615306
1151,1478972.8191200849
1152,1483436.1788395068
1153,1487907.3922933117
1154,1492386.4733009294
1155,1496879.1946441808
1156,1501381.016183729
1157,1505890.7591350884
1158,1510410.0966182542
1159,1514942.6340942169
1160,1519483.1470297587
1161,1524031.649458499
1162,1528592.7837823608
1163,1533164.177603959
1164,1537743.615256769
1165,1542332.0028789232
1166,1546934.391335289
1167,1551544.8781610338
1168,1556163.477606045
1169,1560794.3289255858
1170,1565435.9817110172
1171,1570085.8019553453
1172,1574744.5316549854
1173,1579417.470011407
1174,1584098.6308768224
1175,1588788.0287195551
1176,1593489.8880753494
1177,1598202.5122004068
1178,1602923.4286655392
1179,1607653.7821571655
1180,1612397.9949851034
1181,1617150.5557366002
1182,1621911.4791006641
1183,1626685.6298419116
1184,1631469.963341847
1185,1636262.7153616785
1186,1641065.9692467253
1187,1645882.206744388
1188,1650706.9189002262
1189,1655540.1206262442
1190,1660387.843365183
1191,1665244.649919104
1192,1670110.0025165137
1193,1674987.7559958985
1194,1679877.3952310674
1195,1684775.6382821098
1196,1689682.5002882972
1197,1694604.1719330468
1198,1699535.4387901207
1199,1704475.3827110324
1200,1709425.5964058111
1201,1714390.0237689056
1202,1719363.1865450612
1203,1724345.1001051136
1204,1729340.0137347535
1205,1734346.5356393817
1206,1739361.8670266261
1207,1744386.0304229637
1208,1749426.0550418722
1209,1754474.9480947745
1210,1759532.725186562
1211,1764602.3714161
1212,1769684.9732722128
1213,1774776.518481221
1214,1779877.0227798428
1215,1784992.5745211295
1216,1790118.0385301765
1217,1795252.5213123595
1218,1800398.3861924876
1219,1805557.9229530117
1220,1810726.538441078
1221,1815904.2486316145
1222,1821096.8121169943
1223,1826299.7177906693
1224,1831511.7785038217
1225,1836735.3495008636
1226,1841972.7060810581
1227,1847219.2783205363
1228,1852475.082435175
1229,1857746.1534795822
1230,1863027.4014805513
1231,1868317.9423721398
1232,1873620.7139412453
1233,1878936.8051555916
1234,1884262.2505706733
1235,1889597.0666461342
1236,1894948.1506198714
1237,1900308.6715134087
1238,1905678.6247861332
1239,1911062.1035685833
1240,1916457.8740907263
1241,1921863.1390172923
1242,1927279.33442583
1243,1932710.531909392
1244,1938151.2861346512
1245,1943601.613917646
1246,1949067.3235910356
1247,1954543.7479362932
1248,1960029.8086044176
1249,1965528.9330608533
1250,1971041.2115127693
1251,1976563.189376431
1252,1982096.0498269312
1253,1987644.3695271094
1254,1993202.4520572019
1255,1998770.3145958798
1256,2004353.920485815
1257,2009948.2983040097
1258,2015552.5199959644
1259,2021170.56900124
1260,2026801.4358709373
1261,2032442.2108205191
1262,2038095.0260456514
1263,2043762.578863626
1264,2049440.1043140648
1265,2055128.0091973522
1266,2060832.4479860605
1267,2066546.9243117752
1268,2072271.4558365366
1269,2078011.7707797491
1270,2083763.401479302
1271,2089525.1527547229
1272,2095301.2818555827
1273,2101090.273545322
1274,2106889.451551315
1275,2112701.9985506083
1276,2118529.224244779
1277,2124366.7035317384
1278,2130214.4544537016
1279,2136079.634101606
1280,2141955.6306660087
1281,2147841.9666403974
1282,2153742.299339543
1283,2159657.03287829
1284,2165582.173988588
1285,2171518.0232029716
1286,2177471.717098978
1287,2183435.887121158
1288,2189410.551703298
1289,2195400.497591491
1290,2201403.9239804274
1291,2207417.9140048022
1292,2213444.196267811
1293,2219487.1101445183
1294,2225540.6571388287
1295,2231604.8559607673
1296,2237686.2791329864
1297,2243779.6182856266
1298,2249883.679284152
1299,2256002.272702091
1300,2262135.6428510686
1301,2268279.8052844526
1302,2274435.985850411
1303,2280609.9311493468
1304,2286794.7401286946
1305,2292990.4319041823
1306,2299202.769666138
1307,2305428.4723065323
1308,2311665.1296995236
1309,2317915.0479252916
1310,2324181.8952873256
1311,2330459.7698001857
1312,2336748.690867233
1313,2343055.911209419
1314,2349375.2582821436
1315,2355705.7248841473
1316,2362051.43120753
1317,2368412.510204362
1318,2374784.782161937
1319,2381169.375727938
1320,2387572.449925022
1321,2393986.790977572
1322,2400412.418710737
1323,2406856.0114061707
1324,2413312.689201047
1325,2419780.7281722366
1326,2426264.1385074705
1327,2432763.42459015
1328,2439274.146822657
1329,2445797.7852692646
1330,2452339.9550748495
1331,2458893.636488427
1332,2465458.8497658106
1333,2472043.249031865
1334,2478640.1694354177
1335,2485248.6977860667
1336,2491874.2855499466
1337,2498514.7286353726
1338,2505166.8562503746
1339,2511834.054686355
