,0
709,4367.366812036419
710,4388.592858482899
711,4409.956666701802
712,4431.382819471567
713,4452.846673749297
714,4474.412480846288
715,4496.089484396286
716,4517.804630851778
717,4539.557987329086
718,4561.460362796015
719,4583.427316504648
720,4605.43292331563
721,4627.501360921014
722,4649.7206445376305
723,4671.979025256807
724,4694.276571873861
725,4716.690443816828
726,4739.202129686966
727,4761.753427171224
728,4784.34440597026
729,4807.107990642563
730,4829.913578921251
731,4852.759295965295
732,4875.702282013628
733,4898.762708828999
734,4921.863712824109
735,4945.005365398627
736,4968.306420826378
737,4991.663268370103
738,5015.0612146760395
739,5038.55024333973
740,5062.163498981595
741,5085.818304561849
742,5109.514733191831
743,5133.3698678170895
744,5157.282106238815
745,5181.236420689586
746,5205.287767000982
747,5229.458019911841
748,5253.67080285453
749,5277.9261906649535
750,5302.351376952474
751,5326.823219207203
752,5351.338122170922
753,5375.96744200487
754,5400.698942593363
755,5425.473960786143
756,5450.31240457602
757,5475.310970844636
758,5500.353524646811
759,5525.440143383074
760,5550.6503356743515
761,5575.961169705844
762,5601.316540737816
763,5626.722334485874
764,5652.3022006347
765,5677.927077173417
766,5703.597043302377
767,5729.381873322034
768,5755.277015960362
769,5781.217723749663
770,5807.205396276561
771,5833.3715730831955
772,5859.5837919530195
773,5885.842133901716
774,5912.215918631824
775,5938.700425581282
776,5965.231534728212
777,5991.815293362485
778,6018.575491934566
779,6045.3827778116065
780,6072.237233848488
781,6099.208653924413
782,6126.292718572766
783,6153.42444040139
784,6180.605375340534
785,6207.966829115138
786,6235.37642816442
787,6262.834257204871
788,6290.413375183277
789,6318.106914184517
790,6345.849182798175
791,6373.640266768948
792,6401.607330813972
793,6429.634905650354
794,6457.711797869198
795,6485.882872318505
796,6514.196629159308
797,6542.560206948928
798,6570.973693352371
799,6599.539386402327
800,6628.190362926141
801,6656.891753771102
802,6685.668555943679
803,6714.607446058459
804,6743.597257107644
805,6772.6380786917825
806,6801.817167828227
807,6831.095926759539
808,6860.426204658995
809,6889.825158327384
810,6919.393404748222
811,6949.013679519894
812,6978.686074191554
813,7008.4952545845435
814,7038.406078748927
815,7068.369534064507
816,7098.406964072138
817,7128.608902125884
818,7158.863983575323
819,7189.1723019316505
820,7219.627576477826
821,7250.174861560052
822,7280.775897711169
823,7311.467458361454
824,7342.3075365955865
825,7373.2018810979325
826,7404.1505873554925
827,7435.267309623397
828,7466.455565085575
829,7497.6986994691815
830,7529.059416516278
831,7560.542197609359
832,7592.080375871657
833,7623.689030589362
834,7655.46696405696
835,7687.300814044379
836,7719.190678942399
837,7751.234989724775
838,7783.3651513872655
839,7815.551849350862
840,7847.852300398478
841,7880.281593610641
842,7912.767949476268
843,7945.321499493954
844,7978.050647313559
845,8010.837385411288
846,8043.681815123065
847,8076.677349136227
848,8109.765208926299
849,8142.911290184626
850,8176.1666855583035
851,8209.556421968695
852,8243.00491102993
853,8276.524885157276
854,8310.231614546277
855,8343.997654367471
856,8377.823108983564
857,8411.76591685141
858,8445.849943761985
859,8479.993944998047
860,8514.198026090497
861,8548.568004343026
862,8583.031007685677
863,8617.55465220133
864,8652.157956529823
865,8686.940435798075
866,8721.784118389653
867,8756.689111998012
868,8791.728267719447
869,8826.892481343688
870,8862.118569991593
871,8897.406642538543
872,8932.885701603815
873,8968.433397393266
874,9004.043642982177
875,9039.769647725312
876,9075.639480980491
877,9111.572430868708
878,9147.568608450054
879,9183.744453248406
880,9220.002790769478
881,9256.324928536253
882,9292.749902042138
883,9329.334256706663
884,9365.982985277144
885,9402.696201025981
886,9439.572510867394
887,9476.548476803977
888,9513.589505726271
889,9550.723168386601
890,9588.027034258685
891,9625.396540089692
892,9662.831801379762
893,9700.424224598579
894,9738.122887169644
895,9775.88788438446
896,9813.74555335927
897,9851.77406865746
898,9889.869499008735
899,9928.031962156883
900,9966.355547602512
901,10004.782124545067
902,10043.276316970514
903,10081.872731090834
904,10120.63118438064
905,10159.457837123437
906,10198.35280932304
907,10237.42204863369
908,10276.581909121167
909,10315.810675378278
910,10355.160036748875
911,10394.65386885271
912,10434.217194383098
913,10473.850420051895
914,10513.679004144471
915,10553.577670693663
916,10593.546543016633
917,10633.662557273869
918,10673.897363173508
919,10714.20296631818
920,10754.609727442994
921,10795.1814876668
922,10835.82463804093
923,10876.539304183552
924,10917.435219432098
925,10958.416750170825
926,10999.470392092588
927,11040.663695536894
928,11081.984456558723
929,11123.377925673647
930,11164.872017213436
931,11206.532875276223
932,11248.267039867302
933,11290.074639976909
934,11332.067090933278
935,11374.142836208703
936,11416.292618048465
937,11458.592156958219
938,11501.010385107811
939,11543.503252455053
940,11586.113097840464
941,11628.874728092296
942,11671.71160179255
943,11714.634911336472
944,11757.740880013913
945,11800.922698038106
946,11844.180498873635
947,11887.613831218936
948,11931.141548720905
949,11974.745857679349
950,12018.49854968291
951,12062.373139057236
952,12106.324930244218
953,12150.399983110321
954,12194.622434050872
955,12238.922698901708
956,12283.323061000156
957,12327.894380558999
958,12372.544127897774
959,12417.272696677346
960,12462.193909324373
961,12507.194165423622
962,12552.27360406001
963,12597.538091571885
964,12642.904654568085
965,12688.35104465549
966,12733.908486323098
967,12779.641978885576
968,12825.455944188952
969,12871.350523833136
970,12917.412294841646
971,12963.59448248274
972,13009.85793238909
973,13056.221683990729
974,13102.772764399226
975,13149.405756177119
976,13196.120803455711
977,13242.996823957357
978,13290.000052510324
979,13337.085988033046
980,13384.27262835455
981,13431.646811826438
982,13479.104355000765
983,13526.645404557332
984,13574.351961619152
985,13622.181855080975
986,13670.095910113014
987,13718.121370279778
988,13766.32437984162
989,13814.612207509179
990,13862.985002528458
991,13911.537765451341
992,13960.200156081404
993,14008.948173144572
994,14057.82779634828
995,14106.865563385525
996,14155.989617368592
997,14205.200208824628
998,14254.614188783604
999,14304.115117673064
1000,14353.7031484884
1001,14403.451746947512
1002,14453.330411793862
1003,14503.296843230664
1004,14553.383911281828
1005,14603.641196154522
1006,14653.986913837849
1007,14704.421219938236
1008,14755.053129211889
1009,14805.779041782753
1010,14856.594211761982
1011,14907.571834724738
1012,14958.67887379804
1013,15009.875840910277
1014,15061.20290494699
1015,15112.692025071172
1016,15164.27174554447
1017,15215.951903747518
1018,15267.824082365727
1019,15319.787535363143
1020,15371.84242334621
1021,15424.080607070862
1022,15476.428794653211
1023,15528.869094200556
1024,15581.469420187033
1025,15634.207164339623
1026,15687.037705921302
1027,15739.991673110742
1028,15793.119952018431
1029,15846.341715540524
1030,15899.65712817258
1031,15953.172949886439
1032,16006.78693992128
1033,16060.495269228211
1034,16114.371923964123
1035,16168.37916970092
1036,16222.481446682892
1037,16276.722617328485
1038,16331.124172524304
1039,16385.621452792555
1040,16440.23075326711
1041,16495.02769619966
1042,16549.92105992924
1043,16604.911014117908
1044,16660.096822766493
1045,16715.38885229488
1046,16770.778173775037
1047,16826.33518764454
1048,16882.02697055091
1049,16937.81674881543
1050,16993.7486071539
1051,17049.841257175398
1052,17106.03260792113
1053,17162.342882560082
1054,17218.837539504675
1055,17275.431604545196
1056,17332.12525260017
1057,17389.021632988
1058,17446.019580169617
1059,17503.117821037024
1060,17560.39934435236
1061,17617.802367474742
1062,17675.306397054832
1063,17732.976474681513
1064,17790.78579342182
1065,17848.696833537884
1066,17906.758822410957
1067,17964.97568225251
1068,18023.294980579438
1069,18081.752186243284
1070,18140.377858408116
1071,18199.10668840477
1072,18257.96236798545
1073,18316.998149370786
1074,18376.13781021639
1075,18435.39517531073
1076,18494.8423884293
1077,18554.394204963693
1078,18614.056424447812
1079,18673.91641737266
1080,18733.88174004096
1081,18793.95257779095
1082,18854.226089113577
1083,18914.606293913926
1084,18975.09274382282
1085,19035.777270243303
1086,19096.573758679257
1087,19157.47722471668
1088,19218.575843522212
1089,19279.790042558623
1090,19341.11195420035
1091,19402.627710306406
1092,19464.2610723291
1093,19526.002884516536
1094,19587.93879291343
1095,19649.992795692848
1096,19712.155988796712
1097,19774.51503692933
1098,19836.991183587812
1099,19899.577263375348
1100,19962.362413458937
1101,20025.26223244217
1102,20088.27321909575
1103,20151.51439643422
1104,20214.866853050175
1105,20278.33078475066
1106,20341.928716948656
1107,20405.734930955667
1108,20469.65341847896
1109,20533.68437707504
1110,20597.874698575168
1111,20662.248908338992
1112,20726.736391064707
1113,20791.337346067423
1114,20856.125459429026
1115,20921.070679238717
1116,20986.1301767598
1117,21051.304153075376
1118,21116.695426372673
1119,21182.214725778616
1120,21247.849313046674
1121,21313.619309948706
1122,21379.60297127504
1123,21445.70273755493
1124,21511.918813086686
1125,21578.294318487377
1126,21644.86053521137
1127,21711.543881953636
1128,21778.344564816158
1129,21845.331224203717
1130,21912.48316304646
1131,21979.753262544316
1132,22047.1417306128
1133,22114.74516009462
1134,22182.486046425405
1135,22250.34612972353
1136,22318.33832282723
1137,22386.55141286125
1138,22454.88453075242
1139,22523.337887701724
1140,22591.957811382315
1141,22660.765429683837
1142,22729.694121974622
1143,22798.744101296452
1144,22867.997282539418
1145,22937.40282481333
1146,23006.930493183685
1147,23076.588512354065
1148,23146.47246521789
1149,23216.479385989605
1150,23286.609491043502
1151,23356.911485682736
1152,23427.39926798406
1153,23498.011080691693
1154,23568.747142049502
1155,23639.698607214927
1156,23710.793785131922
1157,23782.014062228685
1158,23853.38585785129
1159,23924.96610387898
1160,23996.672302612384
1161,24068.5046756779
1162,24140.536528468805
1163,24212.7303999218
1164,24285.05130381591
1165,24357.513548412517
1166,24430.19688862292
1167,24503.0081225438
1168,24575.94747521687
1169,24649.080306700904
1170,24722.383714659874
1171,24795.81610740059
1172,24869.389201251153
1173,24943.186671862477
1174,25017.113996608303
1175,25091.171403979894
1176,25165.425600174513
1177,25239.849793342823
1178,25314.404943426693
1179,25389.10912519744
1180,25464.03216749452
1181,25539.08704448212
1182,25614.27398813657
1183,25689.669813440854
1184,25765.226445708708
1185,25840.916027532025
1186,25916.771454987793
1187,25992.831914925235
1188,26069.026210953398
1189,26145.35457857019
1190,26221.912254005227
1191,26298.613384202203
1192,26375.449477813298
1193,26452.481402355075
1194,26529.701024080805
1195,26607.05652155833
1196,26684.5481338746
1197,26762.273610900513
1198,26840.15061777979
1199,26918.164657145822
1200,26996.340877560346
1201,27074.74155223915
1202,27153.280180850517
1203,27231.957006138204
1204,27310.83912311322
1205,27389.90455579221
1206,27469.109112111917
1207,27548.453147801476
1208,27628.047651679353
1209,27707.782210151676
1210,27787.657069658384
1211,27867.71936370771
1212,27947.98624754925
1213,28028.39436910494
1214,28108.94397689655
1215,28189.731203145286
1216,28270.674965949114
1217,28351.761157503213
1218,28433.02709347603
1219,28514.508928341962
1220,28596.13413874969
1221,28677.902976982787
1222,28759.906367798296
1223,28842.07308358802
1224,28924.384380035935
1225,29006.877444941394
1226,29089.58820382289
1227,29172.444500660677
1228,29255.44659154335
1229,29338.689765672763
1230,29422.09365610287
1231,29505.644304123383
1232,29589.388095143007
1233,29673.34222316282
1234,29757.444076971078
1235,29841.693916505938
1236,29926.200643399552
1237,30010.85640230904
1238,30095.661121596484
1239,30180.67942816027
1240,30265.89184193909
1241,30351.254195585625
1242,30436.789163443253
1243,30522.56103211639
1244,30608.483825073963
1245,30694.55780788227
1246,30780.874688262877
1247,30867.360775642035
1248,30953.999044044605
1249,31040.84360952634
1250,31127.89589642114
1251,31215.101360623914
1252,31302.478683191806
1253,31390.100124515066
1254,31477.875744630208
1255,31565.805814830193
1256,31653.98448927943
1257,31742.333275172277
1258,31830.837519692228
1259,31919.56011646551
1260,32008.485127611453
1261,32097.566611310314
1262,32186.83823223206
1263,32276.342577584623
1264,32366.004414886338
1265,32455.830167032123
1266,32545.917004901316
1267,32636.16235967329
1268,32726.56651027425
1269,32817.2198973208
1270,32908.051982762816
1271,32999.043896444826
1272,33090.26285421373
1273,33181.684932757205
1274,33273.267877692335
1275,33365.061938752944
1276,33457.08779421909
1277,33549.275578482484
1278,33641.62557647295
1279,33734.25078752738
1280,33827.04682159361
1281,33920.00613966297
1282,34013.186484889295
1283,34106.59423766499
1284,34200.16635082383
1285,34293.907569346615
1286,34387.93056794303
1287,34482.11900950878
1288,34576.47318515719
1289,34671.068669441884
1290,34765.877030823984
1291,34860.8522170993
1292,34956.02151992622
1293,35051.45345042478
1294,35147.05330304847
1295,35242.82137327292
1296,35338.861429341945
1297,35435.089661839746
1298,35531.48721763514
1299,35628.1142586444
1300,35724.97464217159
1301,35822.00546132901
1302,35919.22606999116
1303,36016.727196046726
1304,36114.39988518263
1305,36212.24443928118
1306,36310.35184788629
1307,36408.67030882628
1308,36507.16177102856
1309,36605.862642951346
1310,36704.83083982314
1311,36803.97318123219
1312,36903.289973603016
1313,37002.895722598696
1314,37102.69297649469
1315,37202.665833736086
1316,37302.87934361051
1317,37403.33560523946
1318,37503.96862980334
1319,37604.796236325834
1320,37705.91566270483
1321,37807.21301892295
1322,37908.68861806539
1323,38010.44789575488
1324,38112.41380966701
1325,38214.559142897044
1326,38316.94720751787
1327,38419.585966717044
1328,38522.405329172245
1329,38625.42866185695
1330,38728.74461535498
1331,38832.24236369957
1332,38935.92222677676
1333,39039.90504579879
1334,39144.08559810821
1335,39248.4494666115
1336,39353.08271739186
1337,39457.95055305536
1338,39563.00291425604
1339,39668.293262653104
1340,39773.85292229472
1341,39879.59832480634
1342,39985.55249119677
1343,40091.80857661439
1344,40198.25163033223
