,0
0,0.0002567468891876
1,0.00026966312807409653
2,0.00028301761335860625
3,0.0002968320144622499
4,0.0003115540203940414
5,0.00032677347817685666
6,0.0003425194704069212
7,0.0003592763143914802
8,0.0003765973519493907
9,0.0003945026529452402
10,0.00041354921104636044
11,0.00043323506920145546
12,0.0004535682118860732
13,0.0004751686250530026
14,0.000497511698568891
15,0.000520588404678519
16,0.000545013931480969
17,0.0005703544252258939
18,0.0005964991868923652
19,0.0006241177770674788
20,0.000652775217899478
21,0.0006823415154333686
22,0.0007135020922119124
23,0.0007458706705920348
24,0.0007792898946281875
25,0.0008145334197939139
26,0.0008510800405698286
27,0.0008886630292300844
28,0.0009285613537782969
29,0.0009695281515940665
30,0.0010121135286264011
31,0.0010568063731829819
32,0.001102688641372749
33,0.0011508284980428806
34,0.0012008479187398627
35,0.0012521922531836228
36,0.0013064871093540148
37,0.0013624194790620783
38,0.0014200836808515294
39,0.0014809303063212029
40,0.0015434210957688218
41,0.001608245038487121
42,0.0016761737390037321
43,0.001745932608746965
44,0.0018186524684656144
45,0.0018944214496638102
46,0.001972227662735836
47,0.002053639574579683
48,0.002138391053804698
49,0.0022250224747443607
50,0.002316794631295514
51,0.0024104559736508376
52,0.0025082051075623535
53,0.0026095953755456264
54,0.0027134283811842018
55,0.0028230780295010385
56,0.002935022768585977
57,0.0030517796654555016
58,0.003172875428263867
59,0.003296810889064471
60,0.0034275721957157277
61,0.0035609389635103293
62,0.0037001356210871576
63,0.0038440960671595648
64,0.003991639008558158
65,0.004146879062691581
66,0.004305237029471679
67,0.004470435177070798
68,0.004641152151298185
69,0.004815965426797833
70,0.0049998371607643715
71,0.005187488459028353
72,0.005382589141725831
73,0.005584632245575443
74,0.005790808200059315
75,0.006008102829504393
76,0.006230011073154414
77,0.00645936180647964
78,0.006697977955937514
79,0.006941595713081513
80,0.007196282154105062
81,0.0074581354156113685
82,0.007726565362086116
83,0.008007756135010034
84,0.008295625015565996
85,0.008594914715661425
86,0.008903116736035166
87,0.009220254492345363
88,0.00955005319197627
89,0.009885917480564296
90,0.010238641421620434
91,0.010595760643504183
92,0.010971190103266724
93,0.01135315123451191
94,0.011750113122227127
95,0.012158420044858917
96,0.012577933220520391
97,0.013014164430695528
98,0.013457285730315025
99,0.013923097123116344
100,0.01439525209796864
101,0.014888050113828752
102,0.01539221115417419
103,0.015911978627268265
104,0.016450011135027937
105,0.016997965180088965
106,0.017571822746887185
107,0.01815386681771439
108,0.018760951249153068
109,0.01938171078424995
110,0.020020840762585153
111,0.020682508659045102
112,0.021355078668696875
113,0.02205994779708199
114,0.02277534738867481
115,0.023517866690241196
116,0.024282310450694244
117,0.025067360215447542
118,0.025878234499423138
119,0.026707814780039207
120,0.02756770868342783
121,0.02844389274671578
122,0.029355520449591763
123,0.03028045666267418
124,0.031246662135601753
125,0.03222257588169336
126,0.033246337705668615
127,0.034277012432983055
128,0.035359969626575054
129,0.036452215461776745
130,0.037593205884779886
131,0.03875035482794283
132,0.03995192714534496
133,0.04117746432569029
134,0.04244225405339284
135,0.04373982309787359
136,0.04507055467880483
137,0.046443963197104615
138,0.047843452104819474
139,0.049296677291290655
140,0.05076783216114011
141,0.05230502651427541
142,0.053855604159157425
143,0.055476348462180816
144,0.05711669069651529
145,0.0588182653360102
146,0.060552989909045465
147,0.0623386922310515
148,0.06417461769704855
149,0.06605145987818943
150,0.06798911922308007
151,0.06996084421496235
152,0.07200540858880392
153,0.074075876185873
154,0.07623273840970712
155,0.0784059277644894
156,0.08068070934312635
157,0.08297241917249122
158,0.08535927977968893
159,0.08777671678639702
160,0.09027877569699523
161,0.09282816894800856
162,0.09544990067645703
163,0.09813773483549343
164,0.10088374608415766
165,0.10371676905241847
166,0.10659180141680775
167,0.10957703210661653
168,0.11258837761744533
169,0.11573070105564896
170,0.11890422715511595
171,0.12219038031993036
172,0.1255407832310136
