,0
0,2.528730417792467
1,2.601628809845343
2,2.6758581225522606
3,2.751481184302056
4,2.8297163873065947
5,2.9093744796284304
6,2.990533228480053
7,3.0744315427120528
8,3.159850017290951
9,3.2468383347084795
10,3.3367411831119065
11,3.4282669310115517
12,3.521432692743704
13,3.6176524131718346
14,3.7156479721235174
15,3.815393731790096
16,3.9182133233989322
17,4.023090766955146
18,4.129779325683265
19,4.2396421110760665
20,4.351711447982275
21,4.465712131558389
22,4.582961834215758
23,4.702634470636143
24,4.824409913679799
25,4.949694310439057
26,5.077447191907069
27,5.207185610668116
28,5.341107819410185
29,5.476974922258506
30,5.615722360736937
31,5.758086127385542
32,5.9025173851693244
33,6.050712170827811
34,6.201980109783151
35,6.3554453591545945
36,6.51353773052419
37,6.674192567725242
38,6.837549834856434
39,7.005634091484918
40,7.176179058474586
41,7.350140987542704
42,7.5284894767533626
43,7.709448690580029
44,7.894495848938372
45,8.083646058707426
46,8.275564887680213
47,8.472189858809015
48,8.673072533415
49,8.876426889200392
50,9.086071168410562
51,9.298087926992823
52,9.515012279140752
53,9.736216970746973
54,9.960355566630811
55,10.191045938399865
56,10.424388735134698
57,10.66304869855546
58,10.906402627773259
59,11.152900725568315
60,11.406479074489438
61,11.662841974252306
62,11.925131992048073
63,12.192187631089942
64,12.462884141806116
65,12.740952983826883
66,13.022098644829903
67,13.309662927975705
68,13.602330435826794
69,13.8988507499984
70,14.203389209555068
71,14.511363682446369
72,14.825822896415279
73,15.1462047073173
74,15.470222737280718
75,15.80334283106901
76,16.14032206927741
77,16.48334916776273
78,16.83366595656882
79,17.188025438331607
80,17.550840292258993
81,17.919119427755223
82,18.292439520742608
83,18.675031547982215
84,19.062536423181072
85,19.45817028983593
86,19.860068689870488
87,20.26824778168439
88,20.684968194219827
89,21.1059674455847
90,21.53794645230048
91,21.97303467815771
92,22.419726675235708
93,22.870710400461864
94,23.331043599177846
95,23.798381320299736
96,24.272643525973688
97,24.756802023808127
98,25.24528436300947
99,25.74673873430761
100,26.252069580650932
101,26.76896935049399
102,27.29229674573385
103,27.824283483939617
104,28.3661048372646
105,28.913482495925148
106,29.47430364875706
107,30.039647177807268
108,30.617714787242942
109,31.202809838677037
110,31.797171708241233
111,32.40254676194823
112,33.01351975024137
113,33.639711822003406
114,34.27114473044186
115,34.91517083512459
116,35.56924894691489
117,36.23280973613116
118,36.90783925269137
119,37.591338553222315
120,38.28789015411973
121,38.99173601105105
122,39.71039096826916
123,40.4349956363126
124,41.17634584808299
125,41.922125784935766
126,42.686773808302654
127,43.454698707657556
128,44.2427087491457
129,45.034779076577465
130,45.84519947776898
131,46.6620465248109
132,47.49530972759199
133,48.337575567045036
134,49.19411817552802
135,50.062455683299014
136,50.94271845719178
137,51.83779133214082
138,52.74221918013224
139,53.66470196193892
140,54.5937439351226
141,55.54432202024182
142,56.499887786127275
143,57.47780096133542
144,58.46244965366354
145,59.46630325201578
146,60.48074961581083
147,61.5110083756157
148,62.55653914997052
149,63.61468309606767
150,64.6907498997942
151,65.77727086574649
152,66.88463042226248
153,68.00002430517469
154,69.13944476559239
155,70.28421152368065
156,71.45647245771492
157,72.63409652112364
158,73.83700849527337
159,75.0486085240029
160,76.2823633319559
161,77.52874993875581
162,78.79386286621444
163,80.07585804557662
164,81.37284842839338
165,82.69128554316431
166,84.02067676738089
167,85.37640053462613
168,86.73925894842422
169,88.13258651292566
170,89.53397918989525
171,90.96124234596162
172,92.40350101241219
173,93.86912661770768
174,95.3484015600375
