,0
0,3.1029939215064704
1,3.236729460688896
2,3.374289039454401
3,3.515859879066313
4,3.6652287575784204
5,3.818850214653119
6,3.976968692171903
7,4.143594768206761
8,4.314946133739511
9,4.491187077653582
10,4.676839125584479
11,4.8677370234034685
12,5.063943012669632
13,5.270392271230454
14,5.482812304764549
15,5.701125065557996
16,5.9301302377422935
17,6.166341354886961
18,6.408884014389676
19,6.66288321431215
20,6.924904206072564
21,7.193938186080259
22,7.475128574774685
23,7.765465363476709
24,8.063743867963185
25,8.375658106255303
26,8.697242894716679
27,9.026537999954988
28,9.372775003873098
29,9.726816169010696
30,10.092616847405028
31,10.47355090825378
32,10.863034768234186
33,11.268568115548447
34,11.687358085178811
35,12.115517859996833
36,12.564223309518336
37,13.024285174894583
38,13.49635004063146
39,13.990155617373189
40,14.495179192277925
41,15.016035949328415
42,15.557722669761914
43,16.11168890808479
44,16.685350851837875
45,17.279110673038737
46,17.8863095983387
47,18.51703451831618
48,19.16935665034958
49,19.833920583571427
50,20.531306513080597
51,21.24078587994025
52,21.976158883037673
53,22.73440501459567
54,23.508070246619898
55,24.31779928586139
56,25.141799259983753
57,25.995401110829928
58,26.875472548642495
59,27.772958431258147
60,28.71155014693384
61,29.665894522216835
62,30.65506566274631
63,31.672492406892665
64,32.711243878817875
65,33.79505039889458
66,34.897185725153285
67,36.039038566769186
68,37.212721844494006
69,38.41012211931934
70,39.65908393807521
71,40.929632201220656
72,42.24228194935319
73,43.593860344212686
74,44.96877544154144
75,46.405259120144734
76,47.86733213855446
77,49.37041353225622
78,50.9240135244958
79,52.505020406231985
80,54.14578634943001
81,55.82510581066407
82,57.53984691942423
83,59.32227853200484
84,61.14013270882008
85,63.018076858198725
86,64.94261435079096
87,66.91386709460076
88,68.95046888432182
89,71.01869970348605
90,73.17296061293212
91,75.35005145526604
92,77.61967952885001
93,79.92248096161241
94,82.30054911098301
95,84.73522755503397
96,87.22583421281466
97,89.79879161951278
98,92.40614904071494
99,95.12402893611088
100,97.87321069667904
101,100.72215882494207
102,103.62596195295225
103,106.60477237844513
104,109.67048832049554
105,112.7838407861667
106,116.01902558879509
107,119.29319773426344
108,122.68420445548031
109,126.1389814604023
110,129.67905910879696
111,133.32270827325664
112,137.01703590316043
113,140.85811320311376
114,144.7475221423635
115,148.75935888819532
116,152.86954975402193
117,157.07225894570576
118,161.3895854786212
119,165.79030560642965
120,170.3241686031641
121,174.93023079687154
122,179.69038487385282
123,184.50931599042434
124,189.50587884429956
125,194.54540458561542
126,199.78886636178706
127,205.0631130947616
128,210.55814716658497
129,216.09351768194475
130,221.8331176028922
131,227.64108015280473
132,233.6337834403188
133,239.72621436530886
134,245.9807728046471
135,252.36996637543683
136,258.895349216785
137,265.59402756890915
138,272.39942473869877
139,279.42074789842155
140,286.5155732250224
141,293.8731492255488
142,301.2856339395175
143,308.97493876618705
144,316.7427326907434
145,324.75052263836636
146,332.8884206250309
147,341.2250195112657
148,349.7558911457656
149,358.4455382854278
150,367.36803733091887
151,376.42219984878164
152,385.75251525438375
153,395.1829213019805
154,404.9377770567966
155,414.75641931342784
156,424.9530857764418
157,435.2150373258725
158,445.82853029886587
159,456.55645858531165
160,467.59504041351585
161,478.80766794741413
162,490.28440197772704
163,502.00104069079845
164,513.9292721882073
165,526.1698351720064
166,538.5631949610331
167,551.3482082896717
168,564.2290385796019
169,577.5712310571649
170,591.0258328111267
171,604.8749042846914
172,618.9491602403402
173,633.3832329100073
174,648.0235061978797
175,663.0620601347077
176,678.2896636370077
177,693.952652392791
178,709.7896153964824
179,726.0974729456826
180,742.5665596593108
181,759.5402073894064
182,776.6649357354843
183,794.3257894543003
184,812.1352256992201
185,830.5326077920344
186,849.0167460064146
187,868.1747344422673
188,887.3664333270774
189,907.3013020834995
190,927.2796350940182
191,947.9628443437937
192,968.753077927262
193,990.2113254315392
194,1011.8393110498876
195,1034.1001700816958
196,1056.5923522166443
197,1079.6933574319369
198,1103.089919885962
199,1127.036217881567
200,1151.364757851129
201,1176.1870114223507
202,1201.4757013986991
203,1227.2055857944106
204,1253.4831801153553
205,1280.1534054221734
206,1307.4492468563874
207,1335.1091351050723
208,1363.502447498187
209,1392.112478801776
210,1421.6368126767234
211,1451.2302768830968
212,1481.9198842671267
213,1512.6634931680305
214,1544.4210463244901
215,1576.3670021316802
216,1609.211559970829
217,1642.3956043320024
218,1676.3645985026083
219,1710.8231997485302
220,1745.9552827025072
221,1781.725643887728
222,1818.06071635165
223,1855.1807833221837
224,1892.760021939668
225,1931.2684914295548
226,1970.1343765712686
227,2010.0707043271611
228,2050.2670480648794
229,2091.6714569995825
230,2133.243431241424
231,2176.1569196175706
232,2219.1510844019085
233,2263.615434045091
234,2308.1580232787087
235,2354.3527630292488
236,2400.7196008775777
237,2448.160890019384
238,2496.409105731752
239,2545.132178557037
240,2595.3201690486826
241,2645.5964704645667
242,2697.548981475104
243,2749.8282584621184
244,2803.194348521892
245,2857.5376947447694
246,2912.3594370337337
247,2968.8378538781308
248,3025.4156502978262
249,3083.818568891403
250,3142.5993419799074
251,3202.5881288480064
252,3263.637382739762
253,3325.2577072257673
254,3388.642319613222
255,3452.1384637361148
256,3517.7296614999996
257,3583.633663639179
258,3651.0179385737933
259,3719.3996029153545
260,3788.6287622518953
261,3859.559326328106
262,3930.686885729954
263,4004.2390400621107
264,4077.9206169636523
265,4153.568173102036
266,4229.950247139179
267,4307.679439198224
268,4386.837800017828
269,4466.708899427006
270,4548.720852918537
271,4630.877114864566
272,4715.740414464949
273,4800.83427195192
274,4888.040988666158
275,4976.152984294202
276,5065.770639628136
277,5156.982898391273
278,5249.0871243489955
279,5343.5073198799555
280,5438.128540313551
281,5535.840348258167
282,5633.724090162894
283,5734.144344897726
284,5835.41076955056
285,5938.585593250477
286,6043.321448589086
287,6149.334361770545
288,6257.627879370173
289,6366.564967107129
290,6478.5058763742045
291,6590.643757165754
292,6706.1353800194165
293,6822.018472507539
294,6940.700520481288
295,7060.42175591041
296,7182.38968178404
297,7306.043535068846
298,7431.39556616525
299,7559.078070480045
300,7687.915258715325
301,7819.724020181751
302,7952.150292295789
303,8088.1845047679035
304,8224.458083404434
305,8365.124789592111
306,8506.209426520185
307,8650.064769932776
308,8796.085782674698
309,8943.217527298899
310,9094.30237736452
311,9245.653076736107
312,9401.079787694329
313,9557.6330873013
314,9716.6440352263
315,9878.531973598103
316,10041.226679157948
317,10208.583500035409
318,10376.234802421433
319,10548.02708148013
320,10721.293597837108
321,10897.107877144015
322,11076.128563753502
323,11256.145195081921
324,11441.648322525694
325,11627.477861766682
326,11816.966433004858
327,12009.467115125393
328,12202.321942398146
329,12401.674502389986
330,12601.377843676795
331,12804.348455429017
332,13011.10028362841
333,13218.215912894419
334,13431.731871969436
335,13646.096829166709
336,13863.53683646546
337,14085.343178684227
338,14307.53981193177
339,14536.2291623124
340,14766.076353617082
341,14999.035434052184
342,15236.733007642393
343,15474.848834513543
344,15719.800786715317
345,15965.984799882983
346,16215.577415747288
347,16470.037485228622
348,16724.94530332229
349,16987.315371765635
350,17250.725998052512
351,17518.13391602661
352,17790.263562663404
353,18062.872049346417
354,18343.88462092375
355,18625.448164231006
356,18911.923039660953
357,19202.66650965037
358,19494.720026265804
359,19794.872545435766
360,20095.553213771167
361,20402.989756514555
362,20714.19735397401
363,21025.95255314328
364,21347.86313457032
365,21670.433964374766
366,21996.973039231998
367,22330.861992903585
368,22665.33845845807
369,23007.082862065316
370,23353.33001598847
371,23700.18642731554
372,24057.491131771418
373,24416.45232200722
374,24778.160860554024
375,25149.546174328723
376,25521.584978678366
377,25899.821134130103
378,26284.631894901733
379,26670.11976969934
380,27065.55183979005
381,27464.16478945311
382,27864.7235029978
383,28276.78253398233
384,28689.566625119252
385,29108.399779177576
386,29534.98020204393
387,29962.311236941085
388,30400.163015421935
389,30841.64689233631
390,31285.56976583031
391,31741.54382876571
392,32198.320224856467
393,32662.473659265335
394,33134.108835777595
395,33606.57390278067
396,34091.76226204643
397,34579.461166364934
398,35071.781586382756
399,35575.068490970436
400,36079.24098051061
401,36594.69507442026
402,37115.995635439125
403,37638.21347828627
404,38175.37382917419
405,38715.1795723406
406,39257.90421490685
407,39816.30131889274
408,40375.680979878794
409,40940.51278229718
410,41518.973249188435
411,42098.45157662436
412,42686.306071153056
413,43285.36319403794
414,43885.474419395534
415,44497.29593503366
416,45117.492575562166
417,45738.78051571231
418,46375.54264269813
419,47017.43133427138
420,47660.44949485442
421,48323.155549564144
422,48987.298601333234
423,49656.53083974345
424,50342.293771181845
425,51029.26337285394
426,51726.036319204264
427,52435.16685874501
428,53145.5451862217
429,53870.94610081501
430,54604.0354766926
431,55338.41479853498
432,56093.562459919456
433,56851.21208242641
434,57614.79350461343
435,58396.24003872439
436,59179.06160817809
437,59974.19125680338
438,60781.38652948946
439,61590.00214506317
440,62419.130098506605
441,63254.24467733235
442,64090.82872592722
443,64951.64371849724
444,65815.40149517896
445,66682.8465930505
446,67574.41575898045
447,68467.55373231314
448,69368.54683145002
449,70290.19353358941
450,71213.46196763954
451,72149.30239193024
452,73101.7889778673
453,74055.95156165188
454,75027.97722673831
455,76012.07960646314
456,76997.91361526522
457,78007.75760457387
458,79024.58158103301
459,80043.19476357294
460,81091.5054938583
461,82141.84992927103
462,83199.52449689303
463,84282.2961572066
464,85366.97306531055
465,86465.40500904097
466,87583.27268797239
467,88703.10736973581
468,89843.84590028974
469,90997.6468496284
470,92153.47803007082
471,93338.1149082275
472,94528.69991790896
473,95725.47385866963
474,96951.54998888221
475,98179.78352578678
476,99423.02489509141
477,100687.56016347885
478,101954.320511353
479,103245.741287122
480,104549.62636810968
481,105855.80576861162
482,107198.37495944921
483,108543.74461028898
484,109898.65762522028
485,111284.0626411205
486,112671.90541921464
487,114077.79528147144
488,115506.6019068405
489,116937.92266398245
490,118396.64476838402
491,119869.87253237014
492,121345.69259167384
493,122859.15250415303
494,124377.83755687198
495,125906.90304894124
496,127469.34905817777
497,129034.54435137616
498,130621.56194919751
499,132231.82470929236
500,133844.92089182138
501,135491.33284046993
502,137150.50997791038
503,138814.30675356791
504,140520.5111827032
505,142229.7178534692
506,143956.20474869278
507,145713.48171414938
508,147473.85078859597
509,149265.2212998381
510,151074.71955164758
511,152887.40180114962
512,154745.90495051083
513,156608.7912964492
514,158488.8051947792
515,160402.89665026375
516,162320.35614589805
517,164271.16074230307
518,166240.93087047062
519,168215.059027523
520,170238.1679431253
521,172264.836726266
522,174313.58865770185
523,176394.7328879765
524,178479.5391048696
525,180605.423268494
526,182745.85837702206
527,184898.50972234452
