,0
156,7095968.691240368
157,7201664.822804728
158,7309289.412750901
159,7417594.188362052
160,7527585.015346692
161,7638546.881815947
162,7750932.816467141
163,7864600.523373643
164,7979410.48845513
165,8095833.081257657
166,8213096.051364114
167,8332322.86465775
168,8452107.15119425
169,8574148.516873477
170,8696811.867521603
171,8821389.008651026
172,8947086.199832937
173,9074507.584505267
174,9202947.702522837
175,9333250.83310398
176,9464483.24415445
177,9597705.70278519
178,9731780.248725338
179,9867959.694571063
180,10004926.68762304
181,10144100.854163984
182,10284011.071546037
183,10426217.763933223
184,10569141.046504907
185,10714524.900185842
186,10860375.99946205
187,11008977.00736183
188,11157839.494002376
189,11309665.814406332
190,11461791.231674029
191,11616683.616547283
192,11772112.12975497
193,11930123.26642872
194,12088895.088421931
195,12250078.165257279
196,12412233.554214502
197,12576673.495393682
198,12742298.039037434
199,12909964.459058763
200,13079096.52064291
201,13250047.391287502
202,13422725.316333478
203,13597019.062309278
204,13773281.178932283
205,13950976.665416744
206,14130861.284717238
207,14312066.316216633
208,14495765.444221973
209,14680306.825974507
210,14867861.910927663
211,15055799.412409747
212,15247251.86781615
213,15439041.203485368
214,15634036.996222572
215,15829772.012157364
216,16028319.462358449
217,16228041.57664511
218,16430201.9041443
219,16633952.501541771
220,16839787.418363787
221,17047607.85095848
222,17257179.54813542
223,17469111.136070035
224,17682482.27070411
225,17898566.30298608
226,18115799.98556277
227,18336077.72093957
228,18557237.502892874
229,18781750.17079382
230,19006900.03232827
231,19235688.833872613
232,19464893.17204686
233,19697999.281109214
234,19931515.56431439
235,20169306.51940416
236,20407738.849144045
237,20648976.266169503
238,20892376.38574529
239,21137121.879075892
240,21385541.521267936
241,21634398.283336382
242,21887348.29300295
243,22141285.225715794
244,22397911.414037317
245,22656980.327276573
246,22917349.916741896
247,23181621.187857475
248,23446357.47141771
249,23715289.19903609
250,23985288.711489122
251,24258101.632960286
252,24533416.069021177
253,24810176.40370298
254,25090857.439772755
255,25372032.362952955
256,25657731.349805318
257,25944334.06906173
258,26234156.940497767
259,26526239.19855405
260,26820253.95409832
261,27117867.48758491
262,27416142.71981222
263,27719339.26351713
264,28023069.312679082
265,28330775.431621727
266,28640150.143187158
267,28952297.462309517
268,29267368.67147397
269,29584027.37889123
270,29904846.93221511
271,30226231.000490073
272,30552707.505815305
273,30879901.98677719
274,31211073.507280335
275,31544130.37520576
276,31880068.57560543
277,32219039.83000119
278,32559826.793562513
279,32904803.651030917
280,33250444.568396196
281,33601474.91800234
282,33953122.941555955
283,34309182.525720276
284,34666942.60517488
285,35028055.72894088
286,35391975.71921553
287,35758224.13023826
288,36128351.83332953
289,36499817.66847528
290,36876200.83761595
291,37253246.29159152
292,37635652.95165426
293,38019012.67136169
294,38406838.71410894
295,38796560.451498866
296,39189888.97289046
297,39586020.44340498
298,39984934.87585445
299,40387523.76248519
300,40792107.862022154
301,41201201.81934369
302,41611539.653311945
303,42027186.31148168
304,42443564.342623755
305,42866208.600765176
306,43289823.589369856
307,43717478.737907656
308,44148384.50298313
309,44581141.97339287
310,45019392.2313256
311,45458413.63558347
312,45902992.41767665
313,46349424.95185045
314,46799331.18240504
315,47253228.468399905
316,47708555.10547264
317,48169970.67883577
318,48632198.16027294
319,49099798.52500832
320,49569611.071599886
321,50042859.38104161
322,50520310.46549397
323,50999377.470883295
324,51485177.34523003
325,51971832.03432981
326,52463061.33753022
327,52958144.20760884
328,53454115.08406743
329,53957690.866504684
330,54462152.74222856
331,54970625.31120068
332,55483659.93424957
333,55997597.29438527
334,56518773.75667875
335,57041364.01417528
336,57567648.738286115
337,58098957.03392912
338,58631200.22106
339,59170531.51586813
340,59711573.427520484
341,60256243.14942997
342,60806149.23774937
343,61357022.942280285
344,61915083.96013763
345,62474903.127913155
346,63038534.38723786
347,63607364.84504634
348,64177196.21843523
349,64754565.49621903
350,65333490.11247596
351,65916662.92958368
352,66504747.055468746
353,67093865.97573764
354,67691125.50200953
355,68289486.61942646
356,68892784.31807289
357,69500454.40692699
358,70109882.7569261
359,70726928.81243803
360,71345060.62381883
361,71969543.20846307
362,72597854.81876627
363,73227272.00783715
364,73865751.16986285
365,74505431.47926672
366,75148994.91156344
367,75799184.75834747
368,76450518.68089956
369,77108302.36100288
370,77770341.33826968
371,78433545.24106446
372,79105566.5452843
373,79779569.57951999
374,80456370.13914816
375,81141247.62374398
376,81827330.22056311
377,82518755.99676608
378,83215807.7225155
379,83914085.98231348
380,84620367.3319619
381,85329708.32369122
382,86041189.00163302
383,86761656.06626748
384,87483390.86663981
385,88210133.28211911
386,88943077.13955753
387,89677310.6869297
388,90419560.5983195
389,91165086.40648974
390,91913045.81190081
391,92669927.33065614
392,93428140.66011415
393,94192038.25321974
394,94961690.81304425
395,95732697.65552713
396,96512779.52144644
397,97295309.3567304
398,98081612.03914386
399,98875728.4919383
400,99671242.27411823
401,100474638.27934906
402,101282528.4108337
403,102091840.10790305
404,102911144.07938652
405,103732928.49800606
406,104557336.95089538
407,105392001.01235558
408,106228133.7508746
409,107068355.51160361
410,107917458.5745551
411,108768055.72146843
412,109624371.57317775
413,110488029.8733708
414,111353207.86895682
415,112225898.73168306
416,113104228.86788294
417,113984104.51607488
418,114873451.43715969
419,115766570.38273512
420,116661260.8627282
421,117567545.00848831
422,118475570.12276919
423,119387267.95614251
424,120308695.64897595
425,121231744.68836878
426,122160877.27750115
427,123097420.46257304
428,124035611.59146155
429,124982460.41863541
430,125934237.4706901
431,126887689.27211103
432,127852535.9073931
433,128819665.62954766
434,129790747.5314224
435,130771623.21402004
436,131754224.84800595
437,132743802.87162025
438,133740242.7696133
439,134738436.00582567
440,135747365.62449935
441,136760200.44529834
442,137774817.45286304
443,138801712.06126535
444,139831071.97341844
445,140863222.58861724
446,141907400.94664982
447,142953416.643613
448,144004056.54698253
449,145064992.4331142
450,146127795.1447635
451,147197223.1204552
452,148275048.08073997
453,149354769.58459818
454,150443284.7394473
455,151538130.87762177
456,152634903.50987554
457,153742910.18250918
458,154855039.7703298
459,155969126.26422977
460,157096604.37544245
461,158226143.86210838
462,159359873.66884735
463,160504935.18719178
464,161652011.5587205
465,162805776.37525442
466,163968471.28333306
467,165133212.07235098
468,166307325.9926587
469,167487782.15429392
470,168670315.44961268
471,169865092.30003354
472,171063438.14358243
473,172265417.97966155
474,173479645.94850892
475,174696010.4759932
476,175919214.1299958
477,177151558.48975098
478,178386071.28578788
479,179630811.70629323
480,180881402.40424374
481,182134193.64477617
482,183401203.27595067
483,184670596.71900368
484,185944705.76206043
485,187230778.37715122
486,188519113.96889046
487,189815014.4773334
488,191120135.70404494
489,192427553.42538726
490,193745565.15804937
491,195069875.31886
492,196396515.73919514
493,197736958.6537049
494,199080598.6695351
495,200429080.1270912
496,201789797.20696506
497,203152908.6080649
498,204524436.16836715
499,205904831.61092815
500,207287656.0008088
501,208682359.9059474
502,210082576.5184045
503,211485774.55853036
504,212903461.21547076
505,214323642.43743986
506,215750591.36032972
507,217188351.38692397
508,218628641.29969507
509,220079665.26945227
510,221537643.14357662
511,222998186.47924966
512,224473609.8029881
513,225951950.66120672
514,227436823.04170835
515,228933039.94117418
516,230431889.58766767
517,231941736.26020843
518,233458572.1473604
519,234978321.6395186
520,236513222.60608438
521,238050824.3882531
522,239596123.15050974
523,241151900.8772834
524,242710416.15445545
525,244281588.8801673
526,245858391.4078923
527,247440170.79716936
528,249035340.01135972
529,250633316.08930153
530,252241544.52071866
531,253857999.29726
532,255477298.39167744
533,257112300.81642118
534,258750191.0831505
535,260396503.38383198
536,262053064.91124934
537,263712541.3284746
538,265386202.7636376
539,267064463.66039065
540,268750967.19427234
541,270451415.11271703
542,272154855.143565
543,273863566.2666561
544,275589335.97437763
545,277318142.3507815
546,279049990.73919576
547,280800734.8214853
548,282555095.7491052
549,284312543.6545823
550,286086383.5072525
551,287866488.19316524
552,289649725.1557117
553,291447056.2936109
554,293253094.9526328
555,295062311.5217667
556,296883529.8799098
557,298715693.7405605
558,300551081.4812877
559,302396583.4310882
560,304255064.7412145
561,306116816.23966163
562,307986998.6052647
563,309871990.6373242
564,311760299.50603104
565,313655810.44649136
566,315568664.64783394
567,317484884.7121607
568,319404476.5620505
569,321344057.19139695
570,323288411.3480034
571,325236186.7949855
572,327198955.35592735
573,329171622.4990158
574,331147760.7520751
575,333134215.1107549
576,335135374.7712042
577,337140055.67712206
578,339150692.86186165
579,341180525.2184733
580,343213929.2730945
581,345250911.31049186
582,347307931.3397825
583,349370239.69900995
584,351436176.9010929
585,353518451.0777361
586,355609845.56829107
587,357704920.0817236
588,359812942.8185457
589,361933605.94849837
590,364058000.60249156
591,366192265.3932595
592,368342380.36231685
593,370496278.6789366
594,372657278.08014923
595,374837028.7897692
596,377020614.9940664
597,379208840.6082907
598,381418411.6715675
599,383631870.7014826
600,385849224.53930926
601,388087389.91351944
602,390330907.4296264
603,392578372.6446233
604,394844824.8919662
605,397118587.28702813
606,399396350.59993553
607,401691578.4601575
608,403995772.86852235
609,406304021.7429706
610,408628512.955538
611,410963327.2623899
612,413302249.9141659
613,415656491.2079044
614,418022114.0583644
615,420391899.4645289
616,422776376.548365
617,425172997.3564617
618,427573835.2643365
619,429989032.81907916
620,432416841.77658814
621,434848922.7126108
622,437295324.3837272
623,439754512.4689102
624,442218027.7473883
625,444696116.138718
626,447186875.1249427
627,449682016.85668826
628,452192273.52504355
629,454714795.989303
630,457241757.09016746
631,459784662.5407919
632,462339141.8721469
633,464898116.07147914
634,467474149.75430495
635,470060780.1622223
636,472651962.01121986
637,475261602.3179042
638,477880578.8405387
639,480504163.72054565
640,483147887.9822444
641,485799406.49464375
642,488455590.6253703
643,491133875.1112031
644,493818132.33343667
645,496508011.9740398
646,499220432.6973171
647,501937626.2025825
648,504662933.1386471
649,507408430.3777969
650,510158758.6004424
651,512919965.7425714
652,515698738.45101845
653,518482400.6945474
654,521280517.1873503
655,524093884.0744804
656,526912201.36868155
657,529745118.1900125
658,532593280.0493172
659,535446453.54099935
660,538314690.254122
661,541197848.8016738
662,544086080.5618494
663,546990154.8896568
664,549908512.7732875
665,552832005.8063673
666,555772433.6443202
667,558726194.452943
668,561685152.7060747
669,564662448.1355823
670,567651816.4086151
671,570646444.7811251
672,573661120.0833622
673,576686301.3202945
674,579716805.6732702
675,582769371.3434441
676,585830572.0135397
677,588897159.1795471
678,591988123.9416168
679,595085551.4937675
680,598190240.206541
681,601322546.6895263
682,604460364.7863607
683,607603704.1952897
684,610768207.7574353
685,613946630.6753896
686,617130646.3537657
687,620326233.3396142
688,623545476.1244861
689,626770383.4965014
690,630000965.4230772
691,633258026.102539
692,636524041.3727838
693,639795803.5311314
694,643085403.5969491
695,646392743.760082
696,649705903.526684
697,653028729.6285425
698,656377612.4788201
699,659732388.0311635
700,663093066.6543807
701,666479767.4085811
702,669876377.7345381
703,673278964.7439213
704,676700672.1892697
705,680139988.3970784
706,683585356.4336706
707,687040668.2578195
708,690522911.60678
709,694011282.3192081
710,697505791.1768221
711,701026299.0724671
712,704557894.9260932
713,708095704.9839507
714,711652487.9234372
715,715230077.3726048
716,718813961.956427
717,722404152.7518334
718,726022757.6089379
719,729652925.3946683
720,733289480.8319973
721,736937268.2594359
722,740613929.0741016
723,744297059.349593
724,747986670.4695837
725,751698299.5619218
726,755428216.0239791
727,759164695.6556025
728,762907750.0053561
729,766684271.5498046
730,770467832.5669333
731,774258051.1466913
732,778066539.7755796
733,781897396.2052859
734,785734993.4187229
735,789579343.2769839
736,793454694.8990377
737,797339886.3048412
738,801231914.1023035
739,805141030.4711267
740,809074032.7829876
741,813013955.6146708
742,816960811.143534
743,820938729.48869
744,824926765.6068143
745,828921819.0823512
746,832935266.873291
747,836971635.6876191
748,841015106.9056655
749,845065693.0248302
750,849149851.4359318
751,853241961.3524015
752,857341271.7547369
753,861462692.550002
754,865603663.2815726
755,869751920.4745934
756,873911641.7966989
757,878103131.5380306
758,882301996.6341596
759,886508250.0627711
760,890738667.4261131
761,894988405.9800138
762,899245622.3834304
763,903511561.2939655
764,907812440.2545601
765,912120887.0514278
766,916436915.0009443
767,920775388.6822689
768,925135334.6958537
769,929502952.4802068
770,933878538.0520457
771,938290253.5178182
772,942709731.8479846
773,947136986.702092
774,951586929.3726209
775,956058540.3814647
776,960538019.6470088
777,965026670.8809627
778,969551257.2411158
779,974083805.0734967
780,978624328.3871233
781,983187989.1352468
782,987773844.7044116
783,992367769.5552146
784,996970099.3385285
785,1001609502.7779155
786,1006257069.7218722
787,1010912814.5349132
788,1015592768.3963908
789,1020295419.6505843
790,1025006345.7003155
791,1029725561.1059268
792,1034481115.1907367
793,1039247530.0155635
794,1044022331.8344225
795,1048815464.3831589
796,1053637677.4750301
797,1058468375.7436646
798,1063307574.1195909
799,1068178067.1364156
800,1073064935.011873
801,1077960401.8307652
802,1082870062.2874303
803,1087813327.5601344
804,1092765291.013235
805,1097725967.952063
806,1102714998.5864909
807,1107723688.114781
808,1112741190.944101
809,1117771384.2842126
810,1122837030.578629
811,1127911590.3953032
812,1132995079.418481
813,1138106747.040824
814,1143238596.1942506
815,1148379475.3605998
816,1153534257.5227027
817,1158723629.6153615
818,1163922132.9384081
819,1169129783.5591688
820,1174368103.5068161
821,1179624466.2560544
822,1184890078.112553
823,1190173422.4739654
824,1195487881.175712
825,1200811691.2104588
826,1206144869.032824
827,1211513775.4968376
828,1216896021.912368
829,1222287738.940274
830,1227703539.1312382
831,1233144461.3912296
832,1238594957.5097134
833,1244058554.274152
834,1249558393.104704
835,1255067909.4634466
836,1260587120.3789709
837,1266139192.962549
838,1271707971.977253
839,1277286549.8274093
840,1282888457.3227184
841,1288517258.1320417
842,1294155963.3912678
843,1299806975.5239058
844,1305496062.1622384
845,1311195159.3295217
846,1316904284.640294
847,1322645750.4153414
848,1328405506.1839845
849,1334175396.8310933
850,1339967682.7756295
851,1345788366.1264803
852,1351619291.5640721
853,1357463525.7990277
854,1363348888.4732203
855,1369244607.0439994
856,1375150699.7336135
857,1381081221.3250105
858,1387041957.0120625
859,1393013181.2221754
860,1398994912.4109666
861,1405012963.1098247
862,1411049544.9268548
863,1417096748.7259176
864,1423159232.3390927
865,1429261399.5601413
866,1435374304.1674066
867,1441497965.054406
868,1447650339.5525699
869,1453829174.8820524
870,1460018882.503074
871,1466219481.5465324
872,1472462943.084576
873,1478718929.480146
874,1484985923.9223928
875,1491277177.3970785
876,1497599676.3330305
877,1503933300.351231
878,1510278069.0273874
879,1516663141.9273205
880,1523064168.7967718
881,1529476458.9263427
882,1535909833.2542238
883,1542378521.8155637
884,1548858592.6946433
885,1555350065.9198034
886,1561877891.5270648
887,1568426003.860657
888,1574985638.266179
889,1581563800.36209
890,1588180216.281474
891,1594808274.4598837
892,1601447995.3830512
893,1608122744.2999444
894,1614819490.2899625
895,1621528019.887918
896,1628255092.9025288
897,1635020792.2063067
898,1641798396.448379
899,1648587926.5766869
900,1655413677.4780831
901,1662260623.8168278
902,1669119618.056267
903,1675999634.3527904
904,1682916191.7410605
905,1689844919.5177355
906,1696785839.0978398
907,1703766581.1237342
908,1710765313.383697
909,1717776360.6270843
910,1724813264.1822932
911,1731882273.4084115
912,1738963721.2774096
913,1746057704.6092558
914,1753197264.837948
915,1760349387.8511665
916,1767514095.7544012
917,1774711744.5706422
918,1781934818.8195877
919,1789170602.8044472
920,1796427161.3177862
921,1803721464.4833217
922,1811028602.719275
923,1818348598.6102498
924,1825710767.133097
925,1833089539.39808
926,1840481295.365424
927,1847904161.2104354
928,1855354848.9069602
929,1862818646.8483415
930,1870303073.468334
931,1877825959.6394384
932,1885362083.0959382
933,1892911467.1301715
934,1900504292.4768264
935,1908113026.6486335
936,1915735149.1640909
937,1923391260.9483833
938,1931072892.710337
939,1938768041.086642
940,1946488271.3912425
941,1954243089.3080168
942,1962011552.617601
943,1969796723.109825
944,1977625017.450937
945,1985467086.4740748
946,1993322954.4171813
947,2001220071.289417
948,2009136038.52889
949,2017065934.7197325
950,2025029638.272943
951,2033019797.968413
952,2041024017.164397
953,2049055099.3076272
954,2057119747.4496484
955,2065198586.1621525
956,2073297828.912852
957,2081437263.256511
958,2089591019.7645524
959,2097759195.3770146
960,2105973715.4551866
961,2114202689.8186955
962,2122446143.9013155
963,2130733908.9685085
964,2139042579.942631
965,2147365870.8701262
966,2155712610.455347
967,2164101192.3902335
968,2172504534.8899217
969,2180922663.927114
970,2189380193.5819883
971,2197863803.5706577
972,2206362341.3356066
973,2214881232.2025175
974,2223445326.7954264
975,2232024490.785429
976,2240618750.6886463
977,2249250736.9874372
978,2257910745.9097085
979,2266585993.0000386
980,2275281649.375423
981,2284022723.1563706
982,2292779177.747202
983,2301551040.212003
984,2310362022.0518336
985,2319199905.68709
986,2328053340.478962
987,2336930225.4630127
988,2345849760.926241
989,2354784991.2207413
990,2363735943.96315
991,2372730311.1809688
992,2381747561.4044986
993,2390780678.3983
994,2399843108.03579
995,2408942603.8745275
996,2418058111.203021
997,2427189687.200075
998,2436371655.6088533
999,2445569780.6262164
1000,2454784090.681344
1001,2464036237.973999
1002,2473317209.314106
1003,2482614511.4684606
1004,2491937856.977959
1005,2501301904.5630794
1006,2510682429.143503
1007,2520079459.7121654
1008,2529525358.570731
1009,2538989337.203409
1010,2548469968.670168
1011,2557989048.6850405
1012,2567536714.3041124
1013,2577101180.0129776
1014,2586694437.6516895
1015,2596326024.507765
1016,2605974559.1215334
1017,2615642973.8594394
1018,2625358717.5280952
1019,2635091557.036862
1020,2644841522.4675903
1021,2654636228.973855
1022,2664453610.703411
1023,2674288267.115509
1024,2684160671.1560664
1025,2694063982.81822
1026,2703984720.3653145
1027,2713932132.9743834
1028,2723921599.731935
1029,2733928643.973025
1030,2743953296.627
1031,2754027932.872384
1032,2764121510.728168
1033,2774232849.2614765
1034,2784384438.020983
1035,2794564777.782336
1036,2804763030.887549
1037,2814992555.581803
1038,2825259886.9183083
1039,2835545284.669135
1040,2845853710.848654
1041,2856208264.817075
1042,2866581038.676846
1043,2876972064.487693
1044,2887411738.222563
1045,2897872574.8499813
1046,2908351818.3838086
1047,2918871066.470215
1048,2929420189.1368513
1049,2939987874.058096
1050,2950587664.946745
1051,2961225298.613262
1052,2971881650.2784233
1053,2982562933.2016654
1054,2993289304.519694
1055,3004034549.9792185
1056,3014798702.7911863
1057,3025613592.59785
1058,3036447960.5982037
1059,3047301392.7711053
1060,3058199533.4217024
1061,3069123254.407647
1062,3080066196.7917304
1063,3091048482.723174
1064,3102061788.840152
1065,3113094473.98934
1066,3124161781.7124996
1067,3135264906.809209
1068,3146387568.983681
1069,3157540757.39353
1070,3168733937.0246563
1071,3179946812.193577
1072,3191186722.8740273
1073,3202470194.3031054
1074,3213773520.147499
1075,3225100977.6710634
1076,3236474979.8735332
1077,3247868995.789339
1078,3259284808.011762
1079,3270749581.678133
1080,3282234528.77938
1081,3293739684.812685
1082,3305295274.668551
1083,3316871395.7907367
1084,3328467886.2748575
1085,3340113321.0976644
1086,3351780860.801251
1087,3363468930.7269726
1088,3375204970.8069434
1089,3386964175.3810205
1090,3398744071.47081
1091,3410571461.5095654
1092,3422422578.9757013
1093,3434294549.6875353
1094,3446214019.069415
1095,3458157299.1856136
1096,3470121594.7169757
1097,3482133857.7759843
1098,3494169552.0408554
1099,3506226424.332886
1100,3518332180.6154194
1101,3530460542.2725053
1102,3542610396.9965167
1103,3554818710.8288345
1104,3567048506.42983
1105,3579299821.5988317
1106,3591579624.1720324
1107,3603910944.5831413
1108,3616263963.20538
1109,3628638718.218927
1110,3641049715.4371953
1111,3653504530.6439214
1112,3665981261.3632927
1113,3678479946.1578507
1114,3691023347.4326644
1115,3703602149.2593317
1116,3716203084.765572
1117,3728826192.89781
1118,3741503170.9846907
1119,3754206454.8806458
1120,3766932091.494889
1121,3779686248.6248713
1122,3792492979.854539
1123,3805322245.828487
1124,3818174086.1988554
1125,3831061703.9563446
1126,3843994670.71944
1127,3856950394.3509264
1128,3869928914.8937926
1129,3882951190.305695
1130,3896010871.1856685
1131,3909093531.900252
1132,3922199212.8847675
1133,3935357303.5785146
1134,3948544181.020052
1135,3961754262.111333
1136,3974991439.540002
1137,3988282612.7026095
1138,4001597173.0337634
1139,4014935161.685519
1140,4028310539.3513646
1141,4041729660.499666
1142,4055172393.9538436
1143,4068638781.2621045
1144,4082153402.117503
1145,4095700964.5442815
1146,4109272365.2822556
1147,4122870039.050643
1148,4136522517.070316
1149,4150199018.0107145
1150,4163899584.1425586
1151,4177638659.4833775
1152,4191420349.853907
1153,4205226290.5072556
1154,4219056524.1142173
1155,4232937936.3274674
1156,4246849343.3468432
1157,4260785228.8984957
1158,4274753318.815417
1159,4288770286.50546
1160,4302811918.472372
1161,4316878258.115419
1162,4330990630.443695
1163,4345138105.761122
1164,4359310474.9966755
1165,4373511852.9751215
1166,4387765271.043021
1167,4402043769.445951
1168,4416347392.31526
1169,4430694862.6746235
1170,4445079592.288803
1171,4459489633.293837
1172,4473928297.804981
1173,4488419363.143134
1174,4502935926.980516
1175,4517478034.184276
1176,4532064471.122351
1177,4546687664.961571
1178,4561336589.793351
1179,4576016275.527706
1180,4590746209.010715
1181,4605502061.305381
1182,4620283878.018448
1183,4635112891.77063
1184,4649975783.839329
1185,4664864828.673632
1186,4679789017.423923
1187,4694759064.053387
1188,4709755451.997645
1189,4724778227.606864
1190,4739853180.805306
1191,4754957029.32739
1192,4770087454.602093
1193,4785260735.324993
1194,4800474677.077663
1195,4815715389.30301
1196,4830982919.106355
1197,4846303089.822683
1198,4861654120.686542
1199,4877032163.24509
1200,4892443762.260606
1201,4907905146.623501
1202,4923393736.859105
1203,4938909580.838876
1204,4954469924.934253
1205,4970069100.938603
1206,4985695725.273842
1207,5001349874.3653965
1208,5017059677.392036
1209,5032797123.408883
1210,5048562261.056529
1211,5064366850.005546
1212,5080215162.189547
1213,5096091361.084466
1214,5111995495.759738
1215,5127951191.373398
1216,5143938499.23637
1217,5159953938.387046
1218,5176006524.455428
1219,5192104992.15615
1220,5208231786.741415
1221,5224386958.055202
1222,5240592121.125907
1223,5256830325.251361
1224,5273097102.1415615
1225,5289401132.9584055
1226,5305750803.867959
1227,5322129243.679194
1228,5338536503.013871
1229,5354994438.941106
1230,5371484602.15374
1231,5388003781.47829
1232,5404562414.079927
1233,5421164364.301925
1234,5437795527.336256
1235,5454455954.585755
1236,5471169684.956316
1237,5487912898.545281
1238,5504685573.513566
1239,5521501687.874534
1240,5538357021.979836
1241,5555242014.751686
1242,5572161466.55339
1243,5589128994.245364
1244,5606126378.019701
1245,5623153670.411151
1246,5640229882.477412
1247,5657339733.559086
1248,5674479691.155308
1249,5691660725.125944
1250,5708883122.917534
1251,5726135825.260842
1252,5743422532.725177
1253,5760757559.718753
1254,5778123089.44635
1255,5795519175.580571
1256,5812964030.417905
1257,5830442473.253718
1258,5847951671.178011
1259,5865503495.0430565
1260,5883094939.789404
1261,5900717338.46236
1262,5918376887.922607
1263,5936081426.451932
1264,5953817117.907641
1265,5971585118.399118
1266,5989402845.645651
1267,6007251924.985393
1268,6025132411.585458
1269,6043060085.481055
1270,6061022650.864921
1271,6079016823.199099
1272,6097054010.461796
1273,6115130163.100297
1274,6133238122.5572
1275,6151386155.891566
1276,6169577670.661637
1277,6187801195.241254
1278,6206056785.954862
1279,6224362426.374941
1280,6242701524.306749
1281,6261072891.7353525
1282,6279485420.279164
1283,6297940103.658706
1284,6316427259.919145
1285,6334947607.833969
1286,6353517892.6044
1287,6372120853.667861
1288,6390756548.521536
1289,6409435816.8506565
1290,6428154602.524672
1291,6446906325.793803
1292,6465694769.480936
1293,6484529403.3913765
1294,6503397178.743428
1295,6522298153.85274
1296,6541246121.485483
1297,6560229976.395107
1298,6579247235.315501
1299,6598305591.277362
1300,6617405557.008609
1301,6636539131.059154
1302,6655708700.031445
1303,6674925368.986183
1304,6694175851.611113
1305,6713460207.404754
1306,6732789089.461051
1307,6752156470.901433
1308,6771557931.20558
1309,6790997556.635034
1310,6810481831.916177
1311,6830000391.747408
1312,6849553296.455776
1313,6869152742.65643
1314,6888788401.770748
1315,6908458611.810017
1316,6928169977.355415
1317,6947922740.196549
1318,6967710260.018248
1319,6987534277.660777
1320,7007404153.308436
1321,7027308992.008244
1322,7047248855.281155
1323,7067233355.900847
1324,7087255527.168304
1325,7107312929.467131
1326,7127411032.39409
1327,7147550554.462404
1328,7167725514.052456
1329,7187937837.916203
1330,7208194733.512995
1331,7228487273.161863
1332,7248815519.582046
1333,7269188695.652252
1334,7289598842.5811405
1335,7310044903.222987
1336,7330533044.942715
1337,7351060830.778246
