,0
0,0.9826425510687545
1,1.010970186767892
2,1.0398150050707897
3,1.0692014204643234
4,1.0996028879973951
5,1.1305572762003842
6,1.1620948046350017
7,1.1946969008703565
8,1.227889716283349
9,1.2616925569918234
10,1.296627955299369
11,1.332193996143635
12,1.3683973299827383
13,1.4057874015429568
14,1.4438675461612571
15,1.4826278012410925
16,1.5225825165006392
17,1.5633368920379187
18,1.6047950485644669
19,1.6474866780244914
20,1.691035751154797
21,1.7353353261368938
22,1.780897437079588
23,1.8274010755810581
24,1.874721843113043
25,1.9234061524408923
26,1.9730496910898514
27,2.0234647903586844
28,2.0755056680539257
29,2.128302311867683
30,2.182218224807452
31,2.2375394060072384
32,2.2936639932320504
33,2.35125104896891
34,2.4100323006933997
35,2.469667404844705
36,2.531100561221876
37,2.593529465618434
38,2.657008506643831
39,2.722324407266943
40,2.788596514731299
41,2.8561964185906796
42,2.925500894606273
43,2.9958198714075794
44,3.0677273813763835
45,3.1412292948452887
46,3.215807065254191
47,3.292213593936624
48,3.370274619619303
49,3.4492961137468585
50,3.530761810768665
51,3.613149428956335
52,3.697444087180737
53,3.7834020409693947
54,3.870500079624393
55,3.9601440703271567
56,4.050818765917995
57,4.143559657229115
58,4.238124574351996
59,4.333911282450537
60,4.43244930301845
61,4.532069371183533
62,4.633992655609574
63,4.737767810757263
64,4.842957770726514
65,4.951012541642838
66,5.060262932374698
67,5.1720075325324
68,5.285735192432444
69,5.400960012630979
70,5.519300600040265
71,5.63897638632101
72,5.761172074968524
73,5.885669222633684
74,6.011579366971855
75,6.141026477570181
76,6.2719732112236235
77,6.405270079804911
78,6.541399645293865
79,6.679100158818466
80,6.820086340823694
81,6.963195885098222
82,7.108264292387607
83,7.256935675391281
84,7.407516136871031
85,7.561255433250062
86,7.7174290339989176
87,7.876043218028005
88,8.037976469211339
89,8.201572432128595
90,8.369435011987504
91,8.538505801682984
92,8.712085694133068
93,8.887333306824956
94,9.066214025942415
95,9.247816628290156
96,9.43211001200872
97,9.620248989853394
98,9.810068166707277
99,10.004928137368166
100,10.201294465178757
101,10.402156353607074
102,10.605515948947648
103,10.81224047283436
104,11.022786623384686
105,11.235491895118134
106,11.453421165228258
107,11.673107782648447
108,11.897738841816082
109,12.1251006899671
110,12.356063524673742
111,12.591305964956844
112,12.828723702914337
113,13.07205541368188
114,13.317423657631547
115,13.56768548269291
116,13.82185340986492
117,14.079706203763925
118,14.342015622026874
119,14.60761630754277
120,14.878288976734325
121,15.151796115616994
122,15.431057911563265
123,15.712631701375136
124,16.000712629141
125,16.290514900676648
126,16.587649107219903
127,16.886056672797235
128,17.192269107878325
129,17.500059326596762
130,17.81498018586079
131,18.132398370572485
132,18.45619569608673
133,18.783491349121167
134,19.116334800346213
135,19.453761621996144
136,19.795822473209345
137,20.14363836944326
138,20.495089507168366
139,20.853556596572947
140,21.21457251702447
141,21.583957137004962
142,21.955279916045225
143,22.33528665580498
144,22.717910744768833
145,23.107997651727853
146,23.502200792538208
147,23.902548458781975
148,24.30883066396292
149,24.720014210759103
150,25.138162385152484
151,25.560372933575895
152,25.990681131478738
153,26.42411138156158
154,26.866878097902184
155,27.311722327777755
156,27.767250494621774
157,28.22486271557664
158,28.692301542799644
159,29.16311645366695
160,29.642540470027182
161,30.126873065837938
162,30.618482505552926
163,31.116652204152054
164,31.62064887528085
165,32.132979512124614
166,32.64956679658314
167,33.176386619246074
168,33.70597888807759
169,34.24741113532727
170,34.79197739753568
171,35.346596644701506
172,35.90704298318281
173,36.476569458047514
174,37.05139991609309
175,37.63610522996048
176,38.22564995914598
177,38.82580819024736
178,39.430402993502085
179,40.046290676315465
180,40.66627703599784
181,41.29817315109827
182,41.933898256371215
183,42.58208422003241
184,43.234004994484714
185,43.89936147015773
186,44.56707136377796
187,45.249902656449976
188,45.93393546093599
189,46.63436906784332
190,47.33621482658455
191,48.05343072772837
192,48.77339936430563
193,49.50776640854918
194,50.24617036884397
195,50.99806364497148
196,51.75521788427116
197,52.52519928540412
198,53.301682959071684
199,54.08965301832405
200,54.88577743496758
201,55.692145840074794
202,56.50822426237828
203,57.333407251884864
204,58.16975488796465
205,59.0141752322391
206,59.87110922735602
207,60.73548437629789
208,61.6142368886964
209,62.497620616005385
210,63.39854168822198
211,64.30136120545026
212,65.22480299890451
213,66.14986968305766
214,67.09380963445517
215,68.0417915582757
216,69.00635982065191
217,69.97761397277682
218,70.96326116569942
219,71.95814662069647
220,72.96533062939145
221,73.98420853622918
222,75.01339449110624
223,76.05662806188566
224,77.1082883166983
225,78.17624281568591
226,79.25085692438223
227,80.34389965730058
228,81.44195434960969
229,82.56045465319613
230,83.68244380901054
231,84.8267730408622
232,85.97319766348194
233,87.14372919214914
234,88.31632039127439
235,89.5155206181593
236,90.71824735886331
237,91.93833832571417
238,93.17168652832552
239,94.41310256595212
240,95.6775613840836
241,96.94424514738215
242,98.23680753023663
243,99.53514989846653
244,100.85037268360662
245,102.18087013185918
246,103.51924075077117
247,104.88251527228064
248,106.2481886153317
249,107.6408335764762
250,109.03984574119212
251,110.45681489031773
252,111.88967299126683
253,113.33146133713791
254,114.79867553102142
255,116.26847143896985
256,117.76787077372681
257,119.27259733182758
258,120.7982883485212
259,122.33846271388326
260,123.89097006762617
261,125.46711245440068
262,127.04696989282125
263,128.65960357721457
264,130.27507485619367
265,131.9170052274965
266,133.56955928460596
267,135.24039863800562
268,136.93056582378708
269,138.63087709492447
270,140.35919084791442
271,142.09054574644438
272,143.85654275883314
273,145.62664882671436
274,147.42374195230192
275,149.233139780717
276,151.06192078413198
277,152.91115408674418
278,154.77229437931885
279,156.6621895774361
280,158.5558172795198
281,160.48689749054222
282,162.42137563549875
283,164.38647311194862
284,166.36273471646612
285,168.36212319729785
286,170.38069617295832
287,172.41506588265383
288,174.47648007046615
289,176.5465305955939
290,178.65131776169508
291,180.75980851694447
292,182.90645179849207
293,185.05892647771395
294,187.24313584422075
295,189.44013099511164
296,191.66263458664415
297,193.90468867514568
298,196.1662236513543
299,198.453877059088
300,200.75518951578633
301,203.08898453793475
302,205.4308294238949
303,207.8113102674768
304,210.1959798115234
305,212.6267221296933
306,215.06345980661675
307,217.5295606006871
308,220.01901310785902
309,222.52121501687304
310,225.06403080383143
311,227.61132093624448
312,230.19991846698312
313,232.80131711025376
314,235.4280960162915
315,238.08425623489185
316,240.74999757995192
317,243.46157415972874
318,246.1779220368904
319,248.9347207966949
320,251.70724019857803
321,254.5051599835522
322,257.33451026858825
323,260.17497716250625
324,263.0670428427559
325,265.9641974094809
326,268.89604161540996
327,271.85683403406813
328,274.8229712091287
329,277.8482172025805
330,280.8787864269316
331,283.9398316800244
332,287.03578874617546
333,290.1371934666118
334,293.2953480346847
335,296.46308173046185
336,299.65898519203284
337,302.8938777984242
338,306.13446253043617
339,309.4311223526235
340,312.7398195139086
341,316.0763717473306
342,319.45402072328017
343,322.8376130193265
344,326.2786420647084
345,329.73215250715447
346,333.2152747045594
347,336.73955253867433
348,340.27003170140216
349,343.8614236325005
350,347.463649802838
351,351.0993911671439
352,354.77422390279327
353,358.4555228838472
354,362.2033985666776
355,365.95829753000464
356,369.7528328331667
357,373.58220214670314
358,377.42419996301624
359,381.3289148316753
360,385.24050044692945
361,389.2042190860744
362,393.1983853805666
363,397.19957982061175
364,401.27658963298705
365,405.3614449712931
366,409.4774657792569
367,413.64850133761234
368,417.82687626112966
369,422.05898400912105
370,426.32562934242776
371,430.59978227609963
372,434.94873720234534
373,439.3123734222003
374,443.69793986508006
375,448.15212072165815
376,452.614139166587
377,457.12078838577406
378,461.67457787151244
379,466.23638021719773
380,470.8667817576433
381,475.5215762070083
382,480.1925758740806
383,484.9413256746363
384,489.69843138780453
385,494.49768813637917
386,499.34988011666474
387,504.21061002668404
388,509.14098869591953
389,514.0979401394144
390,519.0738591520618
391,524.1280007540767
392,529.1910356368913
393,534.3029150124472
394,539.4642820848057
395,544.6347311121712
396,549.8854971480456
397,555.1554248129139
398,560.4568445930194
399,565.8272250289278
400,571.207055200285
401,576.6567912812477
402,582.1448377487277
403,587.6425409971013
404,593.2302294147255
405,598.8374867871115
406,604.4657124734981
407,610.1868205014716
408,615.9179954060487
409,621.6840573080108
410,627.5304046713153
411,633.3870392826724
412,639.2941930757247
413,645.2673250114085
414,651.2509672855936
415,657.3024952589217
416,663.4039628224232
417,669.5161665441184
418,675.7153770195657
419,681.946737133874
420,688.1890619656333
421,694.5392887315772
422,700.9021042377335
423,707.296287840427
424,713.7807175299125
425,720.2765572387066
426,726.827394575302
427,733.4461868761733
428,740.0766256211379
429,746.7875230949766
430,753.5422561407509
431,760.3088748322898
432,767.1832621556101
433,774.0755202012534
434,781.0022127912304
435,788.0212355787953
436,795.0526090570129
437,802.1486141552796
438,809.3081018808358
439,816.4801874594942
440,823.7547684033435
441,831.063466555796
442,838.3850251123885
443,845.8249928800419
444,853.2846736700296
445,860.7673789123739
446,868.3664506349165
447,875.978893703652
448,883.6329978884623
449,891.3863475689317
450,899.1533400634671
451,906.9825128706714
452,914.8919320868235
453,922.8152687373806
454,930.8232067926981
455,938.8904947705491
456,946.9719779690654
457,955.1634894162861
458,963.3917935015071
459,971.6345761317315
460,980.0101135710913
461,988.4011899343125
462,996.8299208605488
463,1005.370503880251
464,1013.9261149317379
465,1022.5455242712543
466,1031.2521186020058
467,1039.9740330784498
468,1048.7880716110626
469,1057.6624492854658
470,1066.5524423375398
471,1075.5650809056772
472,1084.6090204467405
473,1093.6850030052747
474,1102.8841027550952
475,1112.0993892643448
476,1121.3807856813328
477,1130.7527200476504
478,1140.141145293606
479,1149.6319833444468
480,1159.1785476923792
481,1168.741910199288
482,1178.4507480398113
483,1188.1783226863515
484,1197.9497030476714
485,1207.8428156022226
486,1217.7533361028168
487,1227.7385012601126
488,1237.8161776351053
489,1247.9115867150845
490,1258.1146772226816
491,1268.378863992296
492,1278.6611116510358
493,1289.086291367101
494,1299.5389424732437
495,1310.0370595115578
496,1320.6614416823286
497,1331.3045185429212
498,1342.0323515905877
499,1352.8498840164073
500,1363.686450999702
501,1374.6461418399726
502,1385.6588092490185
503,1396.6965782874383
504,1407.8866829044598
505,1419.0964776578792
506,1430.3733816805127
507,1441.7622639675367
508,1453.171186160619
509,1464.6915461664496
510,1476.281210528254
511,1487.891268092733
512,1499.6594254302174
513,1511.4518841975962
514,1523.309208797847
515,1535.2854089800474
516,1547.2826825142756
517,1559.3952418572985
518,1571.5779219811
519,1583.784803928516
520,1596.15423187994
521,1608.5454251079102
522,1621.015053872281
523,1633.59466658481
524,1646.196414415486
525,1658.933225036026
526,1671.7250688522752
527,1684.564582445968
528,1697.5478668284586
529,1710.5539966307235
530,1723.6683096591937
531,1736.867563540286
532,1750.090042861588
533,1763.483642250677
534,1776.9009342861464
535,1790.4057718186289
536,1804.0192252580086
537,1817.6566329641166
538,1831.4484730649651
539,1845.2837383654096
540,1859.2048437845826
541,1873.2780592597378
542,1887.376037999984
543,1901.5253638523102
544,1915.8636101508246
545,1930.2270860632877
546,1944.6158359837805
547,1959.215631472531
548,1973.8474009144245
549,1988.5049164542681
550,2003.3446922733165
551,2018.2475643775786
552,2033.1766596126702
553,2048.2614247197703
554,2063.438221541033
555,2078.6417234916926
556,2093.9765239379753
557,2109.4300805960806
558,2124.9108293708387
559,2140.5007478758826
560,2156.2339126970896
561,2171.9947616341233
562,2187.844917185659
563,2203.8605518414247
564,2219.9043676475894
565,2236.0229339484895
566,2252.3378382383016
567,2268.6814502740563
568,2285.0538205699586
569,2301.654964227454
570,2318.301698684071
571,2334.977724775748
572,2351.822856278533
573,2368.7755091575236
574,2385.7579919663385
575,2402.8533106518607
576,2420.11468308366
577,2437.4064286689163
578,2454.7581714122844
579,2472.33106989225
580,2489.9348896876218
581,2507.569685207607
582,2525.4365659566815
583,2543.3552770055867
584,2561.3055178624777
585,2579.443113556501
586,2597.6795387464376
587,2615.9480527948886
588,2634.362699897856
589,2652.919668193713
590,2671.5092893764618
591,2690.2073561902153
592,2709.0877028662876
593,2728.0012714465865
594,2746.989156777397
595,2766.1957236485314
596,2785.436086441686
597,2804.7202183221966
598,2824.255853973562
599,2843.82586457712
600,2863.430310619102
601,2883.2802590579
602,2903.182778080854
603,2923.1203176247927
604,2943.2811451863026
605,2963.5190404770456
606,2983.792546417608
607,3004.2707590450227
608,3024.8469059181443
609,3045.459258629332
610,3066.2613871021704
611,3087.178668564165
612,3108.1327561254134
613,3129.2653550339105
614,3150.5266620077077
615,3171.8253804288156
616,3193.295027194892
617,3214.9032587431916
618,3236.549512188057
619,3258.362806131551
620,3280.320869679058
621,3302.317570688292
622,3324.4811321371526
623,3346.7919436917437
624,3369.1420134042387
625,3391.6624828473205
626,3414.3289672200285
627,3437.0353355933175
628,3459.9193728744985
629,3482.94446389845
630,3506.010069928037
631,3529.2643534804924
632,3552.650994228841
633,3576.0787861665162
634,3599.7100122857923
635,3623.4611552884517
636,3647.254090859401
637,3671.268973014273
638,3695.3875804738764
639,3719.5486270930323
640,3743.9538952729263
641,3768.442939279691
642,3792.975074266964
643,3817.7774743646746
644,3842.63993711023
645,3867.5578995187557
646,3892.7524411337035
647,3917.9913151243004
648,3943.3182723951986
649,3968.8915618426217
650,3994.509850111202
651,4020.252592322532
652,4046.2076380797866
653,4072.2083543974295
654,4098.380786650596
655,4124.735396214443
656,4151.136379412012
657,4177.711265100511
658,4204.468553386486
659,4231.27292386053
660,4258.257609906737
661,4285.420702834554
662,4312.631592005158
663,4340.033435875806
664,4367.605470636377
665,4395.226021214663
666,4423.05239037785
667,4451.036515700769
668,4479.069881956832
669,4507.328153378302
670,4535.727529799726
671,4564.176877831011
672,4592.874437508594
673,4621.692237639904
674,4650.5607456403295
675,4679.704988175713
676,4708.94439697314
677,4738.235255503179
678,4767.833583709987
679,4797.497798745394
680,4827.238706826416
681,4857.331628432441
682,4887.477501614051
683,4917.676419544928
684,4948.140623657423
