,0
0,2786.774931548864
1,2857.688504861574
2,2929.707996767516
3,3002.884699047578
4,3078.200545041789
5,3154.685210730679
6,3232.4011795376887
7,3312.334831258762
8,3393.502863530751
9,3475.944594750747
10,3560.718453242394
11,3646.794933165611
12,3734.1871926751596
13,3823.995648937534
14,3915.212554466803
15,4007.8172043714007
16,4102.8277704833645
17,4199.4496309907745
18,4297.491682953119
19,4397.9908351170625
20,4500.198076940073
21,4603.902461542973
22,4710.094730792083
23,4818.140712353161
24,4927.79700704942
25,5040.108665777881
26,5154.287872825379
27,5269.975936221532
28,5388.788075880447
29,5509.0643557528165
30,5631.490700423652
31,5756.592526165531
32,5883.236144126909
33,6012.647541053252
34,6144.3140937202315
35,6277.603446517343
36,6414.2499037259595
37,6552.764316858863
38,6693.246482136273
39,6837.120582981531
40,6982.774041674318
41,7130.87888550774
42,7282.10156324338
43,7435.193254883632
44,7591.178785327494
45,7750.053845269749
46,7910.890902732338
47,8075.01811598776
48,8242.110151273537
49,8410.945275782547
50,8584.110692925575
51,8758.935690547976
52,8937.132473429458
53,9118.261281268435
54,9301.417899235174
55,9489.00736649916
56,9678.419357503873
57,9871.42054117375
58,10067.580269665597
59,10265.876480751367
60,10468.878879527716
61,10673.764212970545
62,10882.57842452409
63,11094.547996512263
64,11308.944505226775
65,11528.158562160412
66,11749.417389002878
67,11974.85741249082
68,12203.619533584406
69,12434.908188661964
70,12671.346318782935
71,12910.026790746508
72,13152.865153470424
73,13399.48855615977
74,13648.467202992706
75,13903.189015953
76,14160.382595126915
77,14421.401287683451
78,14686.989699725635
79,14955.147609471951
80,15228.565177930635
81,15505.39759533522
82,15785.387678267865
83,16071.078682213876
84,16359.82223393902
85,16653.54762962297
86,16951.114065898757
87,17252.531367141688
88,17559.120361545247
89,17868.352367148644
90,18184.16569769159
91,18501.91626367581
92,18826.577347140967
93,19153.85163777245
94,19486.685250072456
95,19823.690744168325
96,20164.82198867748
97,20511.768161308566
98,20861.32276225715
99,21218.42106329451
100,21577.85249611747
101,21943.989195490147
102,22313.88939188728
103,22688.814850499803
104,23069.400673588167
105,23453.242844513446
106,23844.733051807656
107,24238.880067114384
108,24640.235716863226
109,25045.61681107379
110,25456.260316179352
111,25873.09943667319
112,26293.160932086834
113,26721.6838425318
114,27153.209672616715
115,27591.728320673923
116,28035.829645139067
117,28485.206814479792
118,28940.896418028708
119,29401.29122299733
120,29868.808127377604
121,30340.380265644322
122,30819.965948677796
123,31302.875659309993
124,31794.774004967974
125,32289.182058748873
126,32793.63932404414
127,33299.99233591041
128,33816.971798317376
129,34336.24196229959
130,34865.184144950785
131,35397.624426237635
132,35938.69186619313
133,36484.55748083113
134,37037.913209925995
135,37597.461592110325
136,38163.269130457236
137,38736.75989987701
138,39315.183249578244
139,39902.87817881589
140,40494.08181789199
141,41096.24479991569
142,41701.11538945598
143,42317.29069221525
144,42937.02080099915
145,43566.44930488131
146,44201.308831509734
147,44844.1565696249
148,45494.68900797396
149,46151.61193893312
150,46817.46502881408
151,47488.63353382633
152,48170.090739067935
153,48855.67558331948
154,49553.022315863906
155,50253.19463567028
156,50966.71821269339
157,51683.0589740826
158,52411.639121747256
159,53144.5912162428
160,53888.24793789866
161,54638.10411677839
162,55397.00972353382
163,56164.06450262946
164,56938.39167417178
165,57722.941300124
166,58512.86308490528
167,59315.20550206666
168,60121.141708110714
169,60941.33013559698
170,61765.514136411315
171,62601.79023083495
172,63445.1791176045
173,64299.464247497664
174,65160.224388910756
175,66032.74288628536
176,66911.17386871984
177,67802.1506539502
178,68698.55491330847
179,69608.21544528227
180,70522.89821854094
181,71451.46847878405
182,72384.73777638852
183,73332.4442549108
184,74284.72671625266
185,75252.46140049196
186,76223.21661219912
187,77211.21897291612
188,78200.95982529486
189,79209.27114420618
190,80219.5556484757
191,81247.17556460394
192,82278.24442748903
193,83325.49330480867
194,84377.58761388267
195,85444.7888081054
196,86518.15001904003
197,87605.82377764903
198,88700.97482223142
199,89808.92499379338
200,90926.09547240556
201,92054.67517186418
202,93194.09469875382
203,94343.65970570313
204,95505.55790458636
205,96676.46659329321
206,97861.07309806692
207,99053.98678028419
208,100262.4831113577
209,101476.32160904085
210,102708.95624143755
211,103944.0842949375
212,105201.10562900396
213,106460.33882123898
214,107739.54746934818
215,109023.45902132594
216,110324.90092377206
217,111633.73949174263
218,112957.7880424778
219,114291.80219200949
220,115638.83368918239
221,116998.27189565769
222,118368.66546693751
223,119753.77611627216
224,121147.91364514806
225,122558.94503477536
226,123977.21108784417
227,125414.41142790028
228,126857.19318314077
229,128320.81059785819
230,129788.49777390955
231,131278.78030323412
232,132771.76508970387
233,134288.9606910835
234,135808.82595396534
235,137355.1927015799
236,138905.6553713261
237,140473.55224234646
238,142054.92349338633
239,143644.72892802602
240,145257.32001323663
241,146872.74861809597
242,148513.53871691055
243,150160.55392901978
244,151824.27739492583
245,153503.19109387023
246,155190.2602573971
247,156901.49861178375
248,158615.7480658151
249,160355.96885503095
250,162102.91119830887
251,163867.31502379122
252,165647.2615246038
253,167436.2540972659
254,169249.51594842054
255,171065.968420034
256,172910.39506621633
257,174760.53318799176
258,176630.62307137105
259,178514.75847268885
260,180410.92766056999
261,182329.37193616995
262,184252.03994237658
263,186205.1046667402
264,188161.6060090668
265,190142.6910900725
266,192134.18591656108
267,194142.86888250583
268,196169.6693198251
269,198206.37888652922
270,200268.79708624643
271,202334.8443225889
272,204432.31318275267
273,206534.35359612037
274,208660.96459597704
275,210799.3109846398
276,212955.50125459864
277,215130.46648996396
278,217316.73681617627
279,219528.8740454765
280,221745.2534960622
281,223994.85008799288
282,226248.40507613827
283,228529.17587650148
284,230820.5435414756
285,233132.63451258178
286,235462.1017921776
287,237806.0108480278
288,240173.8642307764
289,242550.0913971732
290,244956.61693595233
291,247367.37700353022
292,249811.14757756915
293,252260.93398219068
294,254738.24533431354
295,257227.34380008423
296,259738.7008138974
297,262267.39666917594
298,264813.30597575824
299,267381.88416662003
300,269962.85405618284
301,272571.599159865
302,275188.1394958442
303,277837.3357341264
304,280491.193505201
305,283183.55122612143
306,285882.0344942767
307,288605.4027684322
308,291348.8309046729
309,294103.7673582951
310,296892.4588063479
311,299686.0572433258
312,302513.79661715083
313,305353.05607105006
314,308213.7249641365
315,311098.9625671866
316,313993.1265499632
317,316924.6585248413
318,319861.3488312043
319,322831.0277010975
320,325814.4097247659
321,328818.9556911398
322,331849.3444422647
323,334889.79547696526
324,337971.50700405496
325,341058.6411189571
326,344173.8685257187
327,347312.7951749707
328,350457.34778198955
329,353648.4459798493
330,356845.1592425883
331,360066.51489745756
332,363315.87078804534
333,366570.9442538977
334,369870.3035435799
335,373178.49187533226
336,376509.3839568896
337,379871.06649348617
338,383238.66425560124
339,386649.5967596194
340,390071.1626619727
341,393515.01357817836
342,396990.9272992815
343,400472.95724738744
344,403998.8910548635
345,407535.74474303814
346,411095.9887188293
347,414688.04645613424
348,418286.4247877492
349,421930.79896958085
350,425584.8595598026
351,429264.94044291216
352,432975.0645353168
353,436691.71697189036
354,440457.9795069738
355,444231.1762600866
356,448034.5455416635
357,451864.6691071639
358,455705.70479695464
359,459593.1380837948
360,463487.4117085134
361,467420.38978900446
362,471376.81129924726
363,475340.19453922077
364,479358.6601486453
365,483384.6664547132
366,487434.42288021994
367,491524.50975590537
368,495621.7935592374
369,499758.3180301973
370,503920.830410016
371,508090.6671575807
372,512314.0112958754
373,516549.6102328983
374,520802.38044279226
375,525104.159423447
376,529413.5078257108
377,533755.3610839824
378,538131.4236385529
379,542515.1863242955
380,546947.4508972197
381,551398.4537358378
382,555862.6520247924
383,560381.2362512612
384,564907.7713903943
385,569464.7384403902
386,574059.3140776544
387,578661.9743422597
388,583313.119308659
389,587984.2789809619
390,592670.3893309877
391,597410.386026125
392,602158.7232318614
393,606941.4955933475
394,611759.1276202559
395,616585.236765086
396,621466.0690929327
397,626361.9307516156
398,631280.7446931931
399,636246.6931584957
400,641221.379719695
401,646243.5707854831
402,651293.0134952035
403,656351.3412175
404,661469.7351050723
405,666603.3385692555
406,671753.0018253797
407,676964.2466298639
408,682184.6611542944
409,687429.8582599966
410,692728.3912863097
411,698036.2476251407
412,703378.5692433991
413,708765.0199887215
414,714160.9487467956
415,719601.9800347645
416,725076.977895525
417,730561.6095767607
418,736102.9299875805
419,741667.104317775
420,747241.069383581
421,752884.2524899385
422,758538.2326591071
423,764214.4495991478
424,769948.7749159596
425,775693.1903664795
426,781474.0883735167
427,787299.3185871851
428,793134.7988910405
429,799021.9349816808
430,804938.6987437403
431,810865.8736586425
432,816860.7983219182
433,822869.7245248129
434,828902.4810337123
435,834993.4811261428
436,841095.1989580907
437,847238.5227940237
438,853422.7799584916
439,859617.9189578459
440,865876.7061209648
441,872159.0169576452
442,878452.382164694
443,884818.3577984169
444,891199.3963643974
445,897597.3984858077
446,904066.4561404857
447,910546.8967656896
448,917055.0153408994
449,923623.9739139591
450,930204.4912434419
451,936824.3449513771
452,943493.8782774401
453,950175.1473315053
454,956908.3484239384
455,963679.1307719558
456,970461.8270059993
457,977310.5903555282
458,984184.0490151035
459,991069.6022301913
460,998033.6666229543
461,1005010.4349182186
462,1012012.2518117843
463,1019080.5261768342
464,1026161.2378955841
465,1033281.4397824078
466,1040454.1081899765
467,1047639.397643253
468,1054879.645922066
469,1062157.342153278
470,1069447.8442374063
471,1076809.789504835
472,1084193.1479860225
473,1091598.2800961023
474,1099074.7802900276
475,1106564.4361528007
476,1114094.2730042834
477,1121677.5186462926
478,1129274.107786694
479,1136930.2689910391
480,1144620.8956814269
481,1152325.0548181543
482,1160111.5467448062
483,1167912.6235746976
484,1175741.6077734702
485,1183639.9118217865
486,1191552.1137460186
487,1199508.4471548495
488,1207518.3552429492
489,1215542.3575856977
490,1223627.6732811718
491,1231749.8599799487
492,1239886.3384990823
493,1248102.2606108726
494,1256337.400996982
495,1264601.0705776433
496,1272935.175593643
497,1281283.9453219718
498,1289681.4368834156
499,1298130.2068771222
500,1306593.843347925
501,1315125.6803165816
502,1323689.7902950288
503,1332271.8843984562
504,1340936.763336003
505,1349616.8890164534
506,1358336.2740540432
507,1367117.6402126425
508,1375914.458085329
509,1384772.7276122733
510,1393671.2571294247
511,1402585.4445215818
512,1411584.1823813193
513,1420600.5522934906
514,1429654.7249835616
515,1438773.5677503536
516,1447908.4560558638
517,1457105.9745056545
518,1466343.805316649
519,1475599.2500359383
520,1484940.311250188
521,1494297.8090192534
522,1503699.4436522264
523,1513160.6404927722
524,1522638.4852790586
525,1532187.8475410503
526,1541769.8600764438
527,1551380.885767165
528,1561067.351001456
529,1570770.8605642759
530,1580532.4058430218
531,1590340.8361511112
532,1600166.5253977529
533,1610080.0998708592
534,1620011.178090716
535,1629990.0849453139
536,1640026.834664459
537,1650081.2450735185
538,1660214.9204617306
539,1670375.470306421
540,1680582.7211375819
541,1690867.7445099428
542,1701170.8654351118
543,1711504.4670477659
544,1721932.5846972237
545,1732379.0516885074
546,1742843.900309156
547,1753412.9876637608
548,1764003.5763103324
549,1774612.8001830627
550,1785312.4890140216
551,1796047.9755173451
552,1806802.3522094267
553,1817634.6133204775
554,1828515.7745527248
555,1839416.0823033145
556,1850382.874229731
557,1861410.487791026
558,1872457.505568514
559,1883560.774575811
560,1894735.618849477
561,1905930.1264068324
562,1917171.8064983874
563,1928494.66070438
564,1939837.4386326722
565,1951220.7791875254
566,1962698.547231806
567,1974196.5115851276
568,1985714.707784954
569,1997341.0836956683
570,2008995.1184288422
571,2020669.659630312
572,2032425.7372468077
573,2044236.4889035013
574,2056068.0227879435
575,2067956.3126477757
576,2079924.4274346419
577,2091913.601345772
578,2103936.5887493137
579,2116062.712675241
580,2128210.1737586665
581,2140379.0095444946
582,2152655.0976591893
583,2164961.492999589
584,2177289.5427034637
585,2189705.3099797443
586,2202171.2867350504
587,2214659.198653643
588,2227217.0519907363
589,2239843.2575233434
590,2252491.6801581485
591,2265194.0010290444
592,2277981.083034032
593,2290790.6652198154
594,2303639.809656912
595,2316588.416287632
596,2329559.8073182353
597,2342558.10592341
598,2355668.8859141674
599,2368802.7356654103
600,2381959.6957707317
601,2395226.096429282
