,0
1987,2.3792122642392934e-05
1988,2.3957357107407912e-05
1989,2.4122882318380908e-05
1990,2.4288698786905427e-05
1991,2.4457625234219067e-05
1992,2.462702737744696e-05
1993,2.479672760005615e-05
1994,2.4967748652972928e-05
1995,2.5141097063690644e-05
1996,2.5314750497620998e-05
1997,2.5488709491479728e-05
1998,2.566529603243394e-05
1999,2.5842973193558175e-05
2000,2.6020962994739518e-05
2001,2.6199832209547207e-05
2002,2.638160470455552e-05
2003,2.6563697045748324e-05
2004,2.6746109795923615e-05
2005,2.693085734766636e-05
2006,2.711712508873818e-05
2007,2.7303720585803198e-05
2008,2.7490946735852938e-05
2009,2.7681463900665892e-05
2010,2.7872316298734678e-05
2011,2.8063504519931965e-05
2012,2.825693358700934e-05
2013,2.845211824568449e-05
2014,2.864764635050974e-05
2015,2.884375757520406e-05
2016,2.9043351101786902e-05
2017,2.9243295832338892e-05
2018,2.9443592384834687e-05
2019,2.9646242900126567e-05
2020,2.985068229367156e-05
2021,3.0055481417943578e-05
2022,3.0261025022795743e-05
2023,3.0470038460265278e-05
2024,3.06794196769232e-05
2025,3.0889169319909705e-05
2026,3.110160044683402e-05
2027,3.1315644674587254e-05
2028,3.1530065533676004e-05
2029,3.174560774526486e-05
2030,3.1964397356760256e-05
2031,3.218357194954056e-05
2032,3.240313220101435e-05
2033,3.26259220908557e-05
2034,3.284993445142379e-05
2035,3.3074340983192815e-05
2036,3.3300466650512404e-05
2037,3.352940239389035e-05
2038,3.3758740971623866e-05
2039,3.398848309253575e-05
2040,3.422222858697813e-05
2041,3.445658662935652e-05
2042,3.469135704713259e-05
2043,3.4928669276100044e-05
2044,3.516813592928137e-05
2045,3.5408023946940666e-05
2046,3.5648984116171416e-05
2047,3.589365033384536e-05
2048,3.613874706511854e-05
2049,3.6384275067517696e-05
2050,3.663414468092312e-05
2051,3.6885493829308795e-05
2052,3.713728525053614e-05
2053,3.738951972282303e-05
2054,3.764539966025149e-05
2055,3.790356319426925e-05
2056,3.816218099167762e-05
2057,3.84212538517929e-05
2058,3.8683404473589416e-05
2059,3.89485153619124e-05
2060,3.921409273814529e-05
2061,3.948013742311433e-05
2062,3.974882587663206e-05
2063,4.002101860395167e-05
2064,4.029369028033821e-05
2065,4.05668417485444e-05
2066,4.084234195821522e-05
2067,4.1121752527212583e-05
2068,4.140165474574267e-05
2069,4.168204947890581e-05
2070,4.196464213282472e-05
2071,4.225140806581289e-05
2072,4.253867859078233e-05
2073,4.282645459560674e-05
2074,4.311642712855403e-05
2075,4.341068746878115e-05
2076,4.370546558809691e-05
2077,4.400076239757906e-05
2078,4.4298408970408444e-05
2079,4.460030428301176e-05
2080,4.490273080914799e-05
2081,4.520568948353396e-05
2082,4.5511310958851345e-05
2083,4.582098333144934e-05
2084,4.613120060204034e-05
2085,4.644196372942002e-05
2086,4.67558676434742e-05
2087,4.7073460686385315e-05
2088,4.739161256444445e-05
2089,4.77103242609708e-05
2090,4.803282479167514e-05
2091,4.8358483637750244e-05
2092,4.868471551150245e-05
2093,4.901152142122387e-05
2094,4.934293935222302e-05
2095,4.967681065627768e-05
2096,5.001126943859046e-05
2097,5.034631673288051e-05
2098,5.068697941357657e-05
2099,5.10292113514137e-05
2100,5.137204547881856e-05
2101,5.17155979700682e-05
2102,5.206572415684086e-05
2103,5.241646642384608e-05
2104,5.276782585513055e-05
2105,5.31211912881594e-05
2106,5.3479963803213665e-05
2107,5.38393676125144e-05
2108,5.419940382687866e-05
2109,5.4562928252157564e-05
2110,5.49304995558042e-05
2111,5.5298717635978486e-05
2112,5.5667583630739746e-05
2113,5.6041619473089816e-05
2114,5.641814353567613e-05
2115,5.679533012799548e-05
2116,5.7173180415826216e-05
2117,5.755808641329445e-05
2118,5.794371871197878e-05
2119,5.833002956717711e-05
2120,5.871895743495788e-05
2121,5.911316131099634e-05
2122,5.950805882603267e-05
2123,5.990365120058441e-05
2124,6.0304076079907345e-05
2125,6.070768709869714e-05
2126,6.111200830921786e-05
2127,6.1517040961113e-05
2128,6.192933946141488e-05
2129,6.234251731524482e-05
2130,6.275642219453117e-05
2131,6.317344711227667e-05
2132,6.359561014400512e-05
2133,6.40185160114402e-05
2134,6.444216602166476e-05
2135,6.487172477752127e-05
2136,6.530376110893378e-05
2137,6.573655764902949e-05
2138,6.617130519859654e-05
2139,6.66126021709721e-05
2140,6.705467564698172e-05
2141,6.749752699295021e-05
2142,6.794548980821291e-05
2143,6.83969713141606e-05
2144,6.884924724436171e-05
2145,6.930288049395786e-05
2146,6.97639017969702e-05
2147,7.02257343103865e-05
2148,7.068837946160081e-05
2149,7.11570318718544e-05
2150,7.163050534648593e-05
2151,7.210481194226058e-05
2152,7.25799531251261e-05
2153,7.305727499878285e-05
2154,7.354342446126405e-05
2155,7.403042934945158e-05
2156,7.451829116853993e-05
2157,7.500701142637166e-05
2158,7.550376004954113e-05
2159,7.60036889900167e-05
2160,7.650449760244692e-05
2161,7.700618743468893e-05
2162,7.751262831151108e-05
2163,7.802570857538883e-05
2164,7.853969165217797e-05
2165,7.905457913045405e-05
2166,7.957116041470405e-05
2167,8.009762074426152e-05
2168,8.062500743017869e-05
2169,8.115332210245774e-05
2170,8.168256639396937e-05
2171,8.222057271729851e-05
2172,8.276159358913881e-05
2173,8.33035664379357e-05
2174,8.384649293877287e-05
2175,8.439572593195564e-05
2176,8.495061295522476e-05
2177,8.55064763542079e-05
2178,8.606331784692034e-05
2179,8.662425565700932e-05
2180,8.719324214100996e-05
2181,8.776322981000961e-05
2182,8.833422042567738e-05
2183,8.890735058639457e-05
2184,8.949067113770945e-05
2185,9.007501809611839e-05
2186,9.066039326767082e-05
2187,9.124679846159442e-05
2188,9.184410288632623e-05
2189,9.24430454048911e-05
2190,9.30430418188129e-05
2191,9.364409398250945e-05
2192,9.425475282733173e-05
2193,9.486852837833115e-05
2194,9.54833839247536e-05
2195,9.609932136694173e-05
2196,9.672384842851008e-05
2197,9.735269563432801e-05
2198,9.79826493555115e-05
2199,9.861371153906652e-05
2200,9.925262869062565e-05
2201,9.989678727072404e-05
2202,0.00010054207930793647
2203,0.00010118850679667507
2204,0.00010184234363057397
2205,0.00010250205434687626
2206,0.00010316292588568167
2207,0.00010382496028955393
2208,0.0001044942537417114
2209,0.00010516975834241651
2210,0.00010584645155638995
2211,0.00010652433547509532
2212,0.00010720962943108285
2213,0.0001079011705929292
2214,0.00010859392858581873
2215,0.0001092879055508666
2216,0.00010998975043328669
2217,0.00011069757170229323
2218,0.00011140663844865729
2219,0.00011211695286389931
2220,0.00011283590520075412
2221,0.00011356025093147193
2222,0.00011428587121582296
2223,0.00011501276829649038
2224,0.00011574939027025469
2225,0.00011649050556356991
2226,0.0001172329249180696
2227,0.00011797665062835765
2228,0.00011873150960548334
2229,0.00011948964024501194
2230,0.00012024910488575258
2231,0.00012100990587499093
2232,0.00012178357391560366
2233,0.00012255896630273806
2234,0.0001233357230646753
2235,0.00012411539159435053
2236,0.00012490689994970863
2237,0.00012569980103736735
2238,0.00012649409730795325
2239,0.00012729357646293872
2240,0.00012810280976715876
2241,0.00012891346699231028
2242,0.00012972555064389872
2243,0.00013054542431372598
2244,0.0001313726299838481
2245,0.00013220129119888264
2246,0.0001330314105199805
2247,0.0001338722651963064
2248,0.000134717690994487
2249,0.00013556460439751824
2250,0.00013641305567632238
2251,0.00013727543220808965
2252,0.0001381393261710426
2253,0.00013900474023522508
2254,0.00013987520060893848
2255,0.00014075626066998242
2256,0.00014163887103754195
2257,0.00014252303443950754
2258,0.00014341609575380096
2259,0.0001443160872785982
2260,0.0001452176624215013
2261,0.00014612082396901486
2262,0.00014703786190267953
2263,0.00014795790677386532
2264,0.00014887957054879978
2265,0.00014980285607607514
2266,0.0001507414570305867
2267,0.00015168182940599668
2268,0.0001526238564532003
2269,0.00015356900376589758
2270,0.0001545282904474966
2271,0.00015548926508229753
2272,0.0001564519306403902
2273,0.00015741964338229233
2274,0.00015839977092996547
2275,0.00015938162310218603
2276,0.00016036520293357098
2277,0.0001613560620265171
2278,0.00016235730567653654
2279,0.00016336031110674923
2280,0.00016436508141714993
2281,0.00016537966386993982
2282,0.00016640229921338065
2283,0.00016742673397758412
2284,0.0001684529713287764
2285,0.00016949184935674154
2286,0.0001705361522447269
2287,0.00017158229267942598
2288,0.00017263027389415029
2289,0.00017369401400240826
2290,0.00017476026044242342
2291,0.00017582838304075954
2292,0.00017690099297580777
2293,0.00017798754712623847
2294,0.00017907601316820152
2295,0.00018016639446582388
2296,0.00018126482030509077
2297,0.00018237383051076514
2298,0.00018348479212136815
2299,0.00018459770857055325
2300,0.00018572249545912976
2301,0.00018685423698009649
2302,0.00018798796990372897
2303,0.0001891236977340595
2304,0.00019027538116794782
2305,0.00019143012888821198
2306,0.00019258690849255808
2307,0.00019374886920260008
2308,0.00019492482825125628
2309,0.0001961028565071924
2310,0.00019728295761134202
2311,0.000198472702106497
2312,0.0001996721739153641
2313,0.00020087375630425939
2314,0.00020207745298691466
2315,0.00020329548319500165
2316,0.00020451873992934365
2317,0.0002057441490953564
2318,0.00020697340514393156
2319,0.000208218607802937
2320,0.00020946600150938878
2321,0.00021071559011860791
2322,0.00021197413690841343
2323,0.00021324389093002735
2324,0.0002145158791993377
2325,0.0002157901056476799
2326,0.00021707872853644083
2327,0.00021837350368074626
2328,0.00021967055709957937
2329,0.00022097143752619624
2330,0.00022228939672871867
2331,0.00022360967500014044
2332,0.00022493227642104651
2333,0.00022626449607776082
2334,0.00022760840744257834
2335,0.00022895468354136564
2336,0.0002303033285350586
2337,0.00023166770673035869
2338,0.00023303807735787702
2339,0.00023441085927671958
2340,0.00023578852825767695
2341,0.00023718342472935783
2342,0.00023858077564771788
2343,0.00023998058533154868
2344,0.00024139169493523157
2345,0.0002428140590364963
2346,0.00024423892591609735
2347,0.0002456662999778688
2348,0.00024711231018994525
2349,0.00024856340824913847
2350,0.0002500170596465384
2351,0.00025147486183553145
2352,0.00025295259684816207
2353,0.00025443293206902826
2354,0.00025591587207339825
2355,0.0002574076398736111
2356,0.00025891507099557376
2357,0.0002604251545786239
2358,0.0002619378952899717
2359,0.0002634646463069909
2360,0.0002650022920074258
2361,0.0002665426433340867
2362,0.00026808570504773194
2363,0.00026964847622804733
2364,0.0002712168633348932
2365,0.0002727880101600981
2366,0.00027436491533936255
2367,0.0002759617694316139
2368,0.0002775614333323402
2369,0.00027916391198561395
2370,0.0002807792031006171
2371,0.0002824091570292062
2372,0.00028404197900826087
2373,0.00028567767408433476
2374,0.000287328365802892
2375,0.0002889919666633859
2376,0.000290658494778993
2377,0.0002923279553004411
2378,0.0002940152528953215
2379,0.00029571305390621377
2380,0.00029741384235029667
2381,0.00029911762348418534
2382,0.00030084275576087386
2383,0.00030257531631288704
2384,0.0003043109254604589
2385,0.0003060495885678241
2386,0.000307813807884634
2387,0.000309581693590968
2388,0.00031135269005046825
2389,0.00031313077061923455
2390,0.00031493138502460666
2391,0.00031673516777209196
2392,0.00031854212443662805
2393,0.0003203614797946159
2394,0.0003221985053850985
2395,0.0003240387633862552
2396,0.00032588225948575726
2397,0.00032774420945291143
2398,0.0003296182297928524
2399,0.000331495547638854
2400,0.0003333761687931269
2401,0.00033528205680114604
2402,0.0003371936618761331
2403,0.0003391086305906915
2404,0.00034103180050024725
2405,0.00034297816197541444
2406,0.0003449279482469939
2407,0.0003468811653411737
2408,0.0003488514834451524
2409,0.00035083822376666244
2410,0.00035282845993456685
2411,0.0003548221981000705
2412,0.0003568360192771703
2413,0.0003588638378889931
2414,0.00036089522462791704
2415,0.00036293018577232913
2416,0.0003649888496948799
2417,0.00036705845751028787
2418,0.0003691317069844108
2419,0.0003712086045250168
2420,0.00037331347373423235
2421,0.00037542559344429157
2422,0.0003775414296163069
2423,0.00037966186842219136
2424,0.00038181344892078086
2425,0.0003839688153159199
2426,0.00038612797426917505
2427,0.00038829689534650624
2428,0.0003904923924801066
2429,0.0003926917527852441
2430,0.00039489498305945574
2431,0.00039711381016640775
2432,0.0003993539826087295
2433,0.00040159809683251886
2434,0.00040384615977363266
2435,0.0004061163402584834
2436,0.0004084019598078476
2437,0.0004106916011066468
2438,0.0004129852712314461
2439,0.00041530827632433524
2440,0.0004176401282823194
2441,0.00041997608333950236
2442,0.000422318768778023
2443,0.00042469347384123103
2444,0.00042707235740726824
2445,0.0004294554268285183
2446,0.00043185338844190825
2447,0.00043427585458210503
2448,0.0004367025832647009
2449,0.0004391335819899511
2450,0.00044158835419878394
2451,0.00044405940820725853
2452,0.0004465348102525013
2453,0.00044901456798520083
2454,0.00045152771010458463
2455,0.00045404819393005076
2456,0.0004565731127681253
2457,0.0004591093153847928
2458,0.0004616755710458406
2459,0.00046424634225885627
2460,0.00046682163696927834
2461,0.0004694187976797823
2462,0.0004720361245406598
2463,0.00047465805681747844
2464,0.00047728460261380046
2465,0.00047994434583656896
2466,0.0004826136326194975
2467,0.00048528761624611224
2468,0.00048797291017594973
2469,0.0004906902812558235
2470,0.0004934124337876888
2471,0.0004961393761848535
2472,0.0004988899374875258
2473,0.0005016610033134258
2474,0.0005044369450716127
2475,0.0005072177713416376
2476,0.0005100352908552499
2477,0.0005128609914693763
2478,0.0005156916641501569
2479,0.0005185372800013238
2480,0.0005214135132405185
2481,0.0005242948074626858
2482,0.0005271811715729871
2483,0.0005300964636942881
2484,0.0005330290753378741
2485,0.0005359668471668186
2486,0.0005389120582509471
2487,0.0005418968852410452
2488,0.0005448869642936957
2489,0.0005478823046502762
2490,0.0005509000898878458
2491,0.0005539432986795418
2492,0.0005569918622612992
2493,0.0005600457900552509
2494,0.0005631379485734126
2495,0.0005662405758149453
2496,0.0005693486623981057
2497,0.0005724733258088903
2498,0.0005756319322067041
2499,0.0005787960964460518
2500,0.0005819658283063453
2501,0.0005851652830056895
2502,0.0005883862414501471
2503,0.0005916128674495926
2504,0.0005948451709764845
2505,0.0005981216066598563
2506,0.0006014058498527834
2507,0.0006046958719553036
2508,0.0006080047335533628
2509,0.000611347322288307
2510,0.0006146957925965696
2511,0.0006180501548271892
2512,0.000621439863753188
2513,0.0006248475172527188
2514,0.0006282611668122371
2515,0.0006316860854170227
2516,0.0006351536625029377
2517,0.0006386273410892439
2518,0.0006421071319119539
2519,0.0006456168771052928
2520,0.0006491513318920995
2521,0.0006526920058559462
2522,0.0006562398419509469
2523,0.0006598358256471208
2524,0.0006634381367854159
2525,0.0006670467864994017
2526,0.0006706835409322935
2527,0.0006743482488854779
2528,0.0006780194052065726
2529,0.000681697228439076
2530,0.0006854250985199887
2531,0.0006891595281076488
2532,0.000692900528743959
2533,0.0006966714741993577
2534,0.0007004699494640459
2535,0.0007042751084708861
2536,0.0007080901965515687
2537,0.0007119534957268733
2538,0.0007158235927071897
2539,0.00071970049945372
2540,0.000723618887172938
2541,0.000727563919813118
2542,0.0007315158940748356
2543,0.000735474822172346
2544,0.0007394702068812144
2545,0.0007434984154926617
2546,0.0007475337120803624
2547,0.0007515761091160905
2548,0.0007556506394205059
2549,0.0007597634970275665
2550,0.0007638835915574833
2551,0.0007680109357441099
2552,0.000772166774405032
2553,0.0007763657858684056
2554,0.0007805721858491436
2555,0.0007847859873478374
2556,0.0007890253098470041
2557,0.0007933120132593031
2558,0.0007976062594898522
2559,0.0008019080618107452
2560,0.0008062330547856486
2561,0.0008106090229469612
2562,0.0008149926909948593
2563,0.0008193840724778039
2564,0.0008237969320112641
2565,0.0008282637739890577
2566,0.0008327384757530356
2567,0.0008372210511330101
2568,0.0008417239610644732
2569,0.0008462832269051325
2570,0.0008508505151589833
2571,0.0008554258399419908
2572,0.0008600212640801473
2573,0.0008646743301502141
2574,0.0008693355836822865
2575,0.00087400503908274
2576,0.000878696108348963
2577,0.0008834443644603275
2578,0.0008882009755279717
2579,0.000892965956252987
2580,0.000897755851357329
2581,0.0009026007009053146
2582,0.0009074540753732169
2583,0.0009123159897611872
2584,0.0009172079410929033
2585,0.0009221508011963576
2586,0.0009271023586768754
2587,0.0009320626288380549
2588,0.0009370599163678547
2589,0.0009421022180112461
2590,0.0009471533920067507
2591,0.0009522134539658465
2592,0.0009573194071599952
2593,0.0009624625953375075
2594,0.000967614833384741
2595,0.000972776137225526
2596,0.00097799413497185
2597,0.0009832396688335108
2598,0.0009884944326499661
2599,0.0009937584426619145
2600,0.0009990919132078179
2601,0.001004441266207655
2602,0.0010098000318399906
2603,0.0010151755685930575
2604,0.0010206206475695306
2605,0.0010260753076157766
2606,0.001031539565590291
2607,0.0010370366355413436
2608,0.0010425883364695084
2609,0.0010481498060768697
2610,0.001053721061552038
2611,0.0010593432339728785
2612,0.0010650030714632358
2613,0.0010706728679072623
2614,0.001076352640828367
2615,0.0010821035341456392
2616,0.0010878730376998017
2617,0.0010936526931733562
2618,0.0010994554154807202
2619,0.0011053258002221822
2620,0.001111206514391214
2621,0.001117097576163089
2622,0.0011230354337176832
2623,0.001129018390755627
2624,0.0011350118753005519
2625,0.0011410159058762592
2626,0.0011470926574931421
2627,0.0011531897591945883
2628,0.0011592975892490984
2629,0.0011654336987140202
2630,0.0011716356201649947
2631,0.0011778484544073447
2632,0.0011840722206428015
2633,0.0011903538994397157
2634,0.0011966729508873638
2635,0.0012030031212253436
2636,0.001209349087105436
2637,0.0012157755771699786
2638,0.0012222133751712161
2639,0.0012286625010061569
2640,0.0012351608806416062
2641,0.0012417075383630504
2642,0.0012482657154650762
2643,0.001254835432216736
2644,0.0012614902156479959
2645,0.0012681586868417535
2646,0.0012748388917558824
2647,0.001281566060818633
2648,0.0012883460776187477
2649,0.0012951380244120877
2650,0.0013019419221901956
2651,0.0013088325993058265
2652,0.0013157375504922236
2653,0.0013226546515030606
2654,0.001329623012440752
2655,0.0013366422394244877
2656,0.0013436738173094407
2657,0.001350723482907932
2658,0.0013578826735251878
2659,0.0013650544613202523
2660,0.001372238868458613
2661,0.0013794359171447471
2662,0.0013867050964326486
2663,0.0013940317063205815
2664,0.001401371207972736
2665,0.0014087236240729248
2666,0.0014161018546861527
2667,0.0014235855691038665
2668,0.001431082451722802
2669,0.001438592525713178
2670,0.00144611581428599
2671,0.001453727796738793
2672,0.0014613843682330307
2673,0.0014690544120830075
2674,0.0014767379519941232
2675,0.0014844702889371176
2676,0.0014922888789373606
2677,0.0015001212263767555
2678,0.0015079673554623195
2679,0.00151582729044366
2680,0.0015238080584830563
2681,0.0015318050652714877
2682,0.001539816143436206
2683,0.0015478413177366108
2684,0.0015559541350791608
2685,0.0015641181792775134
2686,0.0015722965887665955
2687,0.0015804893888229639
2688,0.0015887394908886468
2689,0.0015970729731326426
2690,0.0016054211188058607
2691,0.0016137839537094477
2692,0.001622176662463451
2693,0.001630682006239338
2694,0.001639202315847197
2695,0.0016477376176202612
2696,0.0016562879379380952
2697,0.0016649579931437408
2698,0.0016736529176055793
2699,0.0016823631414799834
2700,0.001691088691687132
2701,0.0016999138040554613
2702,0.0017087858177397043
2703,0.0017176734424376526
2704,0.0017265767056177598
2705,0.001735562465407594
2706,0.001744614066413932
2707,0.0017536815944306523
2708,0.0017627650774822156
2709,0.0017719171604555445
2710,0.0017811508708991822
2711,0.001790400828787665
2712,0.001799667062709274
2713,0.0018089912299140774
2714,0.0018184095962119017
2715,0.0018278445348695882
2716,0.0018372960750471189
2717,0.0018467981726312838
2718,0.0018564037657902335
2719,0.0018660262607478782
2720,0.0018756656872438602
2721,0.0018853516462993248
2722,0.0018951470622066186
2723,0.0019049597139190323
2724,0.0019147896317639073
2725,0.001924665468199989
2726,0.0019346533279155477
2727,0.0019446587620545357
2728,0.0019546818015401058
2729,0.0019647536159852555
2730,0.0019749365660362153
2731,0.0019851374337856074
2732,0.001995356250760589
2733,0.0020056302284915954
2734,0.0020160109411689357
2735,0.002026409919521747
2736,0.0020368271956894483
2737,0.0020473096065872225
2738,0.0020578907802446876
2739,0.002068490572302535
2740,0.002079109015520814
2741,0.0020898062140519806
2742,0.002100590573407212
2743,0.0021113939086820042
2744,0.002122216253265476
2745,0.0021331346784889205
2746,0.0021441249749270027
2747,0.002155134609645017
2748,0.002166163616669665
2749,0.0021773097922673035
2750,0.002188508804146737
2751,0.0021997275215551214
2752,0.002210965979165345
2753,0.0022223465134964095
2754,0.0022337570464576683
2755,0.0022451876571335503
2756,0.0022566554987105323
2757,0.0022682599670300215
2758,0.0022798848543067987
2759,0.002291530196469065
2760,0.0023032441432591128
2761,0.00231506544550117
2762,0.0023269075482343733
2763,0.0023387704880582427
2764,0.0023507373899323077
2765,0.002362778410387179
2766,0.0023748406179420864
2767,0.0023869240498768057
2768,0.0023991508416529015
2769,0.0024114144931050765
2770,0.002423699723391351
2771,0.002436032985179135
2772,0.0024485002720859143
2773,0.0024609894961372244
2774,0.0024735006959325724
2775,0.0024861061979713564
2776,0.0024988016267920993
2777,0.002511519394188133
2778,0.0025242595394652945
2779,0.0025371444587272843
2780,0.002550071024411916
2781,0.002563020335372353
2782,0.002576026419996236
2783,0.0025891640306272327
2784,0.002602324757881799
2785,0.0026155086424347667
2786,0.0026288069417215714
2787,0.0026421813520581486
2788,0.002655579295682799
2789,0.0026690083714662146
2790,0.002682598748031383
2791,0.0026962130378916046
2792,0.0027098512831234753
2793,0.0027235856610328376
2794,0.002737418600864716
2795,0.0027512758807973804
2796,0.0027651575436583972
2797,0.0027792048017435786
2798,0.002793283440956067
2799,0.0028073868525931842
2800,0.0028215805430721504
2801,0.002835882883124762
2802,0.002850210389218349
2803,0.00286456310563375
2804,0.0028790832125036225
2805,0.002893637175941169
2806,0.002908216748167065
2807,0.0029229133892594086
2808,0.0029377383682693227
2809,0.0029525894329375654
2810,0.0029674666291630704
2811,0.0029823832571473116
2812,0.002997508896433761
2813,0.003012661150409737
2814,0.0030278400659050227
2815,0.003043045689831766
2816,0.003058416254340293
2817,0.0030738738251276554
2818,0.003089358594658877
2819,0.0031048706107913715
2820,0.003120482154806323
2821,0.0031362492097588776
2822,0.003152044008012472
2823,0.003167866598382672
2824,0.0031837285670415646
2825,0.003199809313792562
2826,0.0032159183558052645
2827,0.00323205574286643
2828,0.0032482215248504443
2829,0.0032645764045073217
2830,0.003281003946096494
2831,0.0032974603931542733
2832,0.0033139457965410935
2833,0.003330573007972104
2834,0.00334732334616688
2835,0.0033641031578111754
2836,0.003380912494764796
2837,0.0033978219100784224
2838,0.003414899383551694
2839,0.0034320069060894483
2840,0.0034491445305643
2841,0.003466346157601587
2842,0.003483755147103371
2843,0.003501194768992688
2844,0.00351866507716852
2845,0.0035361690592897207
2846,0.0035539139880820603
2847,0.003571690140367872
2848,0.0035894975710861975
2849,0.0036073363352727736
2850,0.00362539952127284
2851,0.0036435166780248527
2852,0.003661665713227658
2853,0.0036798466829727366
2854,0.0036982356261291444
2855,0.0037166983048821404
2856,0.003735193470052981
2857,0.003753721178802851
2858,0.0037724464479411126
2859,0.003791259210138475
2860,0.0038101050747467308
2861,0.0038289841000109094
2862,0.003848056399029406
2863,0.0038672238504700207
2864,0.003886425028418629
2865,0.003905659992218368
2866,0.003925090159963948
2867,0.003944616951253522
2868,0.003964178101331071
2869,0.003983773670652248
2870,0.004003572680809114
2871,0.004023463507816084
2872,0.0040433893341535465
2873,0.004063350221404191
2874,0.0040835291823953295
2875,0.004103788786712545
2876,0.004124084039245744
2877,0.004144415002719344
2878,0.004164985157619763
2879,0.00418561832703227
2880,0.00420628780197049
2881,0.004226993646315419
2882,0.004247966372777047
2883,0.0042689779417371424
2884,0.00429002648203905
2885,0.004311141598437736
2886,0.004332498868923696
2887,0.004353893719034113
2888,0.004375326214891764
2889,0.004396864164276235
2890,0.004418608963278984
2891,0.004440392023784979
2892,0.004462213413116772
2893,0.004484185954498702
2894,0.0045063232506661315
2895,0.004528499498958068
2896,0.004550714767912218
2897,0.004573133794445857
2898,0.004595668604999139
2899,0.004618243067126122
2900,0.004640857250595199
2901,0.004663734789560634
2902,0.004686672180820015
2903,0.004709649932016607
2904,0.004732712244197179
2905,0.0047560163269693085
2906,0.004779361414893802
2907,0.004802747580120672
2908,0.0048262898567137565
2909,0.004850006077125139
2910,0.004873764027868072
2911,0.004897563782368528
2912,0.004921598429715892
2913,0.004945731995523966
2914,0.00496990802600595
2915,0.004994159305674884
2916,0.005018731120186085
2917,0.005043346170495584
2918,0.00506800453267828
2919,0.0050927062829428755
2920,0.005117645219259955
2921,0.005142749034210941
2922,0.005167897021044035
2923,0.005193089257481138
2924,0.0052183732474474775
2925,0.005243973243490735
2926,0.0052696182844744754
2927,0.005295308449656787
2928,0.005321043818435174
2929,0.005347051846397627
2930,0.005373201513639818
2931,0.005399397192998472
2932,0.005425638965433392
2933,0.0054520182855715225
2934,0.005478680300281121
2935,0.005505389228610764
2936,0.005532145153106462
2937,0.005558948156459493
2938,0.005586088640924757
2939,0.005613318709332223
2940,0.005640596690880159
2941,0.005667922669873272
2942,0.0056954609405156
2943,0.005723220203845661
2944,0.005751028311463342
2945,0.005778885349311708
2946,0.0058068320158953576
2947,0.005835128700669522
2948,0.005863475175353259
2949,0.005891871527553454
2950,0.005920317845031125
2951,0.005949079611940919
2952,0.005977972875172341
2953,0.0060069169780238105
2954,0.00603591200994919
2955,0.006065125380975031
2956,0.006094612768239153
2957,0.006124152040516529
2958,0.0061537432891003874
2959,0.006183386605444566
2960,0.006213334298488241
2961,0.006243481016862865
2962,0.006273680780377796
2963,0.0063039336823674874
2964,0.006334239816330638
2965,0.00636493530307006
2966,0.006395756370798823
2967,0.0064266316702200005
2968,0.006457561296755805
2969,0.006488545713842533
2970,0.006520001399675799
2971,0.00655151243384541
2972,0.006583078913738321
2973,0.006614700936912772
2974,0.006646446484094415
2975,0.006678607151958964
2976,0.006710824408611167
2977,0.006743098353620541
2978,0.006775429086731746
2979,0.006807946115266916
2980,0.006840828673313218
2981,0.006873769090348918
2982,0.006906767468178399
2983,0.006939823908785205
2984,0.006973125258897463
2985,0.0070067565257436555
2986,0.007040446968969439
2987,0.00707419669269719
2988,0.007108005801232464
2989,0.007142055825771845
2990,0.00717644747617262
2991,0.007210899640885103
2992,0.007245412426385733
2993,0.007279985939338314
2994,0.007314816749597693
2995,0.007349980580007419
2996,0.007385206283416926
2997,0.007420493968693293
2998,0.007455843744895066
2999,0.007491487881155489
3000,0.007527435810399689
3001,0.007563446992303049
3002,0.007599521538160139
3003,0.007635659559461288
3004,0.007672149985497418
3005,0.007708894055442483
3006,0.007745702778893873
3007,0.007782576269610868
3008,0.00781951464155297
3009,0.00785688473901866
3010,0.007894437115236293
3011,0.007932055567212767
3012,0.007969740211209855
3013,0.008007491163693883
3014,0.008045774726384987
3015,0.008084147698811875
3016,0.008122588190874382
3017,0.008161096321374763
3018,0.008199766317914206
3019,0.008238903437319695
3020,0.008278109420913777
3021,0.008317384389864428
3022,0.008356728465552844
3023,0.008396374077224437
3024,0.008436355263256435
3025,0.00847640679865012
3026,0.008516528807186619
3027,0.008556721412864848
3028,0.008597377596494704
3029,0.008638215493863191
3030,0.00867912524801486
3031,0.008720106985383138
3032,0.008761228810886396
3033,0.008802862933277164
3034,0.008844570313445576
3035,0.008886351080290096
3036,0.008928205362935914
3037,0.008970402081206866
3038,0.009012917035401923
3039,0.00905550679723615
3040,0.009098171498334902
3041,0.009140911270555186
3042,0.00918421894712285
3043,0.00922762773715982
3044,0.00927111290757801
3045,0.009314674592770062
3046,0.009358530077870937
3047,0.00940276799699444
3048,0.009447083755388391
3049,0.009491477490012312
3050,0.009535949338066684
3051,0.009580982164286057
3052,0.009626138697072873
3053,0.00967137468546877
3054,0.009716690269277182
3055,0.009762325311726605
3056,0.009808332873055622
3057,0.009854421387415015
3058,0.009900590997242912
3059,0.009946852991606388
3060,0.009993721903332238
3061,0.010040673283671057
3062,0.010087707277727596
3063,0.010134824030861926
3064,0.010182361881849296
3065,0.010230186535982712
