,0
0,57.681437880208264
1,61.00461564049434
2,64.49206334295602
3,68.15010662615485
4,71.98522306209476
5,76.00405656637597
6,80.21342623591862
7,84.63761069763608
8,89.27957075673658
9,94.1363033161966
10,99.21547679569619
11,104.52912850046727
12,110.12216603831405
13,115.97168802276813
14,122.0878849306527
15,128.48142819492168
16,135.16352328849487
17,142.14596756323724
18,149.45697485737642
19,157.11047885202663
20,165.10409950099304
21,173.45017858923555
22,182.16170359730663
23,191.252088243078
24,200.7351335712412
25,210.62503858557386
26,220.93640996383562
27,231.69097117734472
28,242.93368237623147
29,254.71833398487666
30,267.08078794081644
31,279.9559981537892
32,293.3275873172745
33,307.216205510714
34,321.6395405077978
35,336.6876648068927
36,352.4328766403487
37,368.773533554965
38,385.72826215708847
39,403.3162310607234
40,421.6961221249295
41,440.849023629516
42,460.71161050841533
43,481.3055118197716
44,502.6534720267689
45,524.930837248881
46,548.1075912835632
47,572.1300645991145
48,597.031079796374
49,622.8443492924199
50,649.6044901693546
51,677.4475290377547
52,706.3862833358106
53,736.3749695527587
54,767.4512734850979
55,799.6537894806863
56,833.0220165944971
57,867.5963545746035
58,903.4181002990833
59,940.5294451010167
60,978.9734733115631
61,1018.8015879358959
62,1060.1140912711885
63,1102.8827830550063
64,1147.1539161708888
65,1192.9746751769223
66,1240.393187619067
67,1289.458538353037
68,1340.2207872134525
69,1392.7309904137296
70,1447.0412261012489
71,1503.2046245528827
72,1561.2754035528965
73,1621.308909576436
74,1683.4141830932306
75,1747.6453461868034
76,1814.0275457369257
77,1882.6213252661285
78,1953.6844186680269
79,2026.9551115005645
80,2103.1470081572384
81,2181.746882012391
82,2262.793192351033
83,2346.5208139231713
84,2432.63941544696
85,2522.492806776483
86,2614.892301025756
87,2709.891497175523
88,2807.869244481262
89,2909.7006055092766
90,3014.3856714847507
91,3121.9849468340144
92,3233.1265068649304
93,3348.3303233838737
94,3466.7285060497074
95,3588.3891936687537
96,3714.108257366996
97,3844.6440200451375
98,3978.412705424327
99,4115.949270482083
100,4258.982707295188
101,4405.353320321845
102,4555.732376660122
103,4712.113738488963
104,4872.144959062586
105,5036.304093686324
106,5207.140404657934
107,5381.964761602274
108,5560.891800597886
109,5747.366606596727
110,5938.532786685129
111,6133.910826426523
112,6337.6407496619495
113,6545.424683986166
114,6759.136972968794
115,6980.454857809595
116,7206.166390524145
117,7439.568310179774
118,7679.845853223754
119,7924.885300829882
120,8179.404924895722
121,8440.107828014627
122,8705.978918189589
123,8983.112181298253
124,9265.80511515738
125,9555.098585042904
126,9855.432920360328
127,10161.78445112753
128,10476.122378856033
129,10801.399553902795
130,11133.187141386608
131,11474.272582499632
132,11826.346306328136
133,12185.461393074924
134,12555.080583993067
135,12935.921641420178
136,13324.374831395808
137,13724.39939499268
138,14136.100866874065
139,14556.027187739415
140,14988.416337671748
141,15433.198900363062
142,15886.863142175818
143,16353.66588230532
144,16834.235378937923
145,17323.91758894957
146,17828.23847738692
147,18346.27792205417
148,18874.142849897267
149,19418.321476400804
150,19976.772515997174
151,20545.289595553917
152,21132.78791811932
153,21733.55017875303
154,22345.143719837157
155,22978.62922849551
156,23624.58141321215
157,24282.674358506516
158,24965.640224090308
159,25659.6218031268
160,26370.38197201942
161,27102.334843578665
162,27846.336771691094
163,28612.680441312932
164,29397.116856875997
165,30194.613270772563
166,31019.64630648451
167,31860.434486067963
168,32717.350884422372
169,33602.82787289111
170,34502.71577602252
171,35424.512818957686
172,36371.883311176636
173,37334.80567693873
174,38325.03513182815
175,39338.36321309841
176,40368.783607482095
177,41434.711444370434
178,42517.77943616566
179,43625.8829087857
180,44763.769898227
181,45916.20881753464
182,47110.182917321064
183,48320.79184639328
184,49560.53059591019
185,50831.63695579074
186,52119.64137477189
187,53452.40571105306
188,54804.512579571376
189,56186.850379033196
190,57605.55285043398
191,59043.71291887595
192,60526.67348313428
193,62035.29801837237
194,63571.882671658524
195,65153.6391937667
196,66757.6242234407
197,68402.91423907308
198,70084.17507402544
199,71789.43823344493
200,73556.70072508656
201,75340.47436373394
202,77176.80207565337
203,79042.11042008722
204,80949.58223676335
205,82899.53248159101
206,84880.2672866928
207,86918.05273492282
208,88974.2101088887
209,91103.11190270913
210,93250.52408467227
211,95460.28077476994
212,97703.50118163343
213,99995.2614206716
214,102337.80425152504
215,104713.88827916581
216,107159.35979367945
217,109626.8537055469
218,112174.22864065337
219,114749.8599252766
220,117388.6069448622
221,120076.22632040537
222,122808.82714079696
223,125613.69637049781
224,128444.39950320897
225,131368.36991479583
226,134317.4954178441
227,137347.0341773752
228,140421.11325024863
229,143556.62275227727
230,146759.9627880289
231,150004.2148306293
232,153341.22499007758
233,156708.08458969157
234,160172.23255083687
235,163679.18315947428
236,167260.4692496942
237,170912.18982782544
238,174613.57144870597
239,178414.8467922758
240,182251.35332985577
241,186195.05131011782
242,190188.1277890144
243,194260.85704769247
244,198415.5681338843
245,202620.47545068277
246,206952.6868414426
247,211307.23110810886
248,215802.22715481927
249,220324.03494438532
250,224973.27490401352
251,229670.1821234496
252,234486.22874606287
253,239354.1935918795
254,244341.223680266
255,249385.92894230055
256,254548.1741023828
257,259775.43734517923
258,265117.1853754494
259,270532.9609898099
260,276058.5562772863
261,281668.9366602102
262,287382.7802553451
263,293193.9966820008
264,299100.5462703845
265,305118.96964175906
266,311222.7394817683
267,317454.8810062452
268,323760.4418542532
269,330212.95368151827
270,336724.9327116082
271,343404.6085251003
272,350127.6892456192
273,357041.46481554926
274,363988.3583236385
275,371135.3406807088
276,378326.1778978455
277,385698.2534856312
278,393140.35202445125
279,400742.4201804315
280,408443.2417658141
281,416280.2576082906
282,424249.4863783817
283,432330.25337276055
284,440570.86273309484
285,448900.6313928857
286,457420.5558221877
287,466004.71973904484
288,474811.9937407843
289,483665.1857863232
290,492758.85305792646
291,501910.502060919
292,511275.0636565429
293,520733.4504629948
294,530374.8135648053
295,540148.3520604213
296,550072.5538473498
297,560169.794247139
298,570383.0035720696
299,580812.6352954885
300,591321.1548611964
301,602092.0091129779
302,612927.9033297416
303,624071.6024870812
304,635234.9121910895
305,646720.8408245323
306,658244.981833906
307,670056.3407537426
308,681949.1783381895
309,694094.9961822007
310,706364.4749013578
311,718853.9840473149
312,731508.1286182887
313,744350.766222528
314,757397.6813260781
315,770603.0901316837
316,784050.9599143397
317,797628.9888963838
318,811486.076383337
319,825446.7812739257
320,839721.4277530411
321,854075.0714650339
322,868775.6958599783
323,883532.7488174618
324,898667.8470545675
325,913838.9874332965
326,929417.1318038647
327,945022.6904038024
328,961052.7527250325
329,977120.7220439058
330,993583.9044567898
331,1010123.4223771833
332,1027030.8446349216
333,1044051.1264766527
334,1061414.1262952953
