# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1380  5.1633112620774968E-02   2.1108388448907145E-01   2.8703180811560969E+06   4.4250713944138091E-02   2.1975445048309157E+03   8.6561299612780929E-01   1.0179116727168819E-14   8.7714324605009607E-06   1.5881552037572475E-08   1.0402734013384993E-03   5.1058787672465973E-02   1.1538522912267151E+00   7.6348276434851643E+00
    1390  5.3304159864913339E-02   2.2392783539284858E-01   2.6087450516506359E+06   4.4447289215016311E-02   2.2643863945964476E+03   8.6492783802214379E-01   1.1480745127913632E-14   9.1881070115771838E-06   1.5861639698841672E-08   1.0404338328860398E-03   5.1326149300522331E-02   1.1547644458726574E+00   7.7976571418134268E+00
    1400  5.5043108675523339E-02   2.3847293436864186E-01   2.3692237946965387E+06   4.4663264692046095E-02   2.3339443470208444E+03   8.6416502780502014E-01   1.2970542669671214E-14   9.6095178903269949E-06   1.5815933804676472E-08   1.0406123162279564E-03   5.1620985522665433E-02   1.1557817342505736E+00   7.9661111300087724E+00
    1410  5.6612223304019701E-02   2.5268023882056090E-01   2.1776311155068832E+06   4.4868699261256889E-02   2.3967089321606963E+03   8.6343300897770392E-01   1.4394780257590374E-14   9.9814638343581136E-06   1.5734713226301378E-08   1.0407818883583556E-03   5.1902302716060562E-02   1.1567596915223968E+00   8.1170956084815504E+00
    1420  5.7986973628597158E-02   2.6599705218148101E-01   2.0263927208956254E+06   4.5057288953968141E-02   2.4516989451437917E+03   8.6275800878243758E-01   1.5635687569607525E-14   1.0298872332377086E-05   1.5604853474853108E-08   1.0409357285033549E-03   5.2161155353611023E-02   1.1576629789534034E+00   8.2484168423754056E+00
    1430  5.9289909077043144E-02   2.7937671603431696E-01   1.8957130228692808E+06   4.5243692756913270E-02   2.5038163630816289E+03   8.6208996171648422E-01   1.6887168866043151E-14   1.0593558168440879E-05   1.5481422289220707E-08   1.0410848343033066E-03   5.2417459479424895E-02   1.1585583820812524E+00   8.3718825676810962E+00
    1440  6.0650566559053438E-02   2.9413392327659521E-01   1.7709665576397376E+06   4.5446507080717229E-02   2.5582426623620381E+03   8.6136395483840023E-01   1.8275544851318077E-14   1.0897427600532254E-05   1.5355661235048039E-08   1.0412427113546396E-03   5.2696727874398532E-02   1.1595330699719593E+00   8.4995894428156280E+00
    1450  6.2082290509446164E-02   3.1051131311213204E-01   1.6512458966172521E+06   4.5668970477611551E-02   2.6155116203777447E+03   8.6057040387318529E-01   1.9829659040450175E-14   1.1215716397877068E-05   1.5230053747583678E-08   1.0414098023209348E-03   5.3003422741145473E-02   1.1606003417033373E+00   8.6323794834936685E+00
    1460  6.3458067134932863E-02   3.2704217635852206E-01   1.5461599767248970E+06   4.5891420361824392E-02   2.6705426853972103E+03   8.5978113691832758E-01   2.1416076888089454E-14   1.1522782129936767E-05   1.5118845892356984E-08   1.0415699799620952E-03   5.3310402831992856E-02   1.1616638232612313E+00   8.7582216145210658E+00
    1470  6.4531865900446808E-02   3.4046411622071382E-01   1.4702536918455549E+06   4.6070805648443229E-02   2.7134946360177660E+03   8.5914826048558923E-01   2.2719683460033303E-14   1.1764760364056873E-05   1.5039370657575250E-08   1.0416939881496229E-03   5.3558140855590596E-02   1.1625180003296602E+00   8.8551195355428458E+00
    1480  6.5638710454756083E-02   3.5474542769180495E-01   1.3971235903782446E+06   4.6260982907759145E-02   2.7577684181901350E+03   8.5848110768911423E-01   2.4124672534830469E-14   1.2017458744649510E-05   1.4965471528903247E-08   1.0418203071910991E-03   5.3820943926614719E-02   1.1634198096124608E+00   8.9536528297332847E+00
    1490  6.6798191494934198E-02   3.7016006518914185E-01   1.3256254495448621E+06   4.6465820613064063E-02   2.8041476597972578E+03   8.5776700842388531E-01   2.5664444637604147E-14   1.2286751493559886E-05   1.4897551172770116E-08   1.0419504840284346E-03   5.4104180633498637E-02   1.1643866377494880E+00   9.0552988831878718E+00
    1500  6.7898734778869055E-02   3.8518934541287048E-01   1.2622050149099012E+06   4.6665396867496670E-02   2.8481693911546499E+03   8.5707570373718878E-01   2.7191328716597242E-14   1.2547478209633298E-05   1.4842650154220265E-08   1.0420716104294547E-03   5.4380313594650481E-02   1.1653241426292749E+00   9.1502067984912809E+00
    1510  6.8955000278298817E-02   3.9994506617221220E-01   1.2050849227976829E+06   4.6861517049663334E-02   2.8904200111318387E+03   8.5640060450601285E-01   2.8717657553662539E-14   1.2803002557408677E-05   1.4798858299210142E-08   1.0421853341629921E-03   5.4651828773448798E-02   1.1662411337633676E+00   9.2397849635495586E+00
    1520  7.0085764881059456E-02   4.1605773361132736E-01   1.1476923700766310E+06   4.7076285520151563E-02   2.9356505952422622E+03   8.5566614228227866E-01   3.0423537408580798E-14   1.3082869267683069E-05   1.4763282904943285E-08   1.0423040639762468E-03   5.4949342468402461E-02   1.1672404027141228E+00   9.3339613252107174E+00
    1530  7.1122609477913767E-02   4.3108318848257721E-01   1.0982264500771023E+06   4.7277380209328472E-02   2.9771243791164325E+03   8.5498302512335411E-01   3.2049506813686068E-14   1.3345553933612855E-05   1.4740015628450677E-08   1.0424100455074929E-03   5.5228081320504253E-02   1.1681713554431101E+00   9.4187104185519743E+00
    1540  7.2128062441571550E-02   4.4584388803884878E-01   1.0529364219680980E+06   4.7476017258112707E-02   3.0173424976627421E+03   8.5431253168528409E-01   3.3683253900052739E-14   1.3606037581304540E-05   1.4725891109633492E-08   1.0425100723685536E-03   5.5503573299236102E-02   1.1690865515931572E+00   9.4993810826150593E+00
    1550  7.3084046563700350E-02   4.6001826706216531E-01   1.0121553840920333E+06   4.7668030339219715E-02   3.0555818625478923E+03   8.5366815509128668E-01   3.5288880888952606E-14   1.3859056359792715E-05   1.4720283362139210E-08   1.0426026182634542E-03   5.5770044039017204E-02   1.1699674528729476E+00   9.5746728921863298E+00
    1560  7.3966896955796127E-02   4.7320123918767093E-01   9.7634374351321778E+05   4.7847938667146386E-02   3.0908958782317218E+03   8.5306757729612892E-01   3.6817183093945228E-14   1.4097378831311040E-05   1.4721767100698990E-08   1.0426858520012766E-03   5.6019872577937585E-02   1.1707896753519751E+00   9.6429676694803188E+00
    1570  7.4829163226585144E-02   4.8613468159853285E-01   9.4297956251902995E+05   4.8025924525339200E-02   3.1253865290632812E+03   8.5247641620140013E-01   3.8352128023238906E-14   1.4334469280414299E-05   1.4729385077699364E-08   1.0427650709001631E-03   5.6267179684009697E-02   1.1716001355633712E+00   9.7085054145540735E+00
    1580  7.5714963569134389E-02   4.9944975451566409E-01   9.1026908529482968E+05   4.8210969845718814E-02   3.1608185427652493E+03   8.5186496909825671E-01   3.9972492556048474E-14   1.4582453852622358E-05   1.4743565610171785E-08   1.0428443281618692E-03   5.6524449639510026E-02   1.1724395883515923E+00   9.7746144598078288E+00
    1590  7.6645398754040667E-02   5.1342876991327890E-01   8.7751931108777237E+05   4.8407571860905593E-02   3.1980359501614985E+03   8.5121895464709496E-01   4.1721913792081188E-14   1.4847694096057895E-05   1.4765457551809719E-08   1.0429252911445118E-03   5.6797950070435387E-02   1.1733278057010692E+00   9.8427012910027170E+00
    1600  7.7548745703184999E-02   5.2695100164493636E-01   8.4720910239710601E+05   4.8600440093207208E-02   3.2341698281272702E+03   8.5058906901425846E-01   4.3466687568686002E-14   1.5109763122336094E-05   1.4793663220466864E-08   1.0430017069005511E-03   5.7066400691125861E-02   1.1741951427213826E+00   9.9074491225582406E+00
    1610  7.8466960393364871E-02   5.4058823227765085E-01   8.1781384408302279E+05   4.8798277733031928E-02   3.2708984157344635E+03   8.4994737932729580E-01   4.5286476673555188E-14   1.5380630055305775E-05   1.4829609513157541E-08   1.0430772191926895E-03   5.7341882688576984E-02   1.1750800510363830E+00   9.9718344089855044E+00
    1620  7.9470168853180992E-02   5.5528363826471105E-01   7.8723163731258188E+05   4.9016213985728078E-02   3.3110267541271064E+03   8.4924628046314954E-01   4.7327269319331347E-14   1.5681590650225149E-05   1.4877730714498889E-08   1.0431572975438223E-03   5.7645440457284432E-02   1.1760484086860119E+00   1.0040442189919176E+01
    1630  8.0534486978899117E-02   5.7054855189808940E-01   7.5643089262521337E+05   4.9249098914339470E-02   3.3535994791558296E+03   8.4850418086901591E-01   4.9551280964459043E-14   1.6006385422034588E-05   1.4939398763289232E-08   1.0432395926014003E-03   5.7969889583262948E-02   1.1770751315580146E+00   1.0111154928070723E+01
    1640  8.1445000770747428E-02   5.8328917394884716E-01   7.3134391338468052E+05   4.9449404490200979E-02   3.3900200308297603E+03   8.4787190151332648E-01   5.1501640168092100E-14   1.6288499461713406E-05   1.5000771068883852E-08   1.0433079316254376E-03   5.8248991510097173E-02   1.1779513244105684E+00   1.0169941973354272E+01
    1650  8.2293243844329206E-02   5.9486612089633351E-01   7.0896109159169497E+05   4.9636698503370554E-02   3.4239497537730299E+03   8.4728590856613739E-01   5.3358089051505469E-14   1.6554708294875853E-05   1.5064900249227355E-08   1.0433699491109710E-03   5.8509979866714197E-02   1.1787645357435015E+00   1.0223314173245489E+01
    1660  8.3118258027301384E-02   6.0584874070792893E-01   6.8805894967800041E+05   4.9819327413846967E-02   3.4569503210919156E+03   8.4671949474855301E-01   5.5200374764310370E-14   1.6816633034648406E-05   1.5133364475599968E-08   1.0434288026890852E-03   5.8764469310991913E-02   1.1795516391317715E+00   1.0273992034315901E+01
    1670  8.3940539574801826E-02   6.1652539614349799E-01   6.6803570768182818E+05   5.0001647853197634E-02   3.4898415829919318E+03   8.4615925930583480E-01   5.7072846623181923E-14   1.7080513040999274E-05   1.5207173370116149E-08   1.0434860812053731E-03   5.9018504320963158E-02   1.1803311861779848E+00   1.0323365778028499E+01
    1680  8.5004790745100811E-02   6.2993539386508079E-01   6.4325732260013151E+05   5.0237807323718374E-02   3.5324116298038894E+03   8.4544299636009168E-01   5.9550515486571575E-14   1.7426077157580386E-05   1.5310462756487055E-08   1.0435582367081210E-03   5.9347395360245227E-02   1.1813293318771956E+00   1.0385673674798864E+01
    1690  8.6185517214231205E-02   6.4426664088164354E-01   6.1718032076631917E+05   5.0499666174372571E-02   3.5796406885691031E+03   8.4466413002513885E-01   6.2370969004732698E-14   1.7814421823410720E-05   1.5435016241845083E-08   1.0436358467936359E-03   5.9711644568180108E-02   1.1824166195962604E+00   1.0452837352775768E+01
    1700  8.7357361928386557E-02   6.5789783785944955E-01   5.9267473633459699E+05   5.0758926981967996E-02   3.6265144771353148E+03   8.4390862559512025E-01   6.5245147160570210E-14   1.8204645365718701E-05   1.5568472036930831E-08   1.0437104993345156E-03   6.0071829252526521E-02   1.1834731903282922E+00   1.0517533842964587E+01
    1710  8.8465364476787073E-02   6.7024420507924287E-01   5.7068325957909005E+05   5.1003089611454042E-02   3.6708345790713338E+03   8.4320342277155858E-01   6.8031919035386233E-14   1.8577698275389257E-05   1.5703130009128616E-08   1.0437790514872575E-03   6.0411176077423100E-02   1.1844611088878583E+00   1.0576947966577421E+01
    1720  8.9444221045384395E-02   6.8073729046144971E-01   5.5215128586825076E+05   5.1217848345247494E-02   3.7099888418152250E+03   8.4257980794279352E-01   7.0550842609842579E-14   1.8910345391756500E-05   1.5828157896003057E-08   1.0438380725641423E-03   6.0710364831819512E-02   1.1853361043801451E+00   1.0628064586529559E+01
    1730  9.0407065901705400E-02   6.9070154889614388E-01   5.3469709220508940E+05   5.1428267965958556E-02   3.7485026360680631E+03   8.4196214891195564E-01   7.3081544170344834E-14   1.9240202234568917E-05   1.5956137976438946E-08   1.0438947891294550E-03   6.1004418223898835E-02   1.1862040204183060E+00   1.0677155910998479E+01
    1740  9.1411459450266450E-02   7.0074000947170700E-01   5.1726491020342591E+05   5.1647051978106054E-02   3.7886783780105034E+03   8.4131365969911254E-01   7.5777828787571054E-14   1.9586927112464136E-05   1.6094431618887902E-08   1.0439526101370322E-03   6.1311074229162391E-02   1.1871166287598862E+00   1.0727208826721784E+01
    1750  9.2469553743259505E-02   7.1094268169997377E-01   4.9971071442354895E+05   5.1876913155921238E-02   3.8310021497302237E+03   8.4062817731502582E-01   7.8676180984154017E-14   1.9954890334704815E-05   1.6244473947505257E-08   1.0440121200393673E-03   6.1634069540094913E-02   1.1880828251157398E+00   1.0778777213915893E+01
    1760  9.3534244055906421E-02   7.2083805914132115E-01   4.8283975923487963E+05   5.2107651331991175E-02   3.8735897622360985E+03   8.3993882497480032E-01   8.1659091927052709E-14   2.0327737062230816E-05   1.6400263722584010E-08   1.0440706333878402E-03   6.1958918669271466E-02   1.1890560615559815E+00   1.0829572432300054E+01
    1770  9.4686234433657521E-02   7.3112626815834258E-01   4.6543003980249347E+05   5.2356632922151737E-02   3.9196693773461402E+03   8.3919686492556633E-01   8.4962468985890322E-14   2.0733887080659437E-05   1.6574080453843306E-08   1.0441324846911107E-03   6.2309908852542888E-02   1.1901053481737704E+00   1.0883379424314175E+01
    1780  9.5822381679838753E-02   7.4084145098447907E-01   4.4907002080849337E+05   5.2601318305427462E-02   3.9651152671933878E+03   8.3847237271205310E-01   8.8297935538100703E-14   2.1137022261630366E-05   1.6750980503548186E-08   1.0441920939338570E-03   6.2655098325350378E-02   1.1911317119854177E+00   1.0935337090399825E+01
    1790  9.6589417048165815E-02   7.4715681228842401E-01   4.3845629702168499E+05   5.2765889056866799E-02   3.9957966819264689E+03   8.3798876297473190E-01   9.0593710545023113E-14   2.1410511833891141E-05   1.6873403415638148E-08   1.0442316118611128E-03   6.2887326107951252E-02   1.1918178056407136E+00   1.0969823546659942E+01
    1800  9.7146934805176888E-02   7.5161962498870061E-01   4.3095074902495253E+05   5.2885124441823056E-02   4.0180973922069106E+03   8.3764050656404676E-01   9.2284699193785794E-14   2.1609935363088818E-05   1.6963915407902227E-08   1.0442599827006883E-03   6.3055587575201438E-02   1.1923123608237460E+00   1.0994593050684459E+01
    1810  9.7876321738666797E-02   7.5728241092430115E-01   4.2138786705182324E+05   5.3040530256563995E-02   4.0472728695465057E+03   8.3718949696643641E-01   9.4525538118714779E-14   2.1871645952818237E-05   1.7084231976112824E-08   1.0442966487968655E-03   6.3274883038253918E-02   1.1929534401838133E+00   1.1026600879830031E+01
    1820  9.9247757560003411E-02   7.6739132457389847E-01   4.0415954295282066E+05   5.3330659055051612E-02   4.1021303023999681E+03   8.3635501068005724E-01   9.8825421874965431E-14   2.2366068430609109E-05   1.7317142885127405E-08   1.0443642746933645E-03   6.3684348446761935E-02   1.1941414108817436E+00   1.1085583130308006E+01
    1830  1.0067744267052467E-01   7.7721959485053860E-01   3.8718490768561134E+05   5.3629941106401756E-02   4.1593177068208161E+03   8.3550053036560079E-01   1.0343056073516152E-13   2.2884447936436600E-05   1.7568368248751468E-08   1.0444330857293368E-03   6.4107101551667142E-02   1.1953602825140599E+00   1.1145492571327123E+01
    1840  1.0212158684340522E-01   7.8646628344220426E-01   3.7099006782950746E+05   5.3928847693103965E-02   4.2170834737360356E+03   8.3464710783469898E-01   1.0821180187109147E-13   2.3410872334062100E-05   1.7830083277611592E-08   1.0445009647514839E-03   6.4530187053115515E-02   1.1965801201768291E+00   1.1204471016818699E+01
    1850  1.0354664230928991E-01   7.9498948158949911E-01   3.5588270638137177E+05   5.4220642971542651E-02   4.2740856923714200E+03   8.3380915471382300E-01   1.1306024958049004E-13   2.3932861832326943E-05   1.8095288399114335E-08   1.0445664505345240E-03   6.4944416148724038E-02   1.1977802657801302E+00   1.1261291544966586E+01
    1860  1.0514445250500429E-01   8.0391265266264433E-01   3.3990367075549811E+05   5.4544523108221998E-02   4.3379981001999922E+03   8.3287105598708155E-01   1.1865390998007246E-13   2.4520865919318046E-05   1.8399902464091487E-08   1.0446382152361903E-03   6.5405793987631272E-02   1.1991266998221379E+00   1.1323545422848166E+01
    1870  1.0675742087955895E-01   8.1232876243578156E-01   3.2472873955446196E+05   5.4868577393760547E-02   4.4025168351821758E+03   8.3192376796264877E-01   1.2447310189323812E-13   2.5117100337294097E-05   1.8714316086949493E-08   1.0447090098769534E-03   6.5869145394960790E-02   1.2004893971054169E+00   1.1385045728632841E+01
    1880  1.0830727084597266E-01   8.1992456802753044E-01   3.1098690990104340E+05   5.5177782728681082E-02   4.4645108338387217E+03   8.3101237387316562E-01   1.3023144970288206E-13   2.5692273958223556E-05   1.9022156707936581E-08   1.0447755803449890E-03   6.6312846149676197E-02   1.2018033866322311E+00   1.1443047306025056E+01
    1890  1.0982947739678905E-01   8.2696794091575265E-01   2.9823471544010181E+05   5.5479871275466920E-02   4.5253990958713748E+03   8.3011549984135202E-01   1.3604936093445840E-13   2.6259158558993813E-05   1.9329432820954139E-08   1.0448396648075672E-03   6.6747791740612725E-02   1.2030992539566605E+00   1.1499110961952264E+01
    1900  1.1134383188548808E-01   8.3360462634963561E-01   2.8623086056348524E+05   5.5779197467177390E-02   4.5859732754193328E+03   8.2922107443504278E-01   1.4199963346532742E-13   2.6824882390203957E-05   1.9639564391346496E-08   1.0449022201242007E-03   6.7180151441136926E-02   1.2043943708796618E+00   1.1554107064899140E+01
    1910  1.1286427937536672E-01   8.3992682186544299E-01   2.7481814734597655E+05   5.6078807566909347E-02   4.6467911750144758E+03   8.2832051182293309E-01   1.4813941402841276E-13   2.7394493143325802E-05   1.9955101697522892E-08   1.0449638964848864E-03   6.7614285378746017E-02   1.2057011964563094E+00   1.1608631099381951E+01
    1920  1.1440358701527249E-01   8.4600220638741008E-01   2.6387364845214755E+05   5.6381409837471391E-02   4.7083634806107038E+03   8.2740598241228702E-01   1.5452689570825584E-13   2.7972664816975965E-05   2.0278587653607610E-08   1.0450252517493173E-03   6.8054120618774888E-02   1.2070311972594254E+00   1.1663193716491755E+01
    1930  1.1597254789414245E-01   8.5187474213206660E-01   2.5330825939394004E+05   5.6689242505271020E-02   4.7711219157654996E+03   8.2647097524391577E-01   1.6121753990294659E-13   2.8563380262972112E-05   2.0612355847284943E-08   1.0450867298472124E-03   6.8502941541069298E-02   1.2083940182341659E+00   1.1718202908651209E+01
    1940  1.1737458187661970E-01   8.5685991195784483E-01   2.4433898867795506E+05   5.6963888110757109E-02   4.8272032750645876E+03   8.2563334373028086E-01   1.6735212388244964E-13   2.9092333630356613E-05   2.0914040712659631E-08   1.0451408181820420E-03   6.8904517464943901E-02   1.2096175270111293E+00   1.1766882614920821E+01
    1950  1.1854362015783121E-01   8.6083082935679089E-01   2.3718126934878156E+05   5.7192597555923111E-02   4.8739648063130453E+03   8.2493386832111004E-01   1.7258095466603998E-13   2.9534100080352987E-05   2.1168035852936210E-08   1.0451853379709935E-03   6.9239711230360712E-02   1.2106411352131516E+00   1.1807147037331672E+01
    1960  1.1954114508975539E-01   8.6408608043804525E-01   2.3129311846176212E+05   5.7387537348482752E-02   4.9138658035900107E+03   8.2433667797552357E-01   1.7712513142302907E-13   2.9911533223938303E-05   2.1386550412875335E-08   1.0452229261764439E-03   6.9525944500672884E-02   1.2115164322004859E+00   1.1841277318320339E+01
    1970  1.2041681316304555E-01   8.6684248073733372E-01   2.2628384955198033E+05   5.7558490590691173E-02   4.9488925265216158E+03   8.2381251114317344E-01   1.8117724456136686E-13   3.0243202390228114E-05   2.1579749917447575E-08   1.0452556293482516E-03   6.9777337515975812E-02   1.2122857427361975E+00   1.1871069419537379E+01
    1980  1.2121244495956984E-01   8.6926457483748742E-01   2.2185709004191260E+05   5.7713667326486834E-02   4.9807177983825859E+03   8.2333656231044483E-01   1.8491041512625175E-13   3.0544821156279080E-05   2.1756429031971934E-08   1.0452851125019990E-03   7.0005820322881038E-02   1.2129851310157285E+00   1.1898003216055296E+01
    1990  1.2205585182835460E-01   8.7174565053546360E-01   2.1728969411380996E+05   5.7877989108435848E-02   5.0144540731339748E+03   8.2283260441865158E-01   1.8892151548231173E-13   3.0864814828557093E-05   2.1944917973285937E-08   1.0453161309208368E-03   7.0248052448228709E-02   1.2137265570363025E+00   1.1926413431751920E+01
    2000  1.2292489597390377E-01   8.7420897417051047E-01   2.1271366882827994E+05   5.8047102078343384E-02   5.0492158389559399E+03   8.2231419111502513E-01   1.9311271518544898E-13   3.1194805865701867E-05   2.2140463090970793E-08   1.0453478464660403E-03   7.0497636343185177E-02   1.2144901953688769E+00   1.1955537013964003E+01
    2010  1.2395502656783797E-01   8.7700549734770372E-01   2.0745433686118899E+05   5.8247262672090030E-02   5.0904210627133061E+03   8.2170116258296810E-01   1.9815775220965364E-13   3.1586304740573317E-05   2.2374021639281635E-08   1.0453851251563365E-03   7.0793399435712487E-02   1.2153944441096434E+00   1.1989860491808789E+01
    2020  1.2530921210020701E-01   8.8047760257690810E-01   2.0080103577011536E+05   5.8509830438876378E-02   5.1445884840080653E+03   8.2089828441905432E-01   2.0491767843022813E-13   3.2101493424581497E-05   2.2684051695083998E-08   1.0454336254975634E-03   7.1181934350641657E-02   1.2165807662961188E+00   1.2034653089247351E+01
    2030  1.2772077699253165E-01   8.8608653920661096E-01   1.8964015028502303E+05   5.8975559627733348E-02   5.2410510797010465E+03   8.1947859704844617E-01   2.1731925665274565E-13   3.3020359157137081E-05   2.3244792580515090E-08   1.0455186267457851E-03   7.1872579455071209E-02   1.2186841449117651E+00   1.2113486158406891E+01
    2040  1.3043527650932416E-01   8.9156578579895052E-01   1.7804498976111750E+05   5.9496566566192850E-02   5.3496310603727425E+03   8.1789705415928660E-01   2.3184399337594350E-13   3.4056565043016073E-05   2.3889255175099526E-08   1.0456123855847822E-03   7.2647443024699623E-02   1.2210358885907542E+00   1.2200867055424217E+01
    2050  1.3371209809533402E-01   8.9709191953833933E-01   1.6527335234677495E+05   6.0120491698555108E-02   5.4807039238131301E+03   8.1600823139040757E-01   2.5017207933958964E-13   3.5309836461480691E-05   2.4684477076531933E-08   1.0457230744714014E-03   7.3578851796183911E-02   1.2238564542297143E+00   1.2304535091318794E+01
    2060  1.3702342851092519E-01   9.0162352832921133E-01   1.5357851244183496E+05   6.0745531713936936E-02   5.6131571404367714E+03   8.1411386770881045E-01   2.6942510673436367E-13   3.6577960331700072E-05   2.5497868326518273E-08   1.0458324277743162E-03   7.4516446463319799E-02   1.2266983984072604E+00   1.2407509222860321E+01
    2070  1.4032829884958062E-01   9.0524829963906650E-01   1.4298127492567059E+05   6.1364424185580219E-02   5.7453519539829822E+03   8.1222898399935373E-01   2.8956999497378877E-13   3.7844622800869001E-05   2.6326768794681034E-08   1.0459393350867635E-03   7.5449967855946223E-02   1.2295392461980432E+00   1.2508743970622547E+01
    2080  1.4375262606978631E-01   9.0819573627441930E-01   1.3300488291740822E+05   6.2001231824164407E-02   5.8823250427912035E+03   8.1027652469262601E-01   3.1144700848752905E-13   3.9157927086316385E-05   2.7202370928681987E-08   1.0460480833291940E-03   7.6416260958861490E-02   1.2324958506655703E+00   1.2612264063974230E+01
    2090  1.4738573464541413E-01   9.1054260951392918E-01   1.2340950064024156E+05   6.2672643974415465E-02   6.0276493858163103E+03   8.0820375093299290E-01   3.3580221642500306E-13   4.0552045549130549E-05   2.8148983223342005E-08   1.0461616575288503E-03   7.7441468215832740E-02   1.2356502503393403E+00   1.2720798638734879E+01
    2100  1.5130834385088171E-01   9.1228058188244254E-01   1.1405814744712440E+05   6.3393264191736964E-02   6.1845537540350060E+03   8.0596561280725121E-01   3.6345302908804196E-13   4.2057890549653430E-05   2.9190665627934156E-08   1.0462828759399355E-03   7.8548976333115986E-02   1.2390744874113202E+00   1.2836687227446516E+01
    2110  1.5624466630519368E-01   9.1341809265235063E-01   1.0358559000317493E+05   6.4294103546912465E-02   6.3820066522074758E+03   8.0315443237010553E-01   4.0030054878609234E-13   4.3953538541876774E-05   3.0529982406667033E-08   1.0464348649196747E-03   7.9943444390934273E-02   1.2434024269923520E+00   1.2980816653903471E+01
    2120  1.6188101731022420E-01   9.1344105474013515E-01   9.3138056571986846E+04   6.5314211732775240E-02   6.6074606924086866E+03   7.9996257417008221E-01   4.4524831522107488E-13   4.6118549110171248E-05   3.2097586249900787E-08   1.0466110338923928E-03   8.1535205883597639E-02   1.2483532101373667E+00   1.3143241408393406E+01
    2130  1.6776403680742638E-01   9.1217363336085888E-01   8.3679358718762422E+04   6.6368061605453568E-02   6.8427814722967632E+03   7.9666437584421068E-01   4.9553350361622281E-13   4.8378618780230570E-05   3.3777271206660907E-08   1.0468041335989426E-03   8.3193059964247626E-02   1.2535104680234361E+00   1.3310404552849935E+01
    2140  1.7529881613032292E-01   9.0886429424822324E-01   7.3346263980175834E+04   6.7698345633411428E-02   7.1441726452126113E+03   7.9250754839496784E-01   5.6513601864611601E-13   5.1273407448876717E-05   3.5993397693712083E-08   1.0470819174423994E-03   8.5304736577228299E-02   1.2600712141442310E+00   1.3520906060481193E+01
    2150  1.8403628753609200E-01   9.0306166020842837E-01   6.3387635931698627E+04   6.9209293684640349E-02   7.4936715014433585E+03   7.8779681147205827E-01   6.5344132878649897E-13   5.4630212540788060E-05   3.8652602137678596E-08   1.0474877605320284E-03   8.7728969720250655E-02   1.2675894385027400E+00   1.3759968851250168E+01
    2160  1.9345466028880196E-01   8.9499173261373577E-01   5.4572940840032890E+04   7.0796309568065041E-02   7.8704064115517403E+03   7.8285716011351925E-01   7.5815521412224046E-13   5.8248266532952036E-05   4.1622252633515067E-08   1.0481094975416420E-03   9.0305612690930723E-02   1.2755694928527817E+00   1.4011926410577107E+01
    2170  2.0341030555769593E-01   8.8502884169491947E-01   4.6945729277441598E+04   7.2426019595999175E-02   8.2686322223074803E+03   7.7778923447942683E-01   8.8008083409929511E-13   6.2071910654394350E-05   4.4870836264182687E-08   1.0491204212004553E-03   9.2984947665400247E-02   1.2838610789983411E+00   1.4272677793230079E+01
    2180  2.1402383795999724E-01   8.7341480639948876E-01   4.0302176752964078E+04   7.4111982953863537E-02   8.6931735183995133E+03   7.7255223348566782E-01   1.0233864004280560E-12   6.6146640752065881E-05   4.8448222952004777E-08   1.0508341764426028E-03   9.5792849117762799E-02   1.2925419790491339E+00   1.4545965008459810E+01
    2190  2.2547237846448887E-01   8.6035539587403342E-01   3.4469493996819227E+04   7.5877328251723261E-02   9.1511151385791582E+03   7.6708413734140224E-01   1.1941369139709251E-12   7.0539041906299906E-05   5.2426093884503053E-08   1.0537875866697571E-03   9.8771787388626756E-02   1.3017299062196768E+00   1.4837816510887158E+01
    2200  2.3802505116846470E-01   8.4599741571555154E-01   2.9298605154779314E+04   7.7759005780372245E-02   9.6532220467381685E+03   7.6129184074967959E-01   1.4016367488948245E-12   7.5350010160828005E-05   5.6912545799851629E-08   1.0589227858386018E-03   1.0198889911333370E-01   1.3116024065699554E+00   1.5157923584274782E+01
    2210  2.5210790220014728E-01   8.3042929359721696E-01   2.4657870684653648E+04   7.9816589602381471E-02   1.0216536088005447E+04   7.5502701165249342E-01   1.6610767739209893E-12   8.0738832684260165E-05   6.2077652741731165E-08   1.0679788037872449E-03   1.0555295542846663E-01   1.3224438171943116E+00   1.5522547037768110E+01
    2220  2.6808103247955761E-01   8.1408513949273320E-01   2.0507687180216857E+04   8.2103599369136374E-02   1.0855461299181832E+04   7.4817120866372877E-01   1.9915218688519274E-12   8.6836507803298929E-05   6.8067590917938849E-08   1.0839536326606139E-03   1.0956758334904285E-01   1.3345040192114237E+00   1.5951713330712156E+01
    2230  2.8681343379432950E-01   7.9744077690842641E-01   1.6746207938886560E+04   8.4766016240882314E-02   1.1604757351772672E+04   7.4032895107466912E-01   2.4314707316455266E-12   9.3962037297401190E-05   7.5203591609880439E-08   1.1127250403667978E-03   1.1431144139637425E-01   1.3485527156576802E+00   1.6491679238545625E+01
