,0
276,740.200655288191
277,748.5410952085593
278,757.0064923196002
279,765.4867864362761
280,774.1117936387111
281,782.7599951433447
282,791.5208981023391
283,800.3388064306466
284,809.2381748646384
285,818.2275923010562
286,827.268022893193
287,836.4307545485834
288,845.6148704886775
289,854.9527242789891
290,864.3070103829006
291,873.7979614340254
292,883.3294917313884
293,892.9709543194379
294,902.6815454669864
295,912.4762191367383
296,922.3676905421108
297,932.3182995187074
298,942.3924733224801
299,952.501766068907
300,962.7604671272642
301,973.0372209626428
302,983.4762717732037
303,993.9397083568874
304,1004.5445131226925
305,1015.1964659142806
306,1025.9698426357968
307,1036.812147768076
308,1047.7569369262546
309,1058.7914331909653
310,1069.910497321564
311,1081.1390261559104
312,1092.435249427188
313,1103.859654901151
314,1115.3359426949396
315,1126.9580714990786
316,1138.6173499952317
317,1150.4390514295753
318,1162.2842671940866
319,1174.3073931573556
320,1186.351676849031
321,1198.5867394550535
322,1210.854785907895
323,1223.2552627385542
324,1235.7492323793663
325,1248.318191197381
326,1261.0402449447433
327,1273.7846863605164
328,1286.7330848317845
329,1299.7081769090883
330,1312.8330451224822
331,1326.0409534699925
332,1339.3454500643754
333,1352.7883406794153
334,1366.2756543859518
335,1379.9556936185384
336,1393.659806337008
337,1407.5483971344959
338,1421.4922462743014
339,1435.5833812913802
340,1449.789097492008
341,1464.040120301294
342,1478.5118496317803
343,1493.009045626867
344,1507.6629088907032
345,1522.4292559450907
346,1537.2478241599515
347,1552.2859974010398
348,1567.3506341078796
349,1582.584861704316
350,1597.924488337381
351,1613.3314769696647
352,1628.9487847225698
353,1644.5935750746935
354,1660.4291927457105
355,1676.354854863657
356,1692.3714163788247
357,1708.5806585923
358,1724.8184250631996
359,1741.276730264205
360,1757.8012955822198
361,1774.4488465271224
362,1791.2629373308835
363,1808.1066167759438
364,1825.209165779015
365,1842.3456188781338
366,1859.645827268831
367,1877.077800249133
368,1894.5826244709663
369,1912.3365063581887
370,1930.1216306865035
371,1948.076106842504
372,1966.1873239186637
373,1984.330412257439
374,2002.7507319608699
375,2021.233309193142
376,2039.796225605762
377,2058.6215034721317
378,2077.479909171435
379,2096.5010892896253
380,2115.705874701277
381,2134.944455785243
382,2154.432697565826
383,2174.0211964297805
384,2193.6672391870643
385,2213.608573304285
386,2233.5849992373032
387,2253.7134968697014
388,2274.0462904954243
389,2294.414864808818
390,2315.034997466638
391,2335.7634721671934
392,2356.558133752493
393,2377.649403340436
394,2398.777788346075
395,2420.0797150239546
396,2441.574421859056
397,2463.1069540615786
398,2484.925422259199
399,2506.8278034404107
400,2528.8379377463257
401,2551.1130393587714
402,2573.427339640342
403,2595.9698474237293
404,2618.6603894831433
405,2641.405459842023
406,2664.4750981043817
407,2687.585333223763
408,2710.878731470551
409,2734.371578344088
410,2757.905766817079
411,2781.7568945993658
412,2805.6772105808245
413,2829.7486211490764
414,2854.0578961344713
415,2878.409949430766
416,2903.0551911561083
417,2927.799713472484
418,2952.6765010535987
419,2977.8163070461505
420,3003.000352878648
421,3028.4845117079612
422,3054.0899089036707
423,3079.7684449488333
424,3105.809601624643
425,3131.8965842945554
426,3158.138511407464
427,3184.665004431367
428,3211.23817752123
429,3238.0539834566416
430,3265.070412124052
431,3292.134383022908
432,3319.5345657938224
433,3347.0455319168
434,3374.6390723876475
435,3402.599976098518
436,3430.610084083178
437,3458.8061751901064
438,3487.26994292801
439,3515.7837998559385
440,3544.592970170417
441,3573.564203680378
442,3602.587687058619
443,3632.019198752184
444,3661.502502625636
445,3691.15732527424
446,3721.1046072348236
447,3751.104589003306
448,3781.4165736320033
449,3811.9069093215608
450,3842.4509004591764
451,3873.3825762934634
452,3904.4209550693795
453,3935.5403720048835
454,3967.0762897780396
455,3998.6677029649522
456,4030.4257165709096
457,4062.518681894246
458,4094.668122897145
459,4127.075729910821
460,4159.730729600241
461,4192.443194010595
462,4225.51139375058
463,4258.733416914631
464,4292.019021270496
465,4325.753694745004
466,4359.547732899086
467,4393.512953632389
468,4427.823622528292
469,4462.194669713138
470,4496.85051560773
471,4531.742167835567
472,4566.695220739197
473,4602.059143297962
474,4637.544319205528
475,4673.137255192166
476,4709.157345622148
477,4745.240822499841
478,4781.544097777225
479,4818.166207055686
480,4854.852762186019
481,4891.877883350809
482,4929.106780562096
483,4966.401191421815
484,5004.159631589929
485,5042.000086212377
486,5080.021101198334
487,5118.41032776488
488,5156.8671098722925
489,5195.641687634619
490,5234.650921498835
491,5273.728801963276
492,5313.268320945735
493,5352.902325599388
494,5392.729064082663
495,5432.92187482063
496,5473.185414961128
497,5513.797185719603
498,5554.623183800424
499,5595.537990869935
500,5636.929097539756
501,5678.393042316303
502,5720.121080964545
503,5762.172750778111
504,5804.298421126009
505,5846.818079083675
506,5889.535379629635
507,5932.338916466581
508,5975.650695123963
509,6019.038691795277
510,6062.654248838704
511,6106.6405999722465
512,6150.704356200272
513,6195.143447635561
514,6239.809424051355
515,6284.557115655237
516,6329.828102923634
517,6375.178755928069
518,6420.770259090329
519,6466.729761371754
520,6512.7701410051695
521,6559.216867586993
522,6605.869925022917
523,6652.649927074398
524,6699.91839820424
525,6747.270050147159
526,6794.92539252265
527,6842.896260918939
528,6890.951546173582
529,6939.493522320804
530,6988.171817633049
531,7037.071640438795
532,7086.375629437744
533,7135.766381257227
534,7185.572761855405
535,7235.592976761838
536,7285.77298749718
537,7336.425314133085
538,7387.166776329912
539,7438.273136879823
540,7489.65045706917
541,7541.146177086384
542,7593.161970095488
543,7645.269298028717
544,7697.711015368362
545,7750.460540319972
546,7803.308392910051
547,7856.819359535939
548,7910.424492221308
549,7964.1239566750555
550,8018.41524721022
551,8072.882058640015
552,8127.4447181794185
553,8182.524385393333
554,8237.85893369876
555,8293.290857115824
556,8349.172424490514
557,8405.38075525881
558,8461.687998779498
559,8518.38495588047
560,8575.473102407988
561,8632.661709945758
562,8690.187509498002
563,8748.161493041718
564,8806.237496449456
565,8864.605551523753
566,8923.471381551808
567,8982.440800872828
568,9041.664482179962
569,9101.428156620179
570,9161.297000337176
571,9221.38963362745
572,9282.057139113684
573,9342.831404395494
574,9403.806267960674
575,9465.383580077016
576,9527.06925302327
577,9588.93957529832
578,9651.432658820615
579,9714.035714703692
580,9776.81841325436
581,9840.266871693322
582,9903.826983716315
583,9967.498945805943
584,10031.867402488582
585,10096.390362725158
586,10161.026867402756
587,10226.260584951462
588,10291.752166720995
589,10357.358997465526
590,10423.47264294825
591,10489.938601417913
592,10556.521523524238
593,10623.532696813647
594,10690.984908033694
595,10758.555818450952
596,10826.461864937213
597,10894.905462781397
598,10963.469504417695
599,11032.28652585232
600,11101.726619563096
601,11171.288910651869
602,11241.032885665842
603,11311.474560808381
604,11382.040195864154
605,11452.730008971852
606,11524.175295621986
607,11595.749346382878
608,11667.449349757531
609,11739.854658165645
610,11812.44217452844
611,11885.157426953401
612,11958.538306274657
613,12032.144317221917
614,12105.879856529507
615,12180.251720301218
616,12254.881234820517
617,12329.642078812883
618,12405.02020217639
619,12480.67821017115
620,12556.469357532693
621,12632.868874682661
622,12709.560347874758
623,12786.386779076356
624,12863.822680930112
625,12941.552573754358
626,13019.419251949375
627,13097.906384028758
628,13176.679634518423
629,13255.591506429866
630,13335.144566948953
631,13414.966097613316
632,13494.928094412833
633,13575.56163256397
634,13656.436351256682
635,13737.453389434537
636,13819.181803866002
637,13901.114604644814
638,13983.191586871053
639,14066.02912435
640,14149.024888328124
641,14232.211533625337
642,14316.127458558714
643,14400.191054746709
644,14484.51376224846
645,14569.500492780595
646,14654.636778919868
647,14740.109360983846
648,14826.171735896083
649,14912.385559283048
650,14999.021671903474
651,15086.164520364771
652,15173.460718666476
653,15261.273860976047
654,15349.502003347783
655,15437.885405408279
656,15526.888919326799
657,15616.207167958974
658,15705.682594596776
659,15795.925059800498
660,15886.37659598866
661,15976.987304487699
662,16068.377256876096
663,16159.966630296964
664,16251.71717834026
665,16344.26959946002
666,16437.001350489587
667,16529.91221147371
668,16623.625959170193
669,16717.504619861396
670,16811.606833162274
671,16906.469992509457
672,17001.500087530978
673,17096.80806185136
674,17192.82514311949
675,17289.011190678535
676,17385.539136240066
677,17482.714644156396
678,17580.061156907443
679,17677.857281998116
680,17776.28663200172
681,17874.889193291376
682,17973.737033772908
683,18073.424335836353
684,18173.287062869687
685,18273.32552357732
686,18374.154959945372
687,18475.28195394994
688,18576.586906425317
689,18678.505408015015
690,18780.900755770293
691,18883.476293984575
692,18986.522619017545
693,19090.24544968958
694,19194.15080686154
695,19298.239011734746
696,19403.230234585266
697,19508.46896000459
698,19613.89287952279
699,19719.88472247076
700,19826.46034584933
701,19933.223515935788
702,20040.23814560611
703,20148.15417901169
704,20256.260117914535
705,20364.556296501192
706,20473.57929827156
707,20583.03150840838
708,20692.676327332665
709,20802.764168923164
710,20913.56613867554
711,21024.563092457694
712,21135.755373393076
713,21247.892090955942
714,21360.244661807978
715,21472.794945363217
716,21586.063802989756
717,21699.81685533694
718,21813.770084887557
719,21928.04860428716
720,22043.20481377223
721,22158.563669669446
722,22274.125528586195
723,22390.438984897435
724,22507.20614987398
725,22624.178796144857
726,22741.54931535505
727,22859.72747625113
728,22978.11360144453
729,23096.708056900778
730,23216.157108335723
731,23335.959409771764
732,23455.972533589716
733,23576.524022858735
734,23697.74520519048
735,23819.179706782696
736,23940.857038683967
737,24063.50838249701
738,24186.375562300105
739,24309.45895791098
740,24433.261711320272
741,24557.564410233783
742,24682.085851112763
743,24807.033186691195
744,24932.774250275666
745,25058.736586990766
746,25184.920586222226
747,25312.032652852326
748,25439.438742184073
749,25567.06903467876
750,25695.366766448333
751,25824.219472880988
752,25953.298928163913
753,26082.803325097244
754,26213.105522267306
755,26343.637019031852
756,26474.398218901235
757,26606.123228131415
758,26738.10965564771
759,26870.32834658612
760,27003.338515496016
761,27136.84133296412
762,27270.57908232458
763,27404.691789666053
764,27539.71407072346
765,27674.97395755227
766,27810.471868279597
767,27946.756013259437
768,28083.5411265005
769,28220.5669476603
770,28357.9949055253
771,28496.30834556241
772,28634.86518299435
773,28773.665846140044
774,28913.302980484466
775,29053.393952919094
776,29193.73145076452
777,29334.552013724293
778,29476.180254152194
779,29618.05772520126
780,29760.18486545544
781,29903.25070894651
782,30046.671307305063
783,30190.344290390025
784,30334.63157268
785,30479.598469321005
786,30624.820471789775
787,30770.34874156222
788,30916.865125540164
789,31063.639342059196
790,31210.671844840515
791,31358.519506501976
792,31506.88224094992
793,31655.506057057573
794,31804.534891985146
795,31954.48781230556
796,32104.70461261832
797,32255.185757286654
798,32406.484724503734
799,32558.296208004318
800,32710.37484210725
801,32862.90111462731
802,33016.30901009628
803,33169.98686545653
804,33323.93515577039
805,33478.77066766705
806,33634.04950755292
807,33789.601599727925
808,33945.70832302893
809,34102.58994368197
810,34259.74763712057
811,34417.18188916423
812,34575.634855917015
813,34734.39998452151
814,34893.44450041804
815,35053.22237876889
816,35213.61761423659
817,35374.29510557989
818,35535.3492384653
819,35697.37596994225
820,35859.68782832288
821,36022.285315359695
822,36185.70224747365
823,36349.649918030445
824,36513.886095866845
825,36678.62309526207
826,36844.208077565345
827,37010.084448410555
828,37176.252720569086
829,37343.38848032013
830,37510.90660172831
831,37678.719513523356
832,37847.21678705854
833,38016.37827270104
834,38185.83744064352
835,38355.71816254176
836,38526.52468293967
837,38697.631780490396
838,38869.03998413503
839,39041.370575152636
840,39214.127333417564
841,39387.188100769716
842,39560.94022928653
843,39735.348437676905
844,39910.06356129673
845,40085.257478435844
846,40261.31898529302
847,40437.69031677458
848,40614.372018094786
849,40792.06243770312
850,40970.09188826963
851,41148.4346265527
852,41327.671241282136
853,41507.45844270087
854,41687.56202504128
855,41868.009181266396
856,42049.55399756896
857,42231.41828775903
858,42413.60261403129
859,42596.409952311515
860,42780.03491364183
861,42963.98300939838
862,43148.25480821734
863,43333.44259131154
864,43519.154519822376
865,43705.19325530337
866,43891.67122918242
867,44079.14715396836
868,44266.95298991988
869,44455.08931759862
870,44643.995717559475
871,44833.578826511046
872,45023.49555474892
873,45213.74648936014
874,45405.07271632333
875,45596.770536278054
876,45788.805696885196
877,45981.46267412305
878,46174.94235839519
879,46368.76251895846
880,46562.923754966425
881,46758.038523734445
882,46953.64454066825
883,47149.594775710444
884,47346.08596124906
885,47543.47877421849
886,47741.21894961356
887,47939.30709870572
888,48138.29167858646
889,48337.82281978931
890,48537.70508634425
891,48738.10917898844
892,48939.43239627432
893,49141.10989252104
894,49343.1422911714
895,49546.07317523386
896,49749.547099005285
897,49953.37908644657
898,50157.77015794582
899,50363.04179326318
900,50568.67465577613
901,50774.66938115469
902,50981.61858715963
903,51189.053697904965
904,51396.85384302506
905,51605.301635414755
906,51814.54045492801
907,52024.147482895285
908,52234.12336727189
909,52445.158730447954
910,52656.574192350716
911,52868.361693057224
912,53080.93190746824
913,53294.15744279064
914,53507.75820219617
915,53721.88296601314
916,53936.92030301056
917,54152.33605241187
918,54368.13088012872
919,54584.88545650599
920,54802.118016466564
921,55019.732851877765
922,55238.07521849022
923,55457.12649914499
924,55676.56325574688
925,55896.51155262215
926,56117.38355394879
927,56338.64423523845
928,56560.29428047109
929,56782.91089949688
930,57005.99759921276
931,57229.476876210225
932,57453.72993562808
933,57678.644837960164
934,57903.95553475603
935,58129.86175920251
936,58356.60713897376
937,58583.75153439414
938,58811.32717959909
939,59039.905402419725
940,59268.885866237586
941,59498.26927889669
942,59728.56025630339
943,59959.37924936764
944,60190.60442662757
945,60422.5920713305
946,60655.25214566882
947,60888.32164404814
948,61122.020975459876
949,61356.524774359335
950,61591.44124179669
951,61826.866868152174
952,62063.217126216114
953,62299.98330212696
954,62537.16612779654
955,62775.34897749348
956,63013.96769280649
957,63253.00631788697
958,63492.939903537845
959,63733.41408071025
960,63974.311432801594
961,64216.009292097864
962,64458.34194511058
963,64701.10104349754
964,64944.61679580152
965,65188.892182663876
966,65433.59743362896
967,65678.73330515057
968,65924.90152880643
969,66171.5531816551
970,66418.63888024351
971,66666.39630518234
972,66914.99475253621
973,67164.03067150406
974,67413.50483192697
975,67663.94802373486
976,67914.93469940276
977,68166.36304937236
978,68418.43831403513
979,68671.37642503598
980,68924.7596443794
981,69178.58875534516
982,69433.38077813192
983,69688.71968850018
984,69944.50793202048
985,70200.97218433737
986,70458.26774844209
987,70716.01608892268
988,70974.21800255287
989,71233.42791262043
990,71493.13745499203
991,71753.30402174064
992,72014.2238170081
993,72275.89580593046
994,72538.02827264748
995,72800.67867029157
996,73064.31448934485
997,73328.41424204523
998,73592.97874480036
999,73858.41644920777
1000,74124.48501225346
1001,74391.02178997025
1002,74658.22424964418
1003,74926.26328491863
1004,75194.77400240493
1005,75463.7600980547
1006,75733.77140413098
1007,76004.25786312498
1008,76275.22031118738
1009,76547.03137889065
1010,76819.49551722402
1011,77092.43912484917
1012,77366.0649049332
1013,77640.50879569064
1014,77915.43563961146
1015,78190.89338592582
1016,78467.3192366029
1017,78744.23152819948
1018,79021.63111673045
1019,79299.94810570602
1020,79578.84819016137
1021,79858.23906957173
1022,80138.41641638585
1023,80419.3067718415
1024,80700.69142463364
1025,80982.7449490501
1026,81265.62818576324
1027,81549.00922678769
1028,81832.95426992918
1029,82117.83312943132
1030,82403.21330504415
1031,82689.09567895895
1032,82975.94210356749
1033,83263.32429079048
1034,83551.21219935743
1035,83839.9882385994
1036,84129.39229928375
1037,84419.30563930591
1038,84709.97137273826
1039,85001.39991582895
1040,85293.34130084242
1041,85585.91274417589
1042,85879.36851866238
1043,86173.34070249401
1044,86467.83338452937
1045,86763.3192784444
1046,87059.32515420926
1047,87355.85192686233
1048,87653.27317724848
1049,87951.31577633243
1050,88249.8828564304
1051,88549.2510269153
1052,88849.33351796107
1053,89149.94407972267
1054,89451.27595193699
1055,89753.40756350064
1056,90056.07085172177
1057,90359.36379112052
1058,90663.54770009102
1059,90968.26689725115
1060,91273.53539797245
1061,91579.77492545916
1062,91886.55335851212
1063,92193.87164547056
1064,92502.11009506881
1065,92810.95123411466
1066,93120.33585691472
1067,93430.57394022144
1068,93741.481397195
1069,94052.93597412747
1070,94365.18708547956
1071,94678.16461286078
1072,94991.69290300903
1073,95305.97006544413
1074,95621.02155499165
1075,95936.62745696279
1076,96252.94334090738
1077,96570.07282241555
1078,96887.76037309539
1079,97206.12731440412
1080,97525.3389544839
1081,97845.11232781547
1082,98165.5423451816
1083,98486.84044606477
1084,98808.7039518507
1085,99131.20876360744
1086,99454.59776197394
1087,99778.55584470168
1088,100103.14688503377
1089,100428.63135086346
1090,100754.68858855478
1091,101081.37702313915
1092,101408.96165858522
1093,101737.1227616679
1094,102065.91950276105
1095,102395.60914104748
1096,102725.87895125065
1097,103056.79467224107
1098,103388.59427658233
1099,103720.9777658546
1100,104054.02291529738
1101,104387.93757784125
1102,104722.43984729117
1103,105057.62466244119
1104,105393.6596032333
1105,105730.28588209255
1106,106067.62040195234
1107,106405.78096792332
1108,106744.53661253168
1109,107084.06893138452
1110,107424.4526909446
1111,107765.43544140838
1112,108107.01823685032
1113,108449.50859184538
1114,108792.72439481941
1115,109136.5441723872
1116,109480.96988995539
1117,109826.42498357066
1118,110172.48799237267
1119,110519.1599861406
1120,110866.55811773878
1121,111214.87090611021
1122,111563.7966384984
1123,111913.33639353178
1124,112263.71347217218
1125,112614.89981060142
1126,112966.70414977863
1127,113319.12757723087
1128,113672.48773681042
1129,114026.56137925138
1130,114381.25810337503
1131,114736.58554302323
1132,115092.93082654524
1133,115449.90318927154
1134,115807.50373470495
1135,116165.84342261027
1136,116525.09400483947
1137,116884.97677887371
1138,117245.49285721255
1139,117606.86118360033
1140,117969.02900713745
1141,118331.8341560964
1142,118695.27775201057
1143,119059.69079152842
1144,119424.78806899519
1145,119790.5278269914
1146,120156.99204862847
1147,120524.38474074501
1148,120892.42395274801
1149,121261.1108223511
1150,121630.65389673799
1151,122000.99607964119
1152,122371.98997279826
1153,122743.63672305651
1154,123116.27377301466
1155,123489.57843456525
1156,123863.54001959277
1157,124238.28624962937
1158,124613.90564264845
1159,124990.18603249406
1160,125367.12858235528
1161,125745.00071483843
1162,126123.60409472595
1163,126502.87372251171
1164,126882.89248506332
1165,127263.82325203111
1166,127645.42436251743
1167,128027.69699615914
1168,128410.87229485805
1169,128794.80950172192
1170,129179.4223426876
1171,129564.77978885095
1172,129951.05791146583
1173,130338.01578760975
1174,130725.65461347892
1175,131114.19816426633
1176,131503.506106369
1177,131893.49913372603
1178,132284.2586616744
1179,132675.92190038846
1180,133068.27436909088
1181,133461.31728065424
1182,133855.2916237276
1183,134250.0089708735
1184,134645.42092247558
1185,135041.64360851125
1186,135438.73146553125
1187,135836.51809851258
1188,136235.00608918283
1189,136634.47027900507
1190,137034.6374265408
1191,137435.5087688201
1192,137837.26920946615
1193,138239.84771309985
1194,138643.13465486115
1195,139047.1312814241
1196,139452.10993487932
1197,139857.81743197292
1198,140264.23887344077
1199,140671.45603612342
1200,141079.58927597877
1201,141488.44072890937
1202,141898.01165879075
1203,142308.48207036365
1204,142719.76895920225
1205,143131.7796107504
1206,143544.5274419695
1207,143958.2554150225
1208,144372.71144648312
1209,144787.8968175519
1210,145203.93172042482
1211,145620.83901036784
1212,146038.47995352137
1213,146456.85584093168
1214,146876.19394863793
1215,147296.29656967262
1216,147717.1384669017
1217,148138.80774019347
1218,148561.37835806352
1219,148984.6925951853
1220,149408.75176014286
1221,149833.7568690605
1222,150259.5499860573
1223,150686.0923930987
1224,151113.46353922042
1225,151541.7422824617
1226,151970.7746898281
1227,152400.56208757998
1228,152831.30103657517
1229,153262.83040583116
1230,153695.1191595013
1231,154128.2577350154
1232,154562.2912277217
1233,154997.08851147318
1234,155432.65093035068
1235,155869.1887972366
1236,156306.5019823436
1237,156744.58472993394
1238,157183.55473400606
1239,157623.39138571083
1240,158064.00204056903
1241,158505.4206571422
1242,158947.78853160527
1243,159390.9348635403
1244,159834.86102283775
1245,160279.7252470398
1246,160725.41521414858
1247,161171.88948478148
1248,161619.23339548352
1249,162067.4751412725
1250,162516.50568107754
1251,162966.34489530642
1252,163417.1467458984
1253,163868.74189565016
1254,164321.13174056972
1255,164774.46219866857
1256,165228.63047936655
1257,165683.5979832991
1258,166139.45375649547
1259,166596.2038667322
1260,167053.75774357736
1261,167512.1537782814
1262,167971.49459168786
1263,168431.64373069158
1264,168892.60261774334
1265,169354.53530255685
1266,169817.28876583494
1267,170280.85656011995
1268,170745.3587761836
1269,171210.72579631573
1270,171676.91174666028
1271,172143.9979312934
1272,172611.9879089956
1273,173080.80143265892
1274,173550.48584112388
1275,174021.10834299072
1276,174492.5590234021
1277,174964.85726955408
1278,175438.13627269585
1279,175912.24812915962
1280,176387.1943045581
1281,176863.07977675807
1282,177339.86191713848
1283,177817.4830754846
1284,178295.974178606
1285,178775.43590381215
1286,179255.74136238245
1287,179736.8920390763
1288,180219.00565866273
1289,180702.0049249207
1290,181185.85414972878
1291,181670.6068233631
1292,182156.30959184733
1293,182642.86707636845
1294,183130.28078101279
1295,183618.69127915218
1296,184107.96691937002
1297,184598.10356298427
1298,185089.1860071763
1299,185581.18988053672
1300,186074.05955829972
1301,186567.8311226159
1302,187062.57842055432
1303,187558.1963506354
1304,188054.68644495378
1305,188552.15869730504
1306,189050.53498913493
1307,189549.7882992272
1308,190049.96799936748
1309,190551.11295416346
1310,191053.13979937483
1311,191556.05008690787
1312,192059.96781225293
1313,192564.7787006009
1314,193070.47793048853
1315,193577.13723485728
1316,194084.74285970768
1317,194593.24174413327
1318,195102.65901590136
1319,195613.07025276593
1320,196124.37968637954
1321,196636.5888973436
1322,197149.79899164356
1323,197663.93004847295
1324,198178.96584800206
1325,198694.96733946292
1326,199211.9312699503
1327,199729.80492828455
1328,200248.6137250579
1329,200768.4219532013
1330,201289.14491444238
1331,201810.784218482
1332,202333.44087708494
1333,202857.02475645512
1334,203381.53001312193
1335,203907.02700964987
1336,204433.48359084272
1337,204960.86660456692
1338,205489.21952000383
1339,206018.56075265456
1340,206548.83349409976
1341,207080.05778941253
1342,207612.29578665225
1343,208145.47039026546
1344,208679.5832484444
1345,209214.72845775099
1346,209750.81721942686
1347,210287.84936385526
1348,210825.8987607659
1349,211364.91413558388
1350,211904.87804325967
1351,212445.84692948198
1352,212987.80152955386
1353,213530.70983478238
1354,214074.61344513352
