,0
0,2.286112288135608e-06
1,2.367932802597795e-06
2,2.4522597507399274e-06
3,2.5391620231550284e-06
4,2.6287100901802875e-06
5,2.720976050206761e-06
6,2.8160336660175863e-06
7,2.9139583913925713e-06
8,3.0148273895583498e-06
9,3.1187195446109946e-06
10,3.22571546674193e-06
11,3.335897491902816e-06
12,3.4493604580979076e-06
13,3.5663565085795383e-06
14,3.6867815465614268e-06
15,3.810723274068564e-06
16,3.9382710425920225e-06
17,4.069515833952699e-06
18,4.204550238046651e-06
19,4.343468427840707e-06
20,4.4863661319721795e-06
21,4.633340605302226e-06
22,4.784490597767306e-06
23,4.939916321853851e-06
24,5.0997194190154345e-06
25,5.264002925333372e-06
26,5.434694636308199e-06
27,5.609052640152322e-06
28,5.7885485570195194e-06
29,5.973906014158137e-06
30,6.163228985409136e-06
31,6.3578990245828565e-06
32,6.559009805960802e-06
33,6.764406359879123e-06
34,6.975258452043111e-06
35,7.193275779229269e-06
36,7.416125709868668e-06
37,7.644752783381044e-06
38,7.881099283579936e-06
39,8.121874147252002e-06
40,8.37004282791183e-06
41,8.625246509172952e-06
42,8.88516849134998e-06
43,9.154190420228665e-06
44,9.429532165685022e-06
45,9.70996564032678e-06
46,1.0001167147897175e-05
47,1.0298359334109873e-05
48,1.0602047175499638e-05
49,1.0916352547034484e-05
50,1.1235786112218872e-05
51,1.1565123223008257e-05
52,1.1903304908695786e-05
53,1.2247184418447903e-05
54,1.2604211394459903e-05
55,1.296601460640278e-05
56,1.3339855290592223e-05
57,1.3721711573158857e-05
58,1.411162795117571e-05
59,1.4514423847644677e-05
60,1.492263447693605e-05
61,1.5345614561918675e-05
62,1.5776080732475463e-05
63,1.621679113547695e-05
64,1.6670474968456084e-05
65,1.713028222178766e-05
66,1.7607400911591268e-05
67,1.8091856324292142e-05
68,1.8588489410079607e-05
69,1.909861199739987e-05
70,1.961568531575263e-05
71,2.015221918479168e-05
72,2.0696544390142675e-05
73,2.1254391082544933e-05
74,2.1827091030655307e-05
75,2.2407785331093143e-05
76,2.3009113662217404e-05
77,2.3619905745379044e-05
78,2.4244445286506263e-05
79,2.488654281549943e-05
80,2.5537803589815743e-05
81,2.620960759506082e-05
82,2.6894222242894352e-05
83,2.759161403565165e-05
84,2.8310797452370114e-05
85,2.9039680906474712e-05
86,2.9789600389754872e-05
87,3.05548184149852e-05
88,3.133278800431408e-05
89,3.2135747485479786e-05
90,3.294968999418564e-05
91,3.378471664991714e-05
92,3.463854764830034e-05
93,3.5504045825141476e-05
94,3.639925705951874e-05
95,3.7306890237250926e-05
96,3.823421669224565e-05
97,3.91855584406775e-05
98,4.0150074417100866e-05
99,4.11425464666394e-05
100,4.2153187093090275e-05
101,4.318040842770492e-05
102,4.423885604445125e-05
103,4.5312139257296425e-05
