,0
1146,48951986.60171756
1147,49006185.24811107
1148,49060479.27066056
1149,49114868.83720429
1150,49168924.413830645
1151,49222766.82510147
1152,49276703.985642396
1153,49330736.062188484
1154,49384154.8052098
1155,49437642.562168464
1156,49491224.444293216
1157,49544629.539555416
1158,49597670.90665031
1159,49650805.61337563
1160,49704033.82398576
1161,49756775.913086735
1162,49809466.47308971
1163,49862249.75538922
1164,49914945.02195411
1165,49967194.471983604
1166,50019535.86806528
1167,50071969.37200117
1168,50123977.595624864
1169,50175880.15415699
1170,50227874.048297845
1171,50279804.35846074
1172,50331271.13324923
1173,50382828.476775005
1174,50434476.54841632
1175,50485697.84406735
1176,50536821.699933924
1177,50588035.5210851
1178,50639149.835972436
1179,50689843.269607805
1180,50740625.91109119
1181,50791497.91740612
1182,50841883.23834645
1183,50892237.772218265
1184,50942680.91755816
1185,50992932.15065114
1186,51042861.649020106
1187,51092879.010899894
1188,51142981.03408458
1189,51192488.56798912
1190,51242083.22285151
1191,51291765.15198284
1192,51341070.32283516
1193,51390181.558679834
1194,51439379.21809568
1195,51488663.453166604
1196,51537337.01417813
1197,51586054.599880286
1198,51634857.91642668
1199,51683536.27383965
1200,51731777.96974955
1201,51780104.55905549
1202,51828516.19114864
1203,51876536.653127834
1204,51924390.69314929
1205,51972328.944388285
1206,52020318.61569613
1207,52067704.26988884
1208,52115173.31105605
1209,52162725.88593795
1210,52210033.86671867
1211,52257037.85296546
1212,52304124.55454548
1213,52351294.11701704
1214,52397911.74423595
1215,52444536.71827947
1216,52491243.74068845
1217,52537784.75836809
1218,52583952.13296796
1219,52630200.75067159
1220,52676530.75444654
1221,52722361.13993761
1222,52768155.46967486
1223,52814030.38604914
1224,52859754.653084405
1225,52905098.79212068
1226,52950522.725569874
1227,52996026.59385016
1228,53041022.17127383
1229,53085999.205965094
1230,53131055.38905639
1231,53175917.606390685
1232,53220451.80543574
1233,53265064.37359979
1234,53309755.44879285
1235,53353873.034667805
1236,53398046.0363766
1237,53442296.77158634
1238,53486255.92412909
1239,53529993.38541613
1240,53573807.81376089
1241,53617594.011438526
1242,53660899.93529615
1243,53704282.06681249
1244,53747740.54009397
1245,53790759.69464355
1246,53833713.51572677
1247,53876742.924854875
1248,53919567.15373428
1249,53962096.62662042
1250,54004700.94080378
1251,54047317.27220433
1252,54089426.33449194
1253,54131609.49825825
1254,54173866.89390333
1255,54215698.03109255
1256,54257463.96384747
1257,54299303.39425798
1258,54340907.552928
1259,54382260.14854976
1260,54423685.514456145
1261,54465051.16939949
1262,54505994.29586775
1263,54547009.47205636
1264,54588096.82475478
1265,54628663.07014894
1266,54669271.90512228
1267,54709952.20154561
1268,54750263.54505905
1269,54790469.860727295
1270,54830746.92951126
1271,54870793.19221453
1272,54910600.783616036
1273,54950478.42647732
1274,54990249.86997956
1275,55029662.50502922
1276,55069144.49651336
1277,55108625.734436154
1278,55147590.34233668
1279,55186623.518255025
1280,55225725.38285371
1281,55264482.86384857
1282,55303072.11968141
1283,55341729.28300532
1284,55380334.66880079
1285,55418484.85659525
1286,55456702.17922985
1287,55494986.754845135
1288,55532856.823088795
1289,55570639.12198643
1290,55608487.908330776
1291,55646183.635666326
1292,55683535.68404285
1293,55720953.4627319
1294,55758437.08740235
1295,55795387.944872916
1296,55832379.45363591
1297,55869436.05825094
1298,55906192.47531311
1299,55942762.40794862
1300,55979396.69456668
1301,56015940.82042097
1302,56052071.30846666
1303,56088265.37718138
1304,56124523.138451256
1305,56160349.819706865
1306,56196108.99363769
1307,56231931.09481662
1308,56267593.682921015
1309,56302923.22151546
1310,56338314.93130641
1311,56373768.92169965
1312,56408704.30456954
1313,56443670.828427754
1314,56478698.88466642
1315,56513449.03232915
1316,56547995.51300573
1317,56582602.78689095
1318,56617154.72023852
1319,56651286.238333724
1320,56685477.819406345
1321,56719729.5691522
1322,56753540.764858164
1323,56787321.680962674
1324,56821162.043071896
1325,56854757.34138925
1326,56888132.55924537
1327,56921566.509177916
1328,56954934.68682779
1329,56987909.112609416
1330,57020941.565172866
1331,57054032.146630704
1332,57086650.45232029
1333,57119286.26225612
1334,57151979.50309369
1335,57184356.125291236
1336,57216600.08786551
1337,57248900.79178734
1338,57281026.097307056
1339,57312882.94890599
1340,57344795.86063324
1341,57376660.736726
1342,57408135.15545451
1343,57439664.96132434
1344,57471250.251802996
1345,57502357.4049308
1346,57533508.73349905
1347,57564714.88064993
1348,57595550.76672517
1349,57626328.18937025
1350,57657159.772616334
1351,57687716.6672719
