,0
183,9.463955101865017e-06
184,9.77125060936665e-06
185,1.0086229789207712e-05
186,1.0411309515419577e-05
187,1.074466572916738e-05
188,1.108848993808807e-05
189,1.1441083798715813e-05
190,1.1804658984409817e-05
191,1.2177381884673575e-05
192,1.2561762502330203e-05
193,1.2955537366341444e-05
194,1.3361827605174397e-05
195,1.3777609652999511e-05
196,1.4206965249911812e-05
197,1.4645742774634872e-05
198,1.5099372868542991e-05
199,1.5562168026015083e-05
200,1.6041337052129917e-05
201,1.652920666224988e-05
202,1.7035236286732058e-05
203,1.7549272647916116e-05
204,1.8083543743468294e-05
205,1.8624875460257117e-05
206,1.9188830122417813e-05
207,1.9758622946238087e-05
208,2.0353766550585895e-05
209,2.0953224234253315e-05
210,2.1581127534911877e-05
211,2.2212402829892412e-05
212,2.28737939712561e-05
213,2.3539857610031472e-05
214,2.4234235826070103e-05
215,2.493711785222707e-05
216,2.566534653952962e-05
217,2.6407119613161864e-05
218,2.7170087807332795e-05
219,2.7952857477809487e-05
220,2.875147930831082e-05
221,2.9577388897431526e-05
222,3.0412603537500334e-05
223,3.128383828812948e-05
224,3.216568270293336e-05
225,3.3075400947927194e-05
226,3.400613478495461e-05
227,3.4955346823508606e-05
228,3.593727760890979e-05
229,3.693297730536521e-05
230,3.796251426045757e-05
231,3.9013173313319094e-05
232,4.0085332522214414e-05
233,4.1193405596545774e-05
234,4.231855630449005e-05
235,4.347731269464709e-05
236,4.46638800292099e-05
237,4.586949008510175e-05
238,4.711923424268098e-05
239,4.8390426652547536e-05
240,4.968851807047055e-05
241,5.102803008762186e-05
242,5.2390223568747606e-05
243,5.378637595913714e-05
244,5.522135363668601e-05
245,5.668119340332438e-05
246,5.818034620231857e-05
247,5.971763271316062e-05
248,6.128576354641755e-05
249,6.291100113687677e-05
250,6.455359197289941e-05
251,6.62556534957765e-05
252,6.797838415943602e-05
253,6.977145531313586e-05
254,7.156768182870857e-05
255,7.344966716651976e-05
256,7.534093918807777e-05
257,7.729688173538514e-05
258,7.928720013013721e-05
259,8.13199306092109e-05
260,8.341342399711805e-05
261,8.55258913171763e-05
262,8.772681874977792e-05
263,8.993161927044564e-05
264,9.223821025803132e-05
265,9.455874107030547e-05
266,9.695022302823236e-05
267,9.939117878929153e-05
268,0.00010187082457637205
269,0.00010443703586170562
270,0.00010700827084231421
271,0.00010970470633812477
272,0.00011240588689365745
273,0.0001152028830538896
274,0.0001180396349751753
275,0.00012094056589521096
276,0.0001239181499562949
277,0.0001269270701602489
278,0.0001300508921391198
279,0.00013318021127223093
280,0.00013644764791529915
281,0.00013972902508788194
282,0.00014311853830750742
283,0.00014655768601760225
284,0.00015007402759475272
285,0.00015367681029076566
286,0.00015732493201864377
287,0.0001610973683310637
288,0.00016488242856770293
289,0.00016883069354075268
290,0.00017278590648382516
291,0.00017688849115973803
292,0.00018102618701327621
293,0.00018528284719669278
294,0.00018960953195410466
295,0.00019402623742935453
296,0.00019854858047592197
297,0.00020313153647112198
298,0.00020785637281613817
299,0.00021261202690122638
300,0.00021754635940855058
301,0.00022248937512089255
302,0.00022763241007244195
303,0.00023279247617844257
304,0.00023812882325939346
305,0.00024351329794258914
306,0.0002490503353550262
307,0.00025466675164132
308,0.0002604121300329456
309,0.0002662681980171193
310,0.00027222984765822776
311,0.0002783334567280663
312,0.00028451959473779054
313,0.00029087881579576623
314,0.0002972979534150778
315,0.0003039210410973111
316,0.0003105819910062701
317,0.0003174773858990402
318,0.00032438926957600395
319,0.00033156560042934305
320,0.00033875455985029555
321,0.0003462363756986926
322,0.0003537502818926994
323,0.00036146528914545237
324,0.00036931535650496286
325,0.0003772713769685437
326,0.0003854690847398611
327,0.00039368121844954887
328,0.0004022313609821746
329,0.00041080351457187025
330,0.0004196226865058149
331,0.00042856689888961277
332,0.00043766418310561405
333,0.0004469927673641638
334,0.00045637760680134756
335,0.0004661031531327615
336,0.000475845814020525
337,0.0004859207402578522
338,0.0004960739546725786
339,0.0005064932099392807
340,0.0005171123274495355
341,0.0005277922888178821
342,0.0005388971425256697
343,0.0005500215380296287
344,0.0005614449339769803
345,0.0005730731373325559
346,0.0005847791547863848
347,0.0005969288193680026
348,0.0006090998643545005
349,0.0006216131676734224
350,0.0006343247204817012
351,0.000647151475604564
352,0.0006604221171273209
353,0.000673716111697101
354,0.0006874185327359832
355,0.0007012916738082264
356,0.0007153411947829471
357,0.00072981302439701
358,0.0007443103208520188
359,0.0007593086318730491
360,0.0007744257237307209
361,0.0007898077534654507
362,0.0008055651790694697
363,0.0008213503338453746
364,0.000837759242115591
365,0.0008542069260656395
366,0.0008710392973624543
367,0.0008881710819717248
368,0.0009054485344808756
369,0.000923354198263484
370,0.0009412913715857819
371,0.000959648170699631
372,0.0009783890480027633
373,0.0009971629046147765
374,0.0010166785019648762
375,0.0010363146588520332
376,0.0010561271891542123
377,0.0010766558660858022
378,0.0010972206684113739
379,0.0011182161454069805
380,0.0011397055952087115
381,0.0011612328611270055
382,0.0011834720594695563
383,0.001205956421704046
384,0.001228554273505375
385,0.0012520272002876824
386,0.0012755414336153808
387,0.0012994811805999494
388,0.001324017893687253
389,0.001348597785320684
390,0.001373947529100947
391,0.0013995845893509703
392,0.001425369333427904
393,0.0014520971133180356
394,0.0014788719274898415
395,0.0015061762450934296
396,0.0015340779750724536
397,0.0015620288051948854
398,0.0015909277317621992
399,0.0016200424697470333
400,0.0016494653250819378
401,0.0016797796556865356
402,0.0017101473320147915
403,0.0017412865061781648
404,0.0017728923145120697
405,0.0018046105371005423
406,0.0018374915904825785
407,0.0018704305063853763
408,0.00190399476968366
409,0.001938249042693825
410,0.0019725635947515667
411,0.002008061095075577
412,0.002043731948023097
413,0.002079919886442698
414,0.002116986367496782
415,0.0021541180763888584
416,0.002192382288161644
417,0.0022309521805059557
418,0.002269976691096594
419,0.0023100255727912964
420,0.0023501449306112623
421,0.002391478564672692
422,0.0024332264913642316
423,0.0024751766227408692
424,0.0025186559295314426
425,0.002562211749146747
426,0.0026063562877584596
427,0.002651698038925394
428,0.002697119580358358
429,0.0027435630526369053
430,0.002790826161524891
431,0.0028381724417931215
432,0.0028870229896444406
433,0.00293626756611508
434,0.002985770973001381
435,0.0030369682394713123
436,0.003088255600465469
437,0.003140338202445958
438,0.003193637089702941
439,0.0032470297698167405
440,0.003301809893890814
441,0.0033572740527568596
442,0.003412842656745902
443,0.003470435625316415
444,0.003528129943264407
445,0.003586586114623147
446,0.00364647134318256
447,0.0037064619549298443
448,0.003768025146241886
449,0.0038304041695158483
450,0.0038928929644393307
451,0.003957426307409596
452,0.004022376033558937
453,0.0040875966862628475
454,0.0041550768176018445
455,0.0042226756972783995
456,0.004291066941333546
457,0.004361271439973101
458,0.004431599481162527
459,0.004503302280992038
460,0.0045763125841047384
461,0.004649451367288898
462,0.0047246112794706455
463,0.004800510409212491
464,0.004876576321975459
465,0.004955310348427685
466,0.005034182927288169
467,0.005113935500887963
468,0.005195723839906653
469,0.0052776561061679324
470,0.005361253782376271
471,0.0054461841492577075
472,0.0055312639725732474
473,0.005618916852630272
474,0.0057071333825500555
475,0.005795826434400928
476,0.005887260006035241
477,0.005978854478134776
478,0.006071742595058579
479,0.006166641384808511
480,0.006261707172950061
481,0.006358968660495282
482,0.006457427482521165
483,0.006556059567714489
484,0.006657877944889608
485,0.0067599932303458584
486,0.006863168441104796
487,0.0069688522735339405
488,0.007074722083360889
489,0.007182750778919869
490,0.007292282068785826
491,0.0074020061066225225
492,0.007515086507186265
493,0.007628566435811231
494,0.007743256881686383
495,0.007860581833482707
496,0.007978113248166052
497,0.008098178142246823
498,0.008219651805956874
499,0.00834148444423271
500,0.00846699199028944
501,0.00859272039857409
502,0.008720342351330512
503,0.008850378043069394
504,0.008980642565451951
505,0.009113993733027409
506,0.00924867675356633
507,0.009383697685318888
508,0.009522904238329206
509,0.009662355760429361
510,0.009803460137181195
511,0.009947549777043643
512,0.01009189297902025
513,0.01023931891899877
514,0.010388416626362786
515,0.010537806891668486
516,0.01069176874798121
517,0.010846001539065748
518,0.01100209814659131
519,0.011161314908089687
520,0.011320811851692383
521,0.011483870783159664
522,0.011648473358028665
523,0.011813826925188255
524,0.011983649459410098
525,0.012153770839271294
526,0.012326503206972485
527,0.01250196970676362
528,0.012677744984176545
529,0.01285813060258219
530,0.013039378038096744
531,0.013222425897543813
532,0.013409264581842864
533,0.013596432055993682
534,0.01378758246568981
535,0.01398047179470743
536,0.014174513612290747
537,0.014373247035207252
538,0.014572330179771349
539,0.014774945301287633
540,0.014980006758464478
541,0.015185758296220575
542,0.015396923486735653
543,0.015608460275732152
544,0.015823277789329918
545,0.01604105618881502
546,0.016259285698421985
547,0.016484932919585863
548,0.016710977224020485
549,0.016937419310493924
550,0.01717053915994112
551,0.017405079093250397
552,0.017640031758802393
553,0.017880836860815645
554,0.018124106408236133
555,0.01836780404985929
556,0.018616584450324828
557,0.018868821899637
558,0.019121503224439288
559,0.019378558693293003
560,0.01964000668562289
561,0.019901914761718608
562,0.020167554971236297
563,0.02043846055222718
564,0.02070984285999871
565,0.020984387564220244
566,0.021265002235579054
567,0.021546110719314053
568,0.02182988993464287
569,0.022120469706140542
570,0.022411560826123757
571,0.022704915013170263
572,0.023005720455147673
573,0.0233070552402592
574,0.023610335486994177
575,0.023921631783392346
576,0.024233475884231248
577,0.024547044090503213
578,0.02486910109241445
579,0.025191724834944175
580,0.025516016026865658
581,0.02584966709247399
582,0.02618390530138264
583,0.026518731686818203
584,0.02686361160703978
585,0.027209766109675397
586,0.027556529758564745
587,0.027911912200876483
588,0.02827028994229222
589,0.02862929833983579
590,0.02899556904917457
591,0.02936648214181063
592,0.0297380479496892
593,0.030115660043016284
594,0.030499537649129056
595,0.030884090784818234
596,0.03127315383595938
597,0.03167031261539431
598,0.032068170295982516
599,0.032469126729043174
600,0.03287988791744533
601,0.033291371943872654
602,0.03370467852401638
603,0.03412936796162478
604,0.0345548047475285
605,0.034980990196875096
606,0.0354198809059866
607,0.03585960150844429
608,0.036300095910325327
609,0.03675257888338197
610,0.03720691903399691
611,0.037662058710820095
612,0.03812863822311388
613,0.03859793835940888
614,0.03906806434778276
615,0.03954925967114602
616,0.04003386496824176
617,0.04051932305070964
618,0.041015668608850676
619,0.04151592901140076
620,0.042017069748432154
621,0.04252911527027341
622,0.043045385524638546
623,0.04356256428685985
624,0.04409087495789845
625,0.04462351464453631
626,0.045157091645177595
627,0.045702248256884126
628,0.046251621822937294
629,0.04680196215047791
630,0.04736456124774677
631,0.04793103803981617
632,0.04849851169081544
633,0.04907916571746915
634,0.04966312001455229
635,0.050248101926646055
636,0.0508474393689997
637,0.05144925041558549
638,0.05205212050063887
639,0.05267078602912458
640,0.053290838068432676
641,0.05391307549574004
642,0.05455063585468092
643,0.05518931816202643
644,0.055831893988982126
645,0.05648844553706908
646,0.05714615245335031
647,0.05780975702942029
648,0.058485698505045654
649,0.05916282947033579
650,0.059848169860345364
651,0.06054390512575117
652,0.06124086471298945
653,0.06194866482894642
654,0.06266460290393894
655,0.0633818008527054
656,0.06411280158362091
657,0.06484935667936333
658,0.06558720792972986
659,0.0663431891309931
660,0.06710188860685687
661,0.06786192320596911
662,0.06864077040620992
663,0.06942207644346231
664,0.07020475738591221
665,0.0710072518895454
666,0.07181163245083325
667,0.07261789655812717
668,0.07344437101101929
669,0.07427229985433369
670,0.07510343619729054
671,0.07595389630745683
672,0.07680585301686116
673,0.07766269725566398
674,0.07853762761229265
675,0.07941409762973183
676,0.08029750517298227
677,0.08119739624530994
678,0.0820988709031252
679,0.08301086583297551
680,0.08393926828372338
681,0.084869304492923
682,0.08580333456431871
683,0.08676086867482476
684,0.08772008780828786
685,0.08868099492993016
686,0.0896642590766096
687,0.09065329049572592
688,0.09164406236525968
689,0.09265154259767452
690,0.09367102362514083
691,0.09469229868679248
692,0.09572561915486648
693,0.09677823981353836
694,0.09783271282393774
695,0.09888904144574373
696,0.09997326497370783
697,0.10106166583988921
698,0.10215198202209928
699,0.10325838452586346
700,0.1043814521170502
701,0.10550649602911401
702,0.10663593241013741
703,0.10779441452757861
704,0.10895493528669004
705,0.1101174982749751
706,0.11130294470455905
707,0.11249970039114529
708,0.1136985620714012
709,0.11490948333135204
710,0.11614324100946793
711,0.11737916979559194
712,0.1186172735103348
713,0.11988805616561876
714,0.1211618294940892
715,0.12243784434819754
716,0.12373787196416305
717,0.12505210023494565
718,0.12636864122204222
719,0.12769284561319155
720,0.12904837552652673
721,0.1304062908368347
722,0.13176659574182195
723,0.13315336781614323
724,0.13455351511385344
725,0.13595612632407772
726,0.13736984431278088
727,0.13881309069989162
728,0.1402588768432355
729,0.14170720721215285
730,0.14318784914570346
731,0.1446776883144744
732,0.14617014923122898
733,0.14768067708951374
734,0.14921545685525434
735,0.15075293745329438
736,0.15229453256431963
737,0.15387558688479452
738,0.15545942346931946
739,0.15704604721398813
740,0.15866036309510131
741,0.1602914904021231
742,0.1619254880892425
743,0.16357284790093377
744,0.1652522108321877
745,0.16693452902628625
746,0.16861980768375787
747,0.17034471514789534
748,0.1720763105980861
749,0.1738109532274101
750,0.17557219173657082
751,0.17735403138849498
752,0.17913900663689702
753,0.18093788717336434
754,0.18277094818172976
755,0.1846072349234674
756,0.18644675307506703
757,0.18833037613945136
758,0.19021896348830986
759,0.19211087428313825
760,0.19403809870767974
761,0.19598351510412276
762,0.19793235495157693
763,0.19989281610609902
764,0.2018962491042198
765,0.20390320764819314
766,0.2059136979421036
767,0.20796067235830326
768,0.2100269549601799
769,0.21209687370763422
770,0.21418035965927026
771,0.21630718738169477
772,0.21843775779410457
773,0.22057207748270405
774,0.22274756374549118
775,0.22494002485428594
776,0.22713634415155715
777,0.22935181168291421
778,0.23160741844485785
779,0.233866994515978
780,0.23613054688127233
781,0.23844375149765704
782,0.24076785757473199
783,0.24309605350279853
784,0.2454529067895115
785,0.24784283228976486
786,0.25023696346688074
787,0.2526388374106054
788,0.25509588805716604
789,0.25755726250420946
790,0.26002296836055017
791,0.2625327736637828
792,0.2650652100201381
793,0.2676021028371372
794,0.2701539701896721
795,0.27275880961663235
796,0.27536823291569473
797,0.27798224815333467
798,0.2806423857397121
799,0.2833256952200822
800,0.2860137266603947
801,0.28872034061366886
802,0.29147890398984644
803,0.2942423217541689
804,0.29701060244915345
805,0.2998323509903924
806,0.3026725371647871
807,0.30551772136321603
808,0.3083906054245931
809,0.3113089540003312
810,0.31423243814655333
811,0.31716106690058754
812,0.3201562306461921
813,0.3231594230573536
814,0.32616790034311327
815,0.32922017152555444
816,0.332306355517316
817,0.3353979704282841
818,0.33850319447630756
819,0.3416738442436058
820,0.3448500735689346
821,0.3480318922709301
822,0.3512668545228443
823,0.35452918741077727
824,0.35779726119629984
825,0.36109043124991436
826,0.36444036908077665
827,0.36779620197220886
828,0.3711579402980517
829,0.37458875492239047
830,0.37803386314013876
831,0.38148503389473853
832,0.3849795602426575
833,0.38851547215961707
834,0.3920576064054241
835,0.39561807904753477
836,0.39924633514886004
837,0.40288097608190093
838,0.40652201308237385
839,0.4102318366096082
840,0.41396053952202955
841,0.4176958040276433
842,0.4214774391360948
843,0.42530177138035197
844,0.429132833501713
845,0.4329886831081279
846,0.436910224062191
847,0.44083866595658333
848,0.44477402093524326
849,0.44879152740170264
850,0.45281894323903155
851,0.4568534463302242
852,0.4609595106642848
853,0.4650989364085118
854,0.46924564651626355
855,0.47340269236682286
856,0.47765604654553917
857,0.4819168855735734
858,0.48618522262240027
859,0.490496477186506
860,0.49487338137290526
861,0.4992579878259934
862,0.503650310099844
863,0.5081214515781133
864,0.5126242807397113
865,0.5171350337647209
866,0.5216675127711329
867,0.5262905314263912
868,0.5309216854487633
869,0.5355609891544718
870,0.5402640113345899
871,0.5450188776885955
872,0.5497821114289588
873,0.5545537272802006
874,0.5594298908014247
875,0.5643191676047573
876,0.5692170483234974
877,0.574161364704408
878,0.57917881375914
879,0.5842050922806525
880,0.5892402158066112
881,0.5943678085079724
882,0.5995246338863021
883,0.6046905339991661
884,0.6098930124252445
885,0.615182549834144
886,0.6204813955178349
887,0.6257895658565645
888,0.6311858182171676
889,0.6366197946225537
890,0.6420633334795303
891,0.6475415179519534
892,0.6531128264286091
893,0.6586939390272347
894,0.6642848730006451
895,0.6699676863300472
896,0.6756885941633992
897,0.6814195693764714
898,0.6871916694131027
899,0.6930546102960347
900,0.6989278685016196
901,0.7048114621857792
902,0.7107993979930208
903,0.7168171973561405
904,0.7228455865544132
905,0.7289304663928929
906,0.7350950815617353
907,0.7412705449251256
908,0.747456875573187
909,0.7537691447998773
910,0.7600939775723062
911,0.7664299404825092
912,0.7728471082304839
913,0.7793236223392708
914,0.785811533507349
915,0.792336789913746
916,0.7989673140701093
917,0.8056095063052356
918,0.8122633871520399
919,0.8190329840476132
920,0.8258318070833749
921,0.8326425943621589
922,0.8395286594398793
923,0.8464864800557991
924,0.8534565447110306
925,0.8604624627582483
926,0.8675816649120669
927,0.8747133950966608
928,0.8818576753582439
929,0.8891255963002186
930,0.8964213975191865
931,0.9037300375394499
932,0.9111266033266332
933,0.9185888985920495
934,0.9260643256469672
935,0.9335931090753786
936,0.9412243390729352
937,0.9488689981431991
938,0.9565336301497023
939,0.9643362534171321
940,0.9721526073668876
941,0.9799827161615517
942,0.9879332693559065
943,0.9959237991235895
944,1.0039283902423937
945,1.012024107502521
946,1.020191312304088
947,1.0283728893609847
948,1.0366175809884857
949,1.0449639785332259
950,1.0533250636680505
951,1.061722595132577
952,1.0702507218517814
953,1.0787938559593087
954,1.0873520238644263
955,1.0960605584338534
956,1.1047883014059436
957,1.113531403041402
958,1.1224025963423694
959,1.1313175273235145
960,1.1402481463724587
961,1.1492860353251975
962,1.1583907529815012
963,1.1675114926830386
964,1.1767308442881568
965,1.186049394595748
966,1.1953843432409617
967,1.204735719080791
968,1.2142580870451896
969,1.2238101293651502
970,1.2333789809107016
971,1.2430271759521534
972,1.2527992068709783
973,1.2625884341407208
974,1.2723948880226728
975,1.282362046678722
976,1.2923745583335986
977,1.3024046895257746
978,1.3125092319563372
979,1.322747944983346
980,1.3330046756059128
981,1.3432794555305185
982,1.3537192954021895
983,1.3642055558042545
984,1.3747102694237818
985,1.3852994186521757
986,1.3960181473967819
987,1.4067557384454166
988,1.4175122249910377
989,1.4284533734487035
990,1.4394267939248229
991,1.4504195248991663
992,1.4615222609185818
993,1.4727344711518484
994,1.4839664120940197
995,1.4952359388179528
996,1.5066899075589193
997,1.5181640324437318
998,1.5296583489421822
999,1.5413043409567253
1000,1.5530236323032471
1001,1.5647635466955008
1002,1.576589107827506
1003,1.5885565568245978
1004,1.6005450655632598
1005,1.6125556416794047
1006,1.6247742483271785
1007,1.637014356691615
1008,1.6492760046103765
1009,1.6616882447316446
1010,1.6741829669850758
1011,1.68669967685004
1012,1.699310178060772
1013,1.7120625376223773
1014,1.7248373381731907
1015,1.7376517730105172
1016,1.7506648026422242
1017,1.7637007319777185
1018,1.7767596013147766
1019,1.790001587601804
1020,1.803301693381468
1021,1.8166252040476165
1022,1.830084808310956
1023,1.8436521479706862
1024,1.8572433627821494
1025,1.870926469644783
1026,1.8847641106264943
1027,1.8986261024231186
1028,1.9125386644368458
1029,1.926649684431869
1030,1.9407855363209607
1031,1.9549462638020612
1032,1.9693210596614479
1033,1.9837338652750034
1034,1.9981720338503197
1035,2.0127962111912154
1036,2.0274965733459616
1037,2.0422228044905433
1038,2.0570794210203984
1039,2.072070573943751
1040,2.087088107576447
1041,2.102183465827276
1042,2.1174686552945485
1043,2.132780742902427
1044,2.1481212155695095
1045,2.1637036986981384
1046,2.1793136031303515
1047,2.194950977120805
1048,2.2107886769247713
1049,2.226699672640968
1050,2.242638667761254
1051,2.258736653278119
1052,2.274952026674464
1053,2.2911959351039806
1054,2.307562050297524
1055,2.324088150505984
1056,2.34064333254959
1057,2.35727604263459
1058,2.3741161887367714
1059,2.3909859693168296
1060,2.4078921152481816
1061,2.42504963977422
1062,2.442237357285287
1063,2.459455320913507
1064,2.476902090072942
1065,2.49441109661523
1066,2.5119509146635166
1067,2.529687213541987
1068,2.547520875351193
1069,2.565385919978975
1070,2.5834187713703085
1071,2.601580469286971
1072,2.619774127284227
1073,2.6381106120229965
1074,2.6566037419853425
1075,2.6751294152662957
1076,2.6937766713807854
1077,2.7126046449342356
1078,2.7314657510477818
1079,2.750430973010479
1080,2.7695972178307664
1081,2.788797190484487
1082,2.808087628560396
1083,2.827595588989211
1084,2.8471378785859844
1085,2.866760838278827
1086,2.886613975870499
1087,2.906502050056125
1088,2.926464891652073
1089,2.946666685731499
1090,2.966904029953612
1091,2.9872141681626845
1092,3.0077681163933163
1093,3.0283582344703834
1094,3.0490231381647224
1095,3.069932757126649
1096,3.0908791718270594
1097,3.111906363875872
1098,3.1331751896538544
1099,3.1544814432850026
1100,3.1758785004857155
1101,3.1975100892661
1102,3.2191797442723247
1103,3.24095429737668
1104,3.2629522260537245
1105,3.2849888656237276
1106,3.307148599458619
1107,3.3295164662493266
1108,3.3519236949320756
1109,3.374506859917573
1110,3.3973217652755143
1111,3.420176819202222
1112,3.4430720923491585
1113,3.4662464247490195
1114,3.4895571756735944
1115,3.5129089477318045
1116,3.5363025379938233
1117,3.5600772418346205
1118,3.583893783250819
1119,3.6077522358661116
1120,3.631748807191572
1121,3.6560388058063165
1122,3.6803715487870874
1123,3.7047471113532953
1124,3.7293554025085487
1125,3.754171599314399
1126,3.7790314664641937
1127,3.8039350808068373
1128,3.8291614449292686
1129,3.8545129626871337
1130,3.879909092820649
1131,3.9053558536304407
1132,3.9312040668117714
1133,3.957097766429162
1134,3.983037032527378
1135,4.009124866556997
1136,4.035521223703185
1137,4.061964031882434
1138,4.088453372836948
1139,4.115199763212926
1140,4.142151246325819
1141,4.16915015735535
1142,4.196196579762789
1143,4.223619188812097
1144,4.251132849453692
1145,4.278694927304471
1146,4.306388551591266
1147,4.334422180845292
1148,4.362505142323915
1149,4.390637522839533
1150,4.419039065527833
1151,4.447648180202301
1152,4.476307639812476
1153,4.505017532952875
1154,4.534145182033651
1155,4.56333704290984
1156,4.592580274210024
1157,4.622017476581028
1158,4.651747106110665
1159,4.6815290524033255
1160,4.7113634075234305
1161,4.741559395289405
1162,4.77188548059843
1163,4.802264932284174
1164,4.832795670925449
1165,4.863671368365919
1166,4.8946013993637
1167,4.925585859532259
1168,4.956908724853392
1169,4.988394868991288
1170,5.019936420920698
1171,5.051619762207925
1172,5.0836676063001045
1173,5.1157718466359405
1174,5.14793258245871
1175,5.180442085088903
1176,5.213114665461812
1177,5.245844741458664
1178,5.278740991913024
1179,5.311987620841463
1180,5.3452927555764305
1181,5.37865649907353
1182,5.412413675283205
1183,5.446299646210487
1184,5.480245248027001
1185,5.5144160150734844
1186,5.548888660434756
1187,5.583421969086217
1188,5.618018055286002
1189,5.653083276001574
1190,5.688210202792451
1191,5.72339894424591
1192,5.758932660510743
