,0
112,1.634721954479403e-07
113,1.700043804630029e-07
114,1.7669477794053474e-07
115,1.8366822398741404e-07
116,1.9089394084894159e-07
117,1.9829366034963874e-07
118,2.0605207356051508e-07
119,2.1403746776675466e-07
120,2.222220050241823e-07
121,2.3082894729295024e-07
122,2.396457224978379e-07
123,2.487248367930615e-07
124,2.582202013965162e-07
125,2.6794599767449816e-07
126,2.779985296754869e-07
127,2.8846433426508497e-07
128,2.9918312319491743e-07
129,3.1029316132865046e-07
130,3.219192832558951e-07
131,3.3373816423708265e-07
132,3.4617838500492053e-07
133,3.5874240836697935e-07
134,3.7204656589180063e-07
135,3.8546988255721815e-07
136,3.996139313603894e-07
137,4.1396942262084573e-07
138,4.2897468388406306e-07
139,4.44318645003611e-07
140,4.602272559436768e-07
141,4.7661878079760784e-07
142,4.934744464224437e-07
143,5.10975528615947e-07
144,5.288235602155806e-07
145,5.474991966488034e-07
146,5.66386550933433e-07
147,5.863048477693018e-07
148,6.064438598988679e-07
149,6.275750101001258e-07
150,6.490161014401736e-07
151,6.713941419882671e-07
152,6.942125769701068e-07
153,7.178954250322084e-07
154,7.421700772499074e-07
155,7.672176413290174e-07
156,7.930311166266924e-07
157,8.195053407172836e-07
158,8.469441029637893e-07
159,8.74909011440453e-07
160,9.040635108758513e-07
161,9.335852540690435e-07
162,9.645500581800347e-07
163,9.95785979585258e-07
164,1.0285708855110577e-06
165,1.0617494328281658e-06
166,1.0962997390648806e-06
167,1.1315264590231789e-06
168,1.1679171564470357e-06
169,1.2053022168556497e-06
170,1.2436106556041804e-06
171,1.2832689881077326e-06
172,1.3235749268199497e-06
173,1.365626372108026e-06
174,1.4081096443557174e-06
175,1.4525814832105196e-06
176,1.4976295398522803e-06
177,1.5443491512896375e-06
178,1.592188552208218e-06
179,1.6414610061952725e-06
180,1.691993398647589e-06
181,1.7439291292903604e-06
182,1.797292678805059e-06
183,1.8520057024296587e-06
184,1.9084046993401566e-06
185,1.9661187660046047e-06
186,2.025553018381403e-06
187,2.0863981901843957e-06
188,2.1490194785921957e-06
189,2.213130033587994e-06
190,2.2790968363364164e-06
191,2.3466113583545324e-06
192,2.4160890749975647e-06
193,2.487150545097688e-06
194,2.5603117244234513e-06
195,2.635067613800016e-06
196,2.712092186157987e-06
197,2.790694550375667e-06
198,2.8717700642859554e-06
199,2.954375638879366e-06
200,3.0396975017543985e-06
201,3.126467798956152e-06
202,3.2162395219831324e-06
203,3.307340928887709e-06
204,3.4017743761481088e-06
205,3.4973782542848875e-06
206,3.59669389603215e-06
207,3.6969766823314027e-06
208,3.801403852433039e-06
209,3.9065471616758655e-06
210,4.016324319259874e-06
211,4.126662383025684e-06
212,4.241890043434999e-06
213,4.357886612277714e-06
214,4.478466911093348e-06
215,4.60043064410963e-06
216,4.726486902539631e-06
217,4.85473128053908e-06
218,4.986390563601402e-06
219,5.121232356101442e-06
220,5.258625352203098e-06
221,5.400385425389108e-06
222,5.543646408086017e-06
223,5.692650400200278e-06
224,5.843354995049991e-06
225,5.998496147083199e-06
226,6.156978485107927e-06
227,6.318401051529705e-06
228,6.48500098836412e-06
229,6.653789276432833e-06
230,6.827917753412769e-06
231,7.005379899302273e-06
232,7.186235020925601e-06
233,7.372728988001298e-06
234,7.561912878783856e-06
235,7.756362217488515e-06
236,7.95516322162277e-06
237,8.1569514776696e-06
238,8.365614905444558e-06
239,8.577625615712899e-06
240,8.793827528604693e-06
241,9.016454427253908e-06
242,9.242606870368502e-06
243,9.474020473426844e-06
244,9.711432116993745e-06
245,9.952691267158355e-06
246,1.0200010602015077e-05
247,1.0453196994662083e-05
248,1.0711129887365725e-05
249,1.0977813714607517e-05
250,1.1247172992728721e-05
251,1.1525618880729146e-05
252,1.180723708616612e-05
253,1.2099566147754786e-05
254,1.2392409636210097e-05
255,1.2698263039449945e-05
256,1.3005558485147809e-05
257,1.3322643903865618e-05
258,1.3644951528197218e-05
259,1.3973674351991162e-05
260,1.4311570529904701e-05
261,1.4652352083087535e-05
262,1.5006429635745825e-05
263,1.5361130277345326e-05
264,1.573107810283875e-05
265,1.6103152647383796e-05
266,1.648583675721107e-05
267,1.6875933109292447e-05
268,1.7271820215748803e-05
269,1.7680603064427562e-05
270,1.8090180394240884e-05
271,1.851833143648201e-05
272,1.894723591868811e-05
273,1.9390325604258168e-05
274,1.983933252179402e-05
275,2.0297832341456245e-05
276,2.0767659339251528e-05
277,2.1242138763151893e-05
278,2.173352119659265e-05
279,2.2225768341609755e-05
280,2.2738264436704557e-05
281,2.325285956442478e-05
282,2.3783277877221646e-05
283,2.432099379081191e-05
284,2.486999377300592e-05
285,2.5431621686050642e-05
286,2.599988878333003e-05
287,2.65862385409795e-05
288,2.7174484943380118e-05
289,2.7786385242559548e-05
290,2.839936233495439e-05
291,2.9033649248371307e-05
292,2.9673071104736128e-05
293,3.032966556469199e-05
294,3.099640076807393e-05
295,3.167611772779836e-05
296,3.23710544021537e-05
297,3.3074738788141404e-05
298,3.3798784815021575e-05
299,3.452731229706809e-05
300,3.5281395531296446e-05
301,3.603680576554221e-05
302,3.682074178008842e-05
303,3.7607191790838705e-05
304,3.8418731484794256e-05
305,3.9237191420685676e-05
306,4.007732625444764e-05
307,4.092878691470017e-05
308,4.179854237631669e-05
309,4.268401542278159e-05
310,4.3584451809452205e-05
311,4.45049699776627e-05
312,4.543718317889438e-05
313,4.639380048813444e-05
314,4.735892277026041e-05
315,4.8352714732634094e-05
316,4.935191552440942e-05
317,5.0383979352971274e-05
318,5.141846603199165e-05
319,5.248992084789278e-05
320,5.3563261159301774e-05
321,5.4677433606088404e-05
322,5.579619682928834e-05
323,5.6942970821002735e-05
324,5.8108601816948415e-05
325,5.928902186157043e-05
326,6.050299589731025e-05
327,6.171910622713512e-05
328,6.298197055733579e-05
329,6.424801757929953e-05
330,6.5548190419406e-05
331,6.686571368668483e-05
332,6.820439466594303e-05
333,6.957496496158017e-05
334,7.09533984652746e-05
335,7.23786180580498e-05
336,7.380634568484173e-05
337,7.527959729504309e-05
338,7.676370727155738e-05
339,7.828421878512864e-05
340,7.983212166104904e-05
341,8.138847283409547e-05
342,8.300270585956328e-05
343,8.461977953593806e-05
344,8.627753939316327e-05
345,8.796322985011072e-05
346,8.965963278870451e-05
347,9.141615932598449e-05
348,9.31757769155563e-05
349,9.498171101462962e-05
350,9.681456273413595e-05
351,9.866311273674499e-05
352,0.00010057152290258658
353,0.00010248329139833755
354,0.0001044500233066385
355,0.00010643986337959963
356,0.00010845351860785733
357,0.00011052386295219741
358,0.00011259785059054566
359,0.00011473888848539806
360,0.00011689601244495624
361,0.00011908863115261663
362,0.00012133143602955676
363,0.00012357818768838258
364,0.00012590796195593288
365,0.00012824314950432073
366,0.0001306295276997949
367,0.00013305581133958957
368,0.00013550161632911446
369,0.00013803065153757476
370,0.0001405641372225013
371,0.0001431531801277866
372,0.00014579309996203574
373,0.00014843766540226293
374,0.00015117996107195982
375,0.00015393840566672705
376,0.00015672027995546295
377,0.00015959628442557204
378,0.00016247734995221798
379,0.00016541501818894316
380,0.00016841755854723757
381,0.0001714253826339299
382,0.0001745263212926105
383,0.0001776595601554513
384,0.00018080791905655008
385,0.00018407036733842532
386,0.00018733855672234932
387,0.00019066228767002086
388,0.000194063784018757
389,0.00019747126615974123
390,0.00020097868480135753
391,0.00020452365470012126
392,0.00020808809046574215
393,0.00021177456380169353
394,0.00021546752441889246
395,0.00021922903917468887
396,0.00022306784482236546
397,0.0002269134058184724
398,0.00023088108804334123
399,0.00023487692069783857
400,0.00023891266977484594
401,0.00024306301448377707
402,0.0002472206627728143
403,0.0002514773285239198
404,0.00025579407939287725
405,0.0002601256626526171
406,0.00026460590570407945
407,0.0002690940328751158
408,0.0002736621744402119
409,0.0002783185501429609
410,0.0002829831199151749
411,0.0002877982478416163
412,0.0002926359103773412
413,0.0002975395637964945
414,0.00030255493910393846
415,0.000307579140231334
416,0.00031274688755330985
417,0.0003179538145001697
418,0.0003232186120457722
419,0.00032861303750567376
420,0.000334016955820016
421,0.00033957410513325625
422,0.00034518395565946535
423,0.00035081981825466876
424,0.00035664805798844184
425,0.000362486553982449
426,0.0003683993680105037
427,0.000374462604312611
428,0.0003805365104107693
429,0.0003867386373878137
430,0.00039304374647780246
431,0.00039935995100010517
432,0.00040586414174228856
433,0.0004124181241666556
434,0.00041900502084963177
435,0.0004258030395234496
436,0.0004326130210284952
437,0.0004395223317468416
438,0.0004465831388809624
439,0.0004536563712889794
440,0.00046090194279662717
441,0.0004682329042054053
442,0.00047557761013475693
443,0.00048317285349350306
444,0.0004907814626016686
445,0.0004984847197200111
446,0.0005063647315745927
447,0.0005142586103006829
448,0.0005223465184909153
449,0.0005305355347192646
450,0.0005387389615903617
451,0.0005471938265079689
452,0.0005557006678443503
453,0.000564241623716483
454,0.0005730597512675325
455,0.0005818933965415962
456,0.000590824709077164
457,0.0005999781886233477
458,0.0006091477760290739
459,0.0006184857175420437
460,0.0006279838316209999
461,0.0006374986600309969
462,0.0006472599865251946
463,0.0006571121793977385
464,0.0006669857339314009
465,0.0006771836670816187
466,0.0006873995460712771
467,0.0006977229978025634
468,0.0007082937327704852
469,0.0007188830696167965
470,0.0007296745316594522
471,0.000740627988512141
472,0.0007516007207390266
473,0.0007628844510739665
474,0.0007742373163574194
475,0.0007856487489746728
476,0.0007973906789176181
477,0.0008091532717522856
478,0.0008210722960928758
479,0.0008332336944649939
480,0.0008454164938894685
481,0.0008578633416126342
482,0.0008704548297536485
483,0.0008830684757985783
484,0.0008960639155579476
485,0.0009090962766277009
486,0.0009222564207457898
487,0.000935716913714454
488,0.000949201093820478
489,0.0009629434956955968
490,0.0009768661046898447
491,0.000990813214031293
492,0.0010051601563072997
493,0.0010195561369715197
494,0.0010340971382333246
495,0.0010489517718704521
496,0.0010638325459874976
497,0.0010790144602611338
498,0.0010943646044907428
499,0.001109758888563418
500,0.0011255884243264326
501,0.0011414458161558378
502,0.0011575279935316697
503,0.0011738962026374893
504,0.0011902932157414683
505,0.0012070548288071964
506,0.0012239748575058492
507,0.0012409364942814948
508,0.0012583909706676024
509,0.0012758761626134407
510,0.0012935568623837581
511,0.0013115890278871261
512,0.0013296529255400946
513,0.0013480790774392252
514,0.0013667026507059275
515,0.0013853625163551529
516,0.0014045576388811755
517,0.0014237865400733305
518,0.0014432346190284126
519,0.0014630481045521026
520,0.0014828964569077504
521,0.001503160948714558
522,0.001523607099960985
523,0.0015441427302127556
524,0.001565199001974762
525,0.0015862923275649064
526,0.0016076903604833122
527,0.0016294073600101307
528,0.001651162576082411
529,0.001673453071616591
530,0.001695845697989967
531,0.0017184486185490753
532,0.0017414914316612874
533,0.0017645747944227117
534,0.0017881194888486184
535,0.0018118671197339857
536,0.0018357500035372032
537,0.001860174978543954
538,0.0018846429354627372
539,0.0019095190705228212
540,0.0019346788020524848
541,0.0019599205263793424
542,0.0019857854110885607
543,0.002011695811594472
544,0.0020379844689654377
545,0.002064614806470251
546,0.0020912997606269902
547,0.0021188351930573864
548,0.0021464190810349623
549,0.002174051509829461
550,0.0022024484541659727
551,0.002231010501314239
552,0.0022596228105974422
553,0.0022889043228476458
554,0.0023184695548507115
555,0.002348086814345731
556,0.0023782846780831695
557,0.0024088785409863023
558,0.002439526241517145
559,0.0024706732296651992
560,0.002502321594717588
561,0.002534025653060431
562,0.0025661555437232184
563,0.002598884712254122
564,0.0026316714760220455
565,0.0026648190684397024
566,0.0026986557767687087
567,0.0027325520293305975
568,0.002766753159963469
569,0.002801724584355959
570,0.0028367575498006985
571,0.0028720491085506266
572,0.0029081828702253345
573,0.002944380218378156
574,0.002980800164954723
575,0.003018124335146084
576,0.0030555141866398386
577,0.0030931015670779215
578,0.0031316446721528523
579,0.0031702556035538005
580,0.0032090575353546655
581,0.0032489112366582687
582,0.003288835070612792
583,0.0033288291606343077
584,0.0033699507039220387
585,0.0034112191842616798
586,0.0034525602869130492
587,0.003494866989277149
588,0.00353751235484773
589,0.0035802327657071566
590,0.0036237662424304343
591,0.003667821231598803
592,0.003711953746644551
593,0.003756762978413782
594,0.00380227329013014
595,0.003847863688731241
596,0.003893959399545981
597,0.003940958082282867
598,0.003988039471068989
599,0.004035469244566076
600,0.004083989782711624
601,0.004132595704995119
602,0.0041814085533603725
603,0.004231484869983746
604,0.004281649308529989
605,0.004331902024071819
606,0.004383562145395514
607,0.004435319525462711
608,0.004487167985708154
609,0.004540342752065557
610,0.004593727944482115
611,0.00464720708162359
612,0.0047019501939576675
613,0.004756998518231994
614,0.004812143713931505
615,0.004868510354827718
616,0.004925257582287381
617,0.004982104670821156
618,0.0050401515170900415
619,0.005098633874045894
620,0.005157219145474118
621,0.005217004380596731
622,0.005277258551529843
623,0.005337618754889181
624,0.005399202081325334
625,0.005461265212093102
626,0.0055234375586084425
627,0.005586880209967378
628,0.00565078991102642
629,0.00571481207733948
630,0.005780176830412167
631,0.0058459711800560804
632,0.005911881311468805
633,0.0059792324981196975
634,0.006046950045728863
635,0.006114786759458992
636,0.006184190278375473
637,0.006253870047677505
638,0.006323672436124732
639,0.006395195764421637
640,0.006466877256760759
641,0.006538803404522849
642,0.006612397095457636
643,0.006686120293070458
644,0.006760272769553115
645,0.006835944974502107
646,0.006911750343799035
647,0.006988201085220386
648,0.007065992686110404
649,0.0071439211809603284
650,0.007222743745297997
651,0.007302696113939326
652,0.00738278917895664
653,0.007464058756783798
654,0.007546213758151494
655,0.007628513331983258
656,0.007712306757136815
657,0.007796706752651361
658,0.007881255271263625
659,0.007967761183775833
660,0.008054568464081167
661,0.008141528503709212
662,0.008230516780934994
663,0.008319778433644998
664,0.008409197164765252
665,0.008500748939321878
666,0.008592512603397846
667,0.00868448783872393
668,0.008778636027329012
669,0.00887294989343726
670,0.008967616831287157
671,0.009064359401666573
672,0.009161272215018454
673,0.009258717254736263
674,0.009358103423006563
675,0.009457664486326772
676,0.00955797592986039
677,0.00966005547171335
678,0.009762314648286589
679,0.00986570552048456
680,0.009970855287036437
681,0.010076190091143602
682,0.010181961027739737
683,0.010290243669839017
684,0.010398716862578511
685,0.010507380941280058
686,0.010618431744317798
687,0.010730106845265893
688,0.010841978466741346
689,0.010955634628883415
690,0.011070575909945465
691,0.01118571945920278
692,0.011302151806064663
693,0.011420641881802338
694,0.011539340470734837
695,0.011658247939793625
696,0.011780120248510575
697,0.011902447207430326
698,0.012024989431508752
699,0.01214924469734965
700,0.012275274198174764
701,0.012401525479715092
702,0.012528253584387921
703,0.012658060634614835
704,0.0127880961131081
705,0.012918360421844764
706,0.013051050389131416
707,0.013184946041732216
708,0.01331907731752656
709,0.013454492035952944
710,0.013592324678700213
711,0.013730399872768341
712,0.0138687180449874
713,0.014010486161172517
714,0.014152583066632583
715,0.014294930027459282
716,0.0144398135881741
717,0.014586203260442465
718,0.014732850542283528
719,0.014880316670676805
720,0.015031083489453489
721,0.01518211562049629
722,0.015333413530688943
723,0.015487499351776728
724,0.015643001741345156
725,0.015798777776610894
726,0.015955731658063948
727,0.0161157905895889
728,0.01627613118519606
729,0.01643675394054425
730,0.016600769063717987
731,0.016765761530224604
732,0.01693104434261247
733,0.017098229285353466
734,0.01726796180881992
735,0.01743799301949342
736,0.017608470297482786
737,0.0177830776994306
738,0.01795799236716367
739,0.018133214841393457
740,0.018311337873320774
741,0.018491228763115694
742,0.018671436216325134
743,0.018853051192076916
744,0.0190380120052694
745,0.01922329830368534
746,0.019408910660097867
747,0.019598657354753777
748,0.019789117300542336
749,0.01997991240866483
750,0.02017348554424053
751,0.020369214875013874
752,0.020565288640932967
753,0.020762822786361365
754,0.020963918174705526
755,0.02116536744112697
756,0.02136717120836324
757,0.021573559833710246
758,0.021780482379418993
759,0.021987769057557744
760,0.02219872846024617
761,0.02241158983128011
762,0.022624825785604926
763,0.022839283209175935
764,0.023058200689791853
765,0.023277503410950664
766,0.023497192050579974
767,0.023720666677816915
768,0.023946155114576154
769,0.024172040355132426
770,0.02439934593862401
771,0.0246311404870167
772,0.024863342936400037
773,0.025095954004578425
774,0.025332825555340974
775,0.025571467275718532
776,0.025810528946412132
777,0.02605158281399272
778,0.026296787327895862
779,0.02654242334100515
780,0.026788491612651948
781,0.027039683552970466
782,0.02729201911828622
783,0.027544798731690908
784,0.027800542947407123
785,0.02805970475196474
786,0.02831932261710037
787,0.02857975907468961
788,0.028845875290256038
789,0.029112459804440126
790,0.029379513441331107
791,0.02965110831738398
792,0.0299250462090406
793,0.03019946616352575
794,0.030475444001149734
795,0.030756866103725883
796,0.031038783439486694
797,0.03132119687991946
798,0.0316083493369761
799,0.03189789617467645
800,0.03218795254308099
801,0.03247993293395358
802,0.03277724242578039
803,0.03307507510865839
804,0.033373431903273826
805,0.03367726736819572
806,0.033983010772882564
807,0.034289292210216205
808,0.034598423264257265
809,0.034912212807860034
810,0.03522655454331945
811,0.03554144944235596
812,0.03586314152817956
813,0.036185680218321296
814,0.03650878649664822
815,0.03683637352529941
816,0.03716743728785019
817,0.0374990836406002
818,0.037832142739885354
819,0.0381718741005099
820,0.03851220330415736
821,0.03885313140288289
822,0.039199479889694924
823,0.03954863574966287
824,0.0398984060374356
825,0.040250751039476194
826,0.04060887836770298
827,0.04096763591129443
828,0.041327024779272865
829,0.04169343562146638
830,0.04206132648361003
831,0.04242986474251686
832,0.04280281899275659
833,0.043179990220963436
834,0.04355782517707665
835,0.043937546926138264
836,0.04432414654203771
837,0.04471142647746805
838,0.04509938792962253
839,0.04549432175986304
840,0.04589119592208411
841,0.046288768484489456
842,0.04669104902159379
843,0.047097667613022254
844,0.04750500175241401
845,0.047914868245778244
846,0.04833138241332316
847,0.048748629542591564
848,0.0491666109234138
849,0.049592887881647445
850,0.050020200349306675
851,0.05044826478101923
852,0.05088355952444052
853,0.05132224637142809
854,0.051761705198556024
855,0.05220224229310983
856,0.052652485337545116
857,0.05310352069816252
858,0.05355534976924162
859,0.05401152262961866
860,0.054474317734140965
861,0.05493792724335791
862,0.05540235259041913
863,0.0558747114210732
864,0.05635028586678684
865,0.05682669720566575
866,0.05730532539321278
867,0.05779305020497094
868,0.058281633291525324
869,0.05877107616322604
870,0.059266927966484854
871,0.05976800302193116
872,0.06026995984529084
873,0.06077279998825623
874,0.06128611427703661
875,0.06180078389941581
876,0.06231635921277388
877,0.06283660846523578
878,0.06336419085001686
879,0.06389270164903588
880,0.06442214249607096
881,0.06496083191819567
882,0.06550247961044377
883,0.06604508046838149
884,0.06659136690474372
885,0.06714635397383861
886,0.06770231768261777
887,0.06825925974972395
888,0.06882499406369967
889,0.0693945245266637
890,0.06996505722207687
891,0.07053907753289924
892,0.07112237970333411
893,0.071706708341007
894,0.0722920652522448
895,0.07288657010893551
896,0.07348490104190195
897,0.07408428488899951
898,0.0746877907089521
899,0.07530033131725022
900,0.07591394984518288
901,0.07652864818962049
902,0.07715370309030282
903,0.07778176506136152
904,0.07841093226580179
905,0.07904572808633137
906,0.07968844326919287
907,0.08033228947145325
908,0.08097726868342528
909,0.08163470486110361
910,0.08229344119680371
911,0.08295333674515605
912,0.0836212777580577
913,0.08429511635085932
914,0.08497014073253846
915,0.08564889727565707
916,0.086338051228123
917,0.08702841792069932
918,0.0877199994875068
919,0.08842298937391933
920,0.08912891282707068
921,0.08983607853049158
922,0.09055068144857013
923,0.09127237707622313
924,0.0919953427092591
925,0.0927218850906715
926,0.09345956926381531
927,0.0941985515782148
928,0.09493883431827536
929,0.09569125481991698
930,0.09644647151968047
931,0.09720301721359452
932,0.09796820587195652
933,0.09873987560755629
934,0.09951290329056661
935,0.10029120110753925
936,0.10107954347087215
937,0.1018692731213027
938,0.10266102563738444
939,0.10346626115747844
940,0.10427291369243326
941,0.1050809857358424
942,0.10590082099812273
943,0.10672461826995201
944,0.10754986522071727
945,0.10838402147116054
946,0.1092251862647151
947,0.11006783129973308
948,0.11091666706814404
949,0.11177542309882516
950,0.11263569032718088
951,0.11349956816052306
952,0.11437614007314727
953,0.11525425453497588
954,0.1161339142605115
955,0.11702815423618548
956,0.11792434190235637
957,0.11882210663658754
958,0.11973228825456332
959,0.12064677602721444
960,0.12156287307157038
961,0.12248937028534113
962,0.12342238599924482
963,0.12435704358943026
964,0.12530126713195544
965,0.1262551131104071
966,0.1272106376212355
967,0.12816784361823963
968,0.1291415304218009
969,0.1301181674701967
970,0.13109652315759315
971,0.13208257277736862
972,0.1330805677364026
973,0.13408031891905803
974,0.1350818294158509
975,0.13609877987028687
976,0.13712017186106273
977,0.1381433612484259
978,0.1391737517035979
979,0.14021702925652038
980,0.14126214271918602
981,0.14230909532233865
982,0.1433718443266944
983,0.14443912644913182
984,0.14550828672339303
985,0.14658557587805038
986,0.14767527061636174
987,0.1487668829471359
988,0.14986041624485816
989,0.15097153860582882
990,0.1520858467272437
991,0.1532021157545627
992,0.15432889866276095
993,0.15546614563967062
994,0.15660539388917397
995,0.1577483235505059
996,0.1589087517631669
997,0.16007122204163984
998,0.16123573797945187
999,0.16241464134399788
1000,0.16360057575926595
1001,0.16478859712492702
1002,0.16598479446541417
1003,0.1671944344151633
1004,0.1684062030311586
1005,0.1696201947223584
1006,0.17085378088480302
1007,0.1720895378528812
1008,0.1733274694466696
1009,0.1745796012281863
1010,0.17583958692179816
1011,0.17710178987765932
1012,0.17837288437810253
1013,0.1796573384365963
1014,0.18094405281558412
1015,0.1822346218349496
1016,0.1835437831594925
1017,0.18485524828318056
1018,0.1861690212601266
1019,0.18749991411973757
1020,0.18883636856781785
1021,0.19017517484415924
1022,0.19152672632450374
1023,0.19288840793408613
1024,0.19425248576546705
1025,0.19562521647759573
1026,0.19701236234416042
1027,0.19840194924328977
1028,0.1997963827063218
1029,0.2012092291863178
1030,0.20262456192557352
1031,0.20404238529928528
1032,0.20548000701197866
1033,0.20692132162763
1034,0.20836517259938467
1035,0.20982622131050516
1036,0.21129444530539052
1037,0.2127652530102009
1038,0.21424815528433358
1039,0.215743530253253
1040,0.2172415367110656
1041,0.21874684225930704
1042,0.2202696089723884
1043,0.2217950553770266
1044,0.22332331639819114
1045,0.22487371473356216
1046,0.22642684138527908
1047,0.22798270115449848
1048,0.2295568812067927
1049,0.23113792751181997
1050,0.23272175606600165
1051,0.23432014218539654
1052,0.23592934666570703
1053,0.23754138294656277
1054,0.2391646465313494
1055,0.24080252365520638
1056,0.24244328303633567
1057,0.2440912528828364
1058,0.24575803839713423
1059,0.24742775704028652
1060,0.2491010086171518
1061,0.2507969374503674
1062,0.2524958506974358
1063,0.2541977536101807
1064,0.2559202664063454
1065,0.25764860877220175
1066,0.25937999259166883
1067,0.2611290696406641
1068,0.2628870748350168
1069,0.2646481736821852
1070,0.2664243901228893
1071,0.268212291077377
1072,0.2700033382937868
1073,0.2718072692471426
1074,0.2736252981455402
1075,0.27544652632355143
1076,0.2772787466799297
1077,0.27912713499056496
1078,0.28097877600583215
1079,0.282839860223667
1080,0.28471883873363424
1081,0.2866011237793785
1082,0.28849164569521835
1083,0.2904014445462724
1084,0.2923146041692414
1085,0.2942351368193278
1086,0.29617598554524655
1087,0.2981202496831397
1088,0.3000713651365591
1089,0.3020434927020182
1090,0.3040190907224316
1091,0.30600135992596483
1092,0.308004994766773
1093,0.31001215550750527
1094,0.31202614814216767
1095,0.3140615182068618
1096,0.31610047001758174
1097,0.31814675436691947
1098,0.3202140871597218
1099,0.3222850579450032
1100,0.3243642007751926
1101,0.3264637234001711
1102,0.3285669406637271
1103,0.3306795071153917
1104,0.3328114463219109
1105,0.33494713721212876
1106,0.33709369070395007
1107,0.33925827293329897
1108,0.3414266642899475
1109,0.34361037580487536
1110,0.3458141113789244
1111,0.3480217249804231
1112,0.350233223433732
1113,0.3524686359978525
1114,0.3547160021825988
1115,0.3569673231738157
1116,0.35922266640897016
1117,0.36151034070200655
1118,0.3638020407337595
1119,0.36609777358852463
1120,0.3684055254693633
1121,0.370738187972405
1122,0.3730749553822203
1123,0.37541583492242014
1124,0.37777650697379905
1125,0.3801549231089077
1126,0.3825375246657984
1127,0.3849243190097693
1128,0.38733821539697355
1129,0.38976299076541154
1130,0.3921920331363474
1131,0.3946258349160354
1132,0.39709303667207424
1133,0.3995645800904992
1134,0.40204047281155186
1135,0.4045290756394665
1136,0.40704337177917366
1137,0.409562092455663
1138,0.4120852454550132
1139,0.4146298171383349
1140,0.4171916166662664
1141,0.4197579243251214
1142,0.42232874804808285
1143,0.42493045002141117
1144,0.4275401626266195
1145,0.43015446767784066
1146,0.4327799936859649
1147,0.43543336065729576
1148,0.43809139689546245
1149,0.440754110617209
1150,0.44343891526420903
1151,0.4461409318692522
1152,0.4488477033523754
1153,0.45155923808097714
1154,0.45430446533914554
1155,0.4570555437160221
1156,0.4598114633074848
1157,0.462583386499448
1158,0.46537902061289294
1159,0.4681795743479322
1160,0.47098505636186877
1161,0.4738195195338455
