,0
81,4.1026716617171453e-88
82,4.102671546246934e-88
83,4.102671430573523e-88
84,4.102671314696555e-88
85,4.102671198615672e-88
86,4.102671082330514e-88
87,4.102670965840721e-88
88,4.1026708491459354e-88
89,4.1026707322457944e-88
90,4.1026706151399374e-88
91,4.1026704978280033e-88
92,4.1026703803096267e-88
93,4.102670262584445e-88
94,4.102670144652097e-88
95,4.102670026512218e-88
96,4.1026699081644386e-88
97,4.102669789608396e-88
98,4.102669670843725e-88
99,4.102669551870055e-88
100,4.102669432687021e-88
101,4.102669313294253e-88
102,4.1026691936913834e-88
103,4.102669073878041e-88
104,4.1026689538538554e-88
105,4.102668833618456e-88
106,4.102668713171472e-88
107,4.10266859251253e-88
108,4.1026684716412584e-88
109,4.102668350557283e-88
110,4.1026682292602267e-88
111,4.1026681077497177e-88
112,4.102667986025379e-88
113,4.102667864086837e-88
114,4.1026677419337105e-88
115,4.102667619565625e-88
116,4.102667496982201e-88
117,4.10266737418306e-88
118,4.1026672511678224e-88
119,4.102667127936108e-88
120,4.102667004487534e-88
121,4.1026668808217225e-88
122,4.102666756938287e-88
123,4.102666632836848e-88
124,4.1026665085170194e-88
125,4.102666383978419e-88
126,4.1026662592206606e-88
127,4.10266613424336e-88
128,4.102666009046128e-88
129,4.102665883628579e-88
130,4.1026657579903256e-88
131,4.10266563213098e-88
132,4.1026655060501533e-88
133,4.1026653797474536e-88
134,4.102665253222492e-88
135,4.102665126474878e-88
136,4.102664999504218e-88
137,4.1026648723101206e-88
138,4.1026647448921934e-88
139,4.10266461725004e-88
140,4.1026644893832684e-88
141,4.102664361291483e-88
142,4.102664232974285e-88
143,4.102664104431282e-88
144,4.1026639756620747e-88
145,4.102663846666264e-88
146,4.102663717443452e-88
147,4.102663587993239e-88
148,4.1026634583152257e-88
149,4.10266332840901e-88
150,4.102663198274193e-88
151,4.102663067910368e-88
152,4.102662937317137e-88
153,4.102662806494091e-88
154,4.10266267544083e-88
155,4.1026625441569473e-88
156,4.1026624126420354e-88
157,4.1026622808956914e-88
158,4.102662148917504e-88
159,4.102662016707067e-88
160,4.102661884263974e-88
161,4.102661751587813e-88
162,4.102661618678174e-88
163,4.1026614855346464e-88
164,4.102661352156819e-88
165,4.102661218544278e-88
166,4.1026610846966136e-88
167,4.1026609506134085e-88
168,4.10266081629425e-88
169,4.102660681738723e-88
170,4.1026605469464105e-88
171,4.102660411916898e-88
172,4.102660276649766e-88
173,4.102660141144597e-88
174,4.102660005400971e-88
175,4.10265986941847e-88
176,4.102659733196673e-88
177,4.102659596735159e-88
178,4.102659460033508e-88
179,4.1026593230912923e-88
180,4.102659185908094e-88
181,4.102659048483487e-88
182,4.102658910817046e-88
183,4.1026587729083454e-88
184,4.1026586347569613e-88
185,4.102658496362462e-88
186,4.102658357724424e-88
187,4.1026582188424176e-88
188,4.1026580797160116e-88
189,4.1026579403447775e-88
190,4.1026578007282845e-88
191,4.1026576608661005e-88
192,4.1026575207577947e-88
193,4.102657380402932e-88
194,4.102657239801079e-88
195,4.1026570989518006e-88
196,4.1026569578546633e-88
197,4.1026568165092305e-88
198,4.1026566749150634e-88
199,4.102656533071725e-88
200,4.102656390978778e-88
201,4.102656248635783e-88
202,4.102656106042298e-88
203,4.102655963197885e-88
204,4.102655820102101e-88
205,4.102655676754503e-88
206,4.102655533154649e-88
207,4.102655389302094e-88
208,4.102655245196395e-88
209,4.102655100837105e-88
210,4.102654956223778e-88
211,4.1026548113559683e-88
212,4.102654666233226e-88
213,4.102654520855105e-88
214,4.102654375221153e-88
215,4.1026542293309214e-88
216,4.1026540831839604e-88
217,4.1026539367798155e-88
218,4.102653790118035e-88
219,4.102653643198168e-88
220,4.1026534960197575e-88
221,4.1026533485823503e-88
222,4.1026532008854883e-88
223,4.102653052928717e-88
224,4.10265290471158e-88
225,4.1026527562336146e-88
226,4.1026526074943666e-88
227,4.102652458493374e-88
228,4.1026523092301783e-88
229,4.1026521597043144e-88
230,4.1026520099153223e-88
231,4.10265185986274e-88
232,4.1026517095461017e-88
233,4.1026515589649423e-88
234,4.1026514081187996e-88
235,4.102651257007203e-88
236,4.1026511056296896e-88
237,4.10265095398579e-88
238,4.102650802075033e-88
239,4.10265064989695e-88
240,4.102650497451073e-88
241,4.10265034473693e-88
242,4.102650191754047e-88
243,4.102650038501953e-88
244,4.102649884980172e-88
245,4.102649731188232e-88
246,4.102649577125657e-88
247,4.10264942279197e-88
248,4.1026492681866944e-88
249,4.102649113309351e-88
250,4.1026489581594625e-88
251,4.1026488027365494e-88
252,4.10264864704013e-88
253,4.1026484910697245e-88
254,4.10264833482485e-88
255,4.102648178305024e-88
256,4.102648021509762e-88
257,4.1026478644385794e-88
258,4.102647707090991e-88
259,4.1026475494665095e-88
260,4.102647391564648e-88
261,4.102647233384922e-88
262,4.102647074926836e-88
263,4.1026469161899034e-88
264,4.1026467571736344e-88
265,4.1026465978775377e-88
266,4.102646438301119e-88
267,4.102646278443885e-88
268,4.102646118305344e-88
269,4.102645957884998e-88
270,4.102645797182352e-88
271,4.102645636196911e-88
272,4.1026454749281754e-88
273,4.1026453133756474e-88
274,4.1026451515388276e-88
275,4.1026449894172165e-88
276,4.1026448270103116e-88
277,4.102644664317611e-88
278,4.1026445013386117e-88
279,4.102644338072812e-88
280,4.102644174519704e-88
281,4.102644010678784e-88
282,4.102643846549546e-88
283,4.1026436821314804e-88
284,4.1026435174240824e-88
285,4.1026433524268394e-88
286,4.102643187139243e-88
287,4.1026430215607836e-88
288,4.102642855690945e-88
289,4.10264268952922e-88
290,4.102642523075091e-88
291,4.1026423563280467e-88
292,4.1026421892875686e-88
293,4.1026420219531407e-88
294,4.102641854324246e-88
295,4.1026416864003673e-88
296,4.1026415181809853e-88
297,4.102641349665581e-88
298,4.1026411808536297e-88
299,4.102641011744614e-88
300,4.1026408423380086e-88
301,4.10264067263329e-88
302,4.102640502629935e-88
303,4.1026403323274174e-88
304,4.102640161725209e-88
305,4.102639990822785e-88
306,4.102639819619616e-88
307,4.102639648115172e-88
308,4.102639476308925e-88
309,4.1026393042003415e-88
310,4.1026391317888915e-88
311,4.1026389590740413e-88
312,4.102638786055256e-88
313,4.102638612732001e-88
314,4.102638439103742e-88
315,4.102638265169941e-88
316,4.1026380909300623e-88
317,4.102637916383564e-88
318,4.1026377415299084e-88
319,4.102637566368556e-88
320,4.102637390898963e-88
321,4.1026372151205887e-88
322,4.10263703903289e-88
323,4.1026368626353215e-88
324,4.102636685927337e-88
325,4.102636508908394e-88
326,4.1026363315779397e-88
327,4.102636153935431e-88
328,4.1026359759803157e-88
329,4.102635797712044e-88
330,4.102635619130068e-88
331,4.1026354402338325e-88
332,4.1026352610227856e-88
333,4.102635081496372e-88
334,4.1026349016540377e-88
335,4.102634721495228e-88
336,4.1026345410193843e-88
337,4.10263436022595e-88
338,4.102634179114366e-88
339,4.10263399768407e-88
340,4.102633815934505e-88
341,4.102633633865106e-88
342,4.102633451475313e-88
343,4.1026332687645593e-88
344,4.1026330857322823e-88
345,4.102632902377914e-88
346,4.102632718700891e-88
347,4.1026325347006433e-88
348,4.1026323503766014e-88
349,4.102632165728198e-88
350,4.1026319807548586e-88
351,4.102631795456016e-88
352,4.102631609831093e-88
353,4.102631423879519e-88
354,4.102631237600718e-88
355,4.1026310509941137e-88
356,4.1026308640591297e-88
357,4.102630676795189e-88
358,4.1026304892017127e-88
359,4.1026303012781194e-88
360,4.102630113023829e-88
361,4.1026299244382583e-88
362,4.1026297355208274e-88
363,4.1026295462709497e-88
364,4.1026293566880417e-88
365,4.1026291667715165e-88
366,4.1026289765207864e-88
367,4.102628785935266e-88
368,4.102628595014363e-88
369,4.1026284037574885e-88
370,4.1026282121640523e-88
371,4.1026280202334595e-88
372,4.102627827965119e-88
373,4.102627635358437e-88
374,4.102627442412816e-88
375,4.102627249127663e-88
376,4.102627055502375e-88
377,4.102626861536359e-88
378,4.1026266672290114e-88
379,4.1026264725797337e-88
380,4.102626277587925e-88
381,4.1026260822529797e-88
382,4.102625886574296e-88
383,4.10262569055127e-88
384,4.102625494183292e-88
385,4.102625297469759e-88
386,4.102625100410061e-88
387,4.1026249030035885e-88
388,4.1026247052497327e-88
389,4.102624507147881e-88
390,4.102624308697422e-88
391,4.102624109897741e-88
392,4.102623910748226e-88
393,4.1026237112482593e-88
394,4.1026235113972237e-88
395,4.1026233111945034e-88
396,4.1026231106394774e-88
397,4.1026229097315284e-88
398,4.102622708470032e-88
399,4.102622506854369e-88
400,4.102622304883915e-88
401,4.102622102558045e-88
402,4.102621899876135e-88
403,4.102621696837557e-88
404,4.1026214934416856e-88
405,4.1026212896878894e-88
406,4.10262108557554e-88
407,4.102620881104008e-88
408,4.1026206762726566e-88
409,4.102620471080858e-88
410,4.102620265527975e-88
411,4.102620059613373e-88
412,4.102619853336414e-88
413,4.1026196466964636e-88
414,4.1026194396928785e-88
415,4.102619232325023e-88
416,4.102619024592255e-88
417,4.102618816493931e-88
418,4.102618608029409e-88
419,4.1026183991980445e-88
420,4.1026181899991914e-88
421,4.102617980432202e-88
422,4.1026177704964324e-88
423,4.102617560191229e-88
424,4.102617349515945e-88
425,4.102617138469927e-88
426,4.102616927052525e-88
427,4.102616715263081e-88
428,4.102616503100946e-88
429,4.1026162905654614e-88
430,4.10261607765597e-88
431,4.1026158643718144e-88
432,4.1026156507123336e-88
433,4.10261543667687e-88
434,4.1026152222647595e-88
435,4.102615007475342e-88
436,4.102614792307951e-88
437,4.102614576761922e-88
438,4.102614360836589e-88
439,4.102614144531285e-88
440,4.10261392784534e-88
441,4.1026137107780854e-88
442,4.10261349332885e-88
443,4.102613275496962e-88
444,4.1026130572817467e-88
445,4.102612838682531e-88
446,4.1026126196986394e-88
447,4.1026124003293935e-88
448,4.1026121805741165e-88
449,4.1026119604321275e-88
450,4.102611739902748e-88
451,4.1026115189852953e-88
452,4.1026112976790866e-88
453,4.102611075983437e-88
454,4.1026108538976625e-88
455,4.1026106314210765e-88
456,4.1026104085529894e-88
457,4.102610185292716e-88
458,4.102609961639563e-88
459,4.10260973759284e-88
460,4.1026095131518546e-88
461,4.1026092883159127e-88
462,4.10260906308432e-88
463,4.1026088374563796e-88
464,4.102608611431393e-88
465,4.1026083850086644e-88
466,4.1026081581874924e-88
467,4.1026079309671744e-88
468,4.10260770334701e-88
469,4.102607475326295e-88
470,4.102607246904324e-88
471,4.102607018080392e-88
472,4.102606788853792e-88
473,4.1026065592238136e-88
474,4.1026063291897486e-88
475,4.102606098750884e-88
476,4.10260586790651e-88
477,4.1026056366559117e-88
478,4.102605404998373e-88
479,4.102605172933181e-88
480,4.1026049404596156e-88
481,4.102604707576959e-88
482,4.1026044742844923e-88
483,4.1026042405814937e-88
484,4.1026040064672394e-88
485,4.102603771941008e-88
486,4.102603537002073e-88
487,4.1026033016497086e-88
488,4.102603065883189e-88
489,4.102602829701782e-88
490,4.102602593104761e-88
491,4.1026023560913917e-88
492,4.102602118660942e-88
493,4.1026018808126803e-88
494,4.10260164254587e-88
495,4.102601403859775e-88
496,4.102601164753655e-88
497,4.1026009252267737e-88
498,4.10260068527839e-88
499,4.102600444907762e-88
500,4.102600204114146e-88
501,4.102599962896799e-88
502,4.102599721254975e-88
503,4.1025994791879265e-88
504,4.1025992366949055e-88
505,4.102598993775163e-88
506,4.1025987504279475e-88
507,4.102598506652507e-88
508,4.1025982624480867e-88
509,4.1025980178139333e-88
510,4.102597772749291e-88
511,4.102597527253401e-88
512,4.1025972813255056e-88
513,4.102597034964844e-88
514,4.102596788170654e-88
515,4.102596540942173e-88
516,4.102596293278638e-88
517,4.1025960451792825e-88
518,4.102595796643341e-88
519,4.102595547670041e-88
520,4.1025952982586185e-88
521,4.102595048408299e-88
522,4.102594798118309e-88
523,4.10259454738788e-88
524,4.1025942962162327e-88
525,4.1025940446025915e-88
526,4.102593792546181e-88
527,4.102593540046218e-88
528,4.102593287101925e-88
529,4.102593033712519e-88
530,4.1025927798772177e-88
531,4.1025925255952333e-88
532,4.1025922708657856e-88
533,4.1025920156880825e-88
534,4.102591760061336e-88
535,4.102591503984758e-88
536,4.102591247457554e-88
537,4.102590990478933e-88
538,4.1025907330481e-88
539,4.102590475164259e-88
540,4.102590216826614e-88
541,4.1025899580343656e-88
542,4.1025896987867144e-88
543,4.102589439082858e-88
544,4.102589178921995e-88
545,4.1025889183033206e-88
546,4.102588657226029e-88
547,4.1025883956893117e-88
548,4.1025881336923633e-88
549,4.102587871234374e-88
550,4.1025876083145294e-88
551,4.102587344932018e-88
552,4.1025870810860264e-88
553,4.1025868167757397e-88
554,4.102586552000338e-88
555,4.1025862867590065e-88
556,4.1025860210509244e-88
557,4.1025857548752677e-88
558,4.1025854882312167e-88
559,4.1025852211179454e-88
560,4.102584953534629e-88
561,4.10258468548044e-88
562,4.1025844169545496e-88
563,4.102584147956129e-88
564,4.102583878484345e-88
565,4.102583608538367e-88
566,4.1025833381173575e-88
567,4.102583067220481e-88
568,4.1025827958469027e-88
569,4.102582523995783e-88
570,4.1025822516662816e-88
571,4.1025819788575543e-88
572,4.1025817055687606e-88
573,4.102581431799054e-88
574,4.102581157547589e-88
575,4.1025808828135186e-88
576,4.102580607595993e-88
577,4.102580331894161e-88
578,4.10258005570717e-88
579,4.102579779034169e-88
580,4.1025795018742984e-88
581,4.1025792242267056e-88
582,4.102578946090529e-88
583,4.102578667464912e-88
584,4.102578388348992e-88
585,4.102578108741906e-88
586,4.1025778286427893e-88
587,4.1025775480507767e-88
588,4.102577266965001e-88
589,4.102576985384592e-88
590,4.102576703308683e-88
591,4.102576420736398e-88
592,4.1025761376668653e-88
593,4.10257585409921e-88
594,4.1025755700325553e-88
595,4.102575285466023e-88
596,4.102575000398734e-88
597,4.102574714829806e-88
598,4.102574428758358e-88
599,4.1025741421835036e-88
600,4.10257385510436e-88
601,4.1025735675200355e-88
602,4.1025732794296455e-88
603,4.102572990832298e-88
604,4.1025727017271e-88
605,4.10257241211316e-88
606,4.1025721219895793e-88
607,4.102571831355463e-88
608,4.1025715402099147e-88
609,4.102571248552031e-88
610,4.1025709563809116e-88
611,4.102570663695655e-88
612,4.1025703704953555e-88
613,4.1025700767791057e-88
614,4.1025697825459984e-88
615,4.1025694877951257e-88
616,4.102569192525574e-88
617,4.1025688967364326e-88
618,4.1025686004267846e-88
619,4.102568303595717e-88
620,4.1025680062423113e-88
621,4.102567708365647e-88
622,4.1025674099648065e-88
623,4.1025671110388637e-88
624,4.1025668115868983e-88
625,4.1025665116079817e-88
626,4.102566211101187e-88
627,4.1025659100655856e-88
628,4.10256560850025e-88
629,4.1025653064042433e-88
630,4.102565003776635e-88
631,4.102564700616488e-88
632,4.102564396922866e-88
633,4.10256409269483e-88
634,4.1025637879314405e-88
635,4.1025634826317535e-88
636,4.1025631767948267e-88
637,4.1025628704197136e-88
638,4.1025625635054704e-88
639,4.102562256051145e-88
640,4.1025619480557886e-88
641,4.102561639518448e-88
642,4.102561330438171e-88
643,4.102561020814001e-88
644,4.1025607106449817e-88
645,4.102560399930154e-88
646,4.102560088668558e-88
647,4.102559776859231e-88
648,4.10255946450121e-88
649,4.102559151593528e-88
650,4.102558838135218e-88
651,4.102558524125313e-88
652,4.10255820956284e-88
653,4.10255789444683e-88
654,4.1025575787763064e-88
655,4.1025572625502917e-88
656,4.1025569457678123e-88
657,4.102556628427887e-88
658,4.1025563105295346e-88
659,4.102555992071774e-88
660,4.102555673053619e-88
661,4.1025553534740856e-88
662,4.102555033332185e-88
663,4.102554712626927e-88
664,4.10255439135732e-88
665,4.1025540695223724e-88
666,4.1025537471210893e-88
667,4.1025534241524737e-88
668,4.102553100615527e-88
669,4.102552776509249e-88
670,4.102552451832638e-88
671,4.1025521265846905e-88
672,4.102551800764402e-88
673,4.102551474370765e-88
674,4.102551147402769e-88
675,4.1025508198594056e-88
676,4.1025504917396617e-88
677,4.102550163042523e-88
678,4.102549833766972e-88
679,4.1025495039119945e-88
680,4.102549173476567e-88
681,4.102548842459671e-88
682,4.1025485108602806e-88
683,4.1025481786773744e-88
684,4.1025478459099223e-88
685,4.102547512556897e-88
686,4.102547178617268e-88
687,4.102546844090003e-88
688,4.102546508974069e-88
689,4.1025461732684297e-88
690,4.102545836972047e-88
691,4.102545500083881e-88
692,4.1025451626028905e-88
693,4.102544824528033e-88
694,4.1025444858582646e-88
695,4.102544146592535e-88
696,4.102543806729799e-88
697,4.102543466269003e-88
698,4.1025431252090994e-88
699,4.10254278354903e-88
700,4.1025424412877384e-88
701,4.1025420984241687e-88
702,4.102541754957262e-88
703,4.1025414108859535e-88
704,4.1025410662091816e-88
705,4.1025407209258814e-88
706,4.1025403750349835e-88
707,4.10254002853542e-88
708,4.1025396814261217e-88
709,4.1025393337060114e-88
710,4.10253898537402e-88
711,4.1025386364290665e-88
712,4.1025382868700726e-88
713,4.1025379366959605e-88
714,4.1025375859056444e-88
715,4.1025372344980425e-88
716,4.102536882472067e-88
717,4.102536529826632e-88
718,4.102536176560645e-88
719,4.1025358226730154e-88
720,4.1025354681626503e-88
721,4.102535113028451e-88
722,4.102534757269322e-88
723,4.1025344008841643e-88
724,4.1025340438718746e-88
725,4.10253368623135e-88
726,4.102533327961484e-88
727,4.102532969061172e-88
728,4.1025326095293016e-88
729,4.102532249364765e-88
730,4.1025318885664444e-88
731,4.1025315271332274e-88
732,4.102531165063997e-88
733,4.102530802357633e-88
734,4.102530439013014e-88
735,4.10253007502902e-88
736,4.102529710404522e-88
737,4.1025293451383954e-88
738,4.10252897922951e-88
739,4.102528612676735e-88
740,4.102528245478937e-88
741,4.1025278776349816e-88
742,4.1025275091437326e-88
743,4.102527140004051e-88
744,4.102526770214794e-88
745,4.10252639977482e-88
746,4.102526028682983e-88
747,4.102525656938137e-88
748,4.102525284539133e-88
749,4.1025249114848196e-88
750,4.102524537774042e-88
751,4.1025241634056486e-88
752,4.102523788378479e-88
753,4.102523412691377e-88
754,4.1025230363431786e-88
755,4.102522659332721e-88
756,4.102522281658841e-88
757,4.10252190332037e-88
758,4.1025215243161365e-88
759,4.1025211446449723e-88
760,4.102520764305702e-88
761,4.102520383297151e-88
762,4.1025200016181407e-88
763,4.102519619267493e-88
764,4.102519236244023e-88
765,4.102518852546549e-88
766,4.102518468173886e-88
767,4.102518083124844e-88
768,4.102517697398233e-88
769,4.1025173109928614e-88
770,4.102516923907534e-88
771,4.1025165361410564e-88
772,4.102516147692228e-88
773,4.1025157585598477e-88
774,4.102515368742716e-88
775,4.1025149782396244e-88
776,4.102514587049368e-88
777,4.102514195170737e-88
778,4.102513802602519e-88
779,4.102513409343503e-88
780,4.102513015392472e-88
781,4.1025126207482083e-88
782,4.1025122254094915e-88
783,4.102511829375102e-88
784,4.1025114326438136e-88
785,4.102511035214401e-88
786,4.1025106370856345e-88
787,4.1025102382562844e-88
788,4.102509838725118e-88
789,4.102509438490902e-88
790,4.102509037552396e-88
791,4.1025086359083633e-88
792,4.102508233557562e-88
793,4.1025078304987463e-88
794,4.1025074267306727e-88
795,4.1025070222520945e-88
796,4.1025066170617584e-88
797,4.1025062111584124e-88
798,4.1025058045408036e-88
799,4.102505397207674e-88
800,4.1025049891577655e-88
801,4.102504580389816e-88
802,4.102504170902562e-88
803,4.102503760694738e-88
804,4.102503349765076e-88
805,4.102502938112307e-88
806,4.1025025257351576e-88
807,4.102502112632354e-88
808,4.102501698802617e-88
809,4.1025012842446693e-88
810,4.1025008689572305e-88
811,4.102500452939015e-88
812,4.102500036188738e-88
813,4.102499618705113e-88
814,4.1024992004868454e-88
815,4.1024987815326456e-88
816,4.1024983618412184e-88
817,4.102497941411266e-88
818,4.102497520241489e-88
819,4.102497098330587e-88
820,4.1024966756772534e-88
821,4.1024962522801834e-88
822,4.1024958281380677e-88
823,4.1024954032495956e-88
824,4.102494977613454e-88
825,4.102494551228328e-88
826,4.102494124092897e-88
827,4.1024936962058445e-88
828,4.102493267565846e-88
829,4.102492838171576e-88
830,4.10249240802171e-88
831,4.1024919771149153e-88
832,4.1024915454498613e-88
833,4.1024911130252125e-88
834,4.102490679839635e-88
835,4.102490245891788e-88
836,4.10248981118033e-88
837,4.10248937570392e-88
838,4.102488939461209e-88
839,4.1024885024508494e-88
840,4.1024880646714915e-88
841,4.102487626121781e-88
842,4.1024871868003633e-88
843,4.1024867467058795e-88
844,4.102486305836971e-88
845,4.1024858641922724e-88
846,4.102485421770422e-88
847,4.102484978570049e-88
848,4.1024845345897874e-88
849,4.10248408982826e-88
850,4.1024836442840966e-88
851,4.1024831979559185e-88
852,4.102482750842346e-88
853,4.1024823029419964e-88
854,4.102481854253487e-88
855,4.1024814047754293e-88
856,4.102480954506435e-88
857,4.102480503445112e-88
858,4.102480051590067e-88
859,4.1024795989399026e-88
860,4.1024791454932186e-88
861,4.1024786912486156e-88
862,4.1024782362046894e-88
863,4.102477780360032e-88
864,4.1024773237132354e-88
865,4.102476866262888e-88
866,4.1024764080075754e-88
867,4.102475948945884e-88
868,4.1024754890763904e-88
869,4.102475028397677e-88
870,4.1024745669083176e-88
871,4.1024741046068874e-88
872,4.102473641491957e-88
873,4.102473177562094e-88
874,4.102472712815867e-88
875,4.102472247251835e-88
876,4.1024717808685644e-88
877,4.10247131366461e-88
878,4.102470845638529e-88
879,4.102470376788875e-88
880,4.1024699071141987e-88
881,4.1024694366130484e-88
882,4.10246896528397e-88
883,4.102468493125505e-88
884,4.102468020136197e-88
885,4.1024675463145837e-88
886,4.102467071659197e-88
887,4.102466596168574e-88
888,4.1024661198412434e-88
889,4.102465642675732e-88
890,4.1024651646705666e-88
891,4.10246468582427e-88
892,4.10246420613536e-88
893,4.1024637256023564e-88
894,4.1024632442237724e-88
895,4.102462761998121e-88
896,4.102462278923912e-88
897,4.1024617949996504e-88
898,4.1024613102238416e-88
899,4.1024608245949887e-88
900,4.1024603381115897e-88
901,4.1024598507721395e-88
902,4.1024593625751346e-88
903,4.1024588735190635e-88
904,4.102458383602416e-88
905,4.102457892823677e-88
906,4.102457401181331e-88
907,4.102456908673858e-88
908,4.102456415299735e-88
909,4.102455921057438e-88
910,4.102455425945438e-88
911,4.102454929962206e-88
912,4.102454433106209e-88
913,4.10245393537591e-88
914,4.102453436769773e-88
915,4.1024529372862544e-88
916,4.1024524369238124e-88
917,4.102451935680899e-88
918,4.1024514335559653e-88
919,4.102450930547461e-88
920,4.102450426653831e-88
921,4.1024499218735144e-88
922,4.102449416204954e-88
923,4.1024489096465886e-88
924,4.102448402196849e-88
925,4.102447893854167e-88
926,4.1024473846169755e-88
927,4.102446874483696e-88
928,4.1024463634527533e-88
929,4.102445851522569e-88
930,4.102445338691559e-88
931,4.102444824958141e-88
932,4.102444310320723e-88
933,4.10244379477772e-88
934,4.1024432783275335e-88
935,4.10244276096857e-88
936,4.102442242699229e-88
937,4.102441723517909e-88
938,4.1024412034230076e-88
939,4.102440682412914e-88
940,4.102440160486019e-88
941,4.1024396376407104e-88
942,4.102439113875372e-88
943,4.1024385891883837e-88
944,4.102438063578125e-88
945,4.1024375370429715e-88
946,4.1024370095812957e-88
947,4.102436481191466e-88
948,4.102435951871851e-88
949,4.1024354216208144e-88
950,4.1024348904367156e-88
951,4.1024343583179154e-88
952,4.1024338252627674e-88
953,4.102433291269625e-88
954,4.1024327563368375e-88
955,4.1024322204627516e-88
956,4.1024316836457096e-88
957,4.102431145884056e-88
958,4.102430607176125e-88
959,4.102430067520253e-88
960,4.102429526914772e-88
961,4.1024289853580124e-88
962,4.1024284428482993e-88
963,4.1024278993839557e-88
964,4.102427354963302e-88
965,4.102426809584655e-88
966,4.1024262632463304e-88
967,4.102425715946639e-88
968,4.102425167683888e-88
969,4.1024246184563854e-88
970,4.102424068262432e-88
971,4.102423517100329e-88
972,4.10242296496837e-88
973,4.1024224118648515e-88
974,4.1024218577880613e-88
975,1.2654492948861296e-12
976,4.71327257919426e-12
977,8.167162365225188e-12
978,1.1650927980635785e-11
979,1.526367364450176e-11
980,1.8882775988534427e-11
981,2.2508246195668153e-11
982,2.6298385974999407e-11
983,3.0099228178756915e-11
984,3.390675801403378e-11
985,3.786487641710279e-11
986,4.186471661712501e-11
987,4.5871594582420204e-11
988,5.001644584018993e-11
989,5.423809290826234e-11
990,5.84671680071919e-11
991,6.280172056060842e-11
992,6.726488698507902e-11
993,7.173590638960097e-11
994,7.627684378929692e-11
995,8.100220309150862e-11
996,8.573587669742875e-11
997,9.050136752735859e-11
998,9.551062035198524e-11
999,1.0052868698557213e-10
1000,1.0555558293357084e-10
1001,1.1085443177134635e-10
1002,1.1617972697753866e-10
1003,1.2151439206044848e-10
1004,1.2710189638069523e-10
1005,1.3275842196694162e-10
1006,1.384249002224797e-10
1007,1.443255050266888e-10
1008,1.5033850052886313e-10
1009,1.563620759008394e-10
1010,1.6260226034046534e-10
1011,1.6899827657150547e-10
1012,1.7540554658786283e-10
1013,1.8201397145927443e-10
1014,1.88820946296663e-10
1015,1.9563989799029416e-10
1016,2.026475641090247e-10
1017,2.0989490067380015e-10
1018,2.1715498889910764e-10
1019,2.2459540669057572e-10
1020,2.323140540696211e-10
1021,2.400462823668203e-10
1022,2.4795565304487717e-10
1023,2.5617818969336714e-10
1024,2.644151938376737e-10
1025,2.7283260258076115e-10
1026,2.815933225675212e-10
1027,2.9036945696624565e-10
1028,2.9933707853913844e-10
1029,3.0867208076850817e-10
1030,3.1802350783989e-10
1031,3.275868251307087e-10
1032,3.3753410568862626e-10
1033,3.4749888837038787e-10
1034,3.577069243498769e-10
1035,3.6830647211849163e-10
1036,3.789246696506689e-10
1037,3.898302332884995e-10
1038,4.0112412897435787e-10
