,0
83,1.4404491183497067e-90
84,1.4404491180106576e-90
85,1.4404491176710126e-90
86,1.44044911733077e-90
87,1.4404491169899278e-90
88,1.4404491166484866e-90
89,1.440449116306444e-90
90,1.4404491159637999e-90
91,1.4404491156205526e-90
92,1.4404491152767013e-90
93,1.4404491149322446e-90
94,1.440449114587182e-90
95,1.4404491142415121e-90
96,1.440449113895234e-90
97,1.4404491135483463e-90
98,1.440449113200849e-90
99,1.4404491128527391e-90
100,1.4404491125040169e-90
101,1.4404491121546811e-90
102,1.4404491118047309e-90
103,1.4404491114541643e-90
104,1.4404491111029811e-90
105,1.44044911075118e-90
106,1.4404491103987592e-90
107,1.4404491100457187e-90
108,1.440449109692057e-90
109,1.440449109337773e-90
110,1.4404491089828652e-90
111,1.4404491086273328e-90
112,1.4404491082711748e-90
113,1.4404491079143906e-90
114,1.4404491075569777e-90
115,1.4404491071989363e-90
116,1.4404491068402648e-90
117,1.440449106480962e-90
118,1.4404491061210268e-90
119,1.4404491057604584e-90
120,1.4404491053992554e-90
121,1.4404491050374165e-90
122,1.4404491046749413e-90
123,1.4404491043118281e-90
124,1.4404491039480758e-90
125,1.4404491035836832e-90
126,1.4404491032186496e-90
127,1.4404491028529738e-90
128,1.4404491024866542e-90
129,1.4404491021196895e-90
130,1.4404491017520797e-90
131,1.4404491013838227e-90
132,1.440449101014918e-90
133,1.440449100645364e-90
134,1.4404491002751595e-90
135,1.4404490999043038e-90
136,1.4404490995327952e-90
137,1.4404490991606323e-90
138,1.4404490987878154e-90
139,1.440449098414342e-90
140,1.440449098040211e-90
141,1.4404490976654223e-90
142,1.4404490972899735e-90
143,1.4404490969138642e-90
144,1.4404490965370936e-90
145,1.4404490961596593e-90
146,1.4404490957815607e-90
147,1.4404490954027973e-90
148,1.4404490950233665e-90
149,1.4404490946432686e-90
150,1.4404490942625016e-90
151,1.4404490938810647e-90
152,1.4404490934989566e-90
153,1.440449093116176e-90
154,1.4404490927327217e-90
155,1.4404490923485927e-90
156,1.4404490919637876e-90
157,1.4404490915783055e-90
158,1.4404490911921448e-90
159,1.4404490908053046e-90
160,1.4404490904177834e-90
161,1.440449090029581e-90
162,1.4404490896406948e-90
163,1.4404490892511247e-90
164,1.4404490888608685e-90
165,1.4404490884699258e-90
166,1.4404490880782956e-90
167,1.4404490876859755e-90
168,1.4404490872929652e-90
169,1.4404490868992637e-90
170,1.4404490865048684e-90
171,1.44044908610978e-90
172,1.4404490857139961e-90
173,1.4404490853175154e-90
174,1.4404490849203368e-90
175,1.4404490845224598e-90
176,1.4404490841238825e-90
177,1.4404490837246036e-90
178,1.4404490833246223e-90
179,1.4404490829239369e-90
180,1.4404490825225464e-90
181,1.4404490821204494e-90
182,1.4404490817176453e-90
183,1.4404490813141321e-90
184,1.4404490809099089e-90
185,1.4404490805049738e-90
186,1.4404490800993265e-90
187,1.4404490796929655e-90
188,1.4404490792858893e-90
189,1.4404490788780964e-90
190,1.4404490784695863e-90
191,1.4404490780603573e-90
192,1.440449077650408e-90
193,1.440449077239737e-90
194,1.4404490768283442e-90
195,1.4404490764162264e-90
196,1.4404490760033835e-90
197,1.4404490755898147e-90
198,1.4404490751755176e-90
199,1.4404490747604916e-90
200,1.4404490743447355e-90
201,1.4404490739282474e-90
202,1.4404490735110265e-90
203,1.4404490730930711e-90
204,1.4404490726743805e-90
205,1.4404490722549533e-90
206,1.4404490718347876e-90
207,1.4404490714138824e-90
208,1.4404490709922369e-90
209,1.4404490705698492e-90
210,1.4404490701467181e-90
211,1.4404490697228428e-90
212,1.4404490692982208e-90
213,1.440449068872852e-90
214,1.4404490684467346e-90
215,1.4404490680198675e-90
216,1.440449067592249e-90
217,1.4404490671638783e-90
218,1.440449066734753e-90
219,1.4404490663048734e-90
220,1.440449065874237e-90
221,1.4404490654428428e-90
222,1.4404490650106893e-90
223,1.4404490645777752e-90
224,1.4404490641440995e-90
225,1.4404490637096604e-90
226,1.440449063274457e-90
227,1.4404490628384872e-90
228,1.440449062401751e-90
229,1.4404490619642465e-90
230,1.4404490615259706e-90
231,1.4404490610869246e-90
232,1.4404490606471057e-90
233,1.4404490602065125e-90
234,1.4404490597651444e-90
235,1.4404490593229994e-90
236,1.4404490588800763e-90
237,1.440449058436374e-90
238,1.4404490579918904e-90
239,1.4404490575466249e-90
240,1.4404490571005758e-90
241,1.4404490566537418e-90
242,1.4404490562061213e-90
243,1.4404490557577132e-90
244,1.4404490553085158e-90
245,1.4404490548585282e-90
246,1.4404490544077488e-90
247,1.4404490539561756e-90
248,1.4404490535038084e-90
249,1.4404490530506446e-90
250,1.4404490525966836e-90
251,1.440449052141924e-90
252,1.440449051686363e-90
253,1.4404490512300015e-90
254,1.440449050772836e-90
255,1.4404490503148666e-90
256,1.4404490498560911e-90
257,1.4404490493965083e-90
258,1.4404490489361172e-90
259,1.4404490484749152e-90
260,1.4404490480129012e-90
261,1.4404490475500753e-90
262,1.4404490470864346e-90
263,1.4404490466219773e-90
264,1.4404490461567032e-90
265,1.4404490456906103e-90
266,1.4404490452236972e-90
267,1.4404490447559623e-90
268,1.4404490442874043e-90
269,1.4404490438180219e-90
270,1.440449043347813e-90
271,1.4404490428767771e-90
272,1.440449042404912e-90
273,1.440449041932217e-90
274,1.44044904145869e-90
275,1.4404490409843295e-90
276,1.4404490405091343e-90
277,1.4404490400331024e-90
278,1.4404490395562334e-90
279,1.4404490390785252e-90
280,1.4404490385999758e-90
281,1.4404490381205848e-90
282,1.4404490376403497e-90
283,1.44044903715927e-90
284,1.4404490366773432e-90
285,1.4404490361945684e-90
286,1.4404490357109446e-90
287,1.440449035226469e-90
288,1.4404490347411413e-90
289,1.4404490342549594e-90
290,1.4404490337679218e-90
291,1.4404490332800273e-90
292,1.4404490327912742e-90
293,1.4404490323016609e-90
294,1.440449031811186e-90
295,1.4404490313198478e-90
296,1.440449030827645e-90
297,1.4404490303345764e-90
298,1.4404490298406398e-90
299,1.440449029345834e-90
300,1.4404490288501578e-90
301,1.4404490283536086e-90
302,1.4404490278561862e-90
303,1.440449027357888e-90
304,1.4404490268587134e-90
305,1.44044902635866e-90
306,1.4404490258577267e-90
307,1.4404490253559115e-90
308,1.4404490248532138e-90
309,1.4404490243496312e-90
310,1.4404490238451624e-90
311,1.4404490233398057e-90
312,1.44044902283356e-90
313,1.440449022326423e-90
314,1.440449021818394e-90
315,1.4404490213094707e-90
316,1.4404490207996522e-90
317,1.440449020288936e-90
318,1.4404490197773213e-90
319,1.440449019264806e-90
320,1.4404490187513893e-90
321,1.4404490182370683e-90
322,1.4404490177218435e-90
323,1.4404490172057108e-90
324,1.4404490166886704e-90
325,1.4404490161707198e-90
326,1.4404490156518577e-90
327,1.4404490151320826e-90
328,1.440449014611393e-90
329,1.4404490140897868e-90
330,1.4404490135672628e-90
331,1.4404490130438195e-90
332,1.4404490125194551e-90
333,1.4404490119941675e-90
334,1.440449011467956e-90
335,1.4404490109408178e-90
336,1.4404490104127527e-90
337,1.4404490098837576e-90
338,1.4404490093538323e-90
339,1.440449008822974e-90
340,1.4404490082911816e-90
341,1.4404490077584533e-90
342,1.4404490072247874e-90
343,1.4404490066901828e-90
344,1.440449006154637e-90
345,1.440449005618149e-90
346,1.4404490050807168e-90
347,1.4404490045423387e-90
348,1.4404490040030135e-90
349,1.440449003462739e-90
350,1.4404490029215136e-90
351,1.4404490023793359e-90
352,1.440449001836204e-90
353,1.4404490012921165e-90
354,1.4404490007470713e-90
355,1.4404490002010668e-90
356,1.4404489996541016e-90
357,1.440448999106174e-90
358,1.4404489985572823e-90
359,1.4404489980074248e-90
360,1.4404489974565986e-90
361,1.4404489969048039e-90
362,1.4404489963520381e-90
363,1.4404489957982994e-90
364,1.4404489952435864e-90
365,1.4404489946878972e-90
366,1.44044899413123e-90
367,1.4404489935735839e-90
368,1.4404489930149557e-90
369,1.4404489924553443e-90
370,1.4404489918947483e-90
371,1.440448991333166e-90
372,1.4404489907705948e-90
373,1.440448990207034e-90
374,1.4404489896424814e-90
375,1.4404489890769356e-90
376,1.4404489885103944e-90
377,1.4404489879428562e-90
378,1.4404489873743194e-90
379,1.4404489868047814e-90
380,1.440448986234242e-90
381,1.440448985662698e-90
382,1.4404489850901486e-90
383,1.4404489845165915e-90
384,1.440448983942025e-90
385,1.4404489833664473e-90
386,1.4404489827898568e-90
387,1.4404489822122515e-90
388,1.4404489816336303e-90
389,1.4404489810539899e-90
390,1.44044898047333e-90
391,1.4404489798916484e-90
392,1.440448979308943e-90
393,1.4404489787252121e-90
394,1.4404489781404542e-90
395,1.4404489775546673e-90
396,1.440448976967849e-90
397,1.4404489763799986e-90
398,1.4404489757911131e-90
399,1.4404489752011917e-90
400,1.440448974610232e-90
401,1.4404489740182326e-90
402,1.440448973425191e-90
403,1.440448972831106e-90
404,1.440448972235976e-90
405,1.4404489716397978e-90
406,1.440448971042571e-90
407,1.4404489704442935e-90
408,1.4404489698449624e-90
409,1.440448969244577e-90
410,1.4404489686431352e-90
411,1.4404489680406347e-90
412,1.4404489674370736e-90
413,1.4404489668324515e-90
414,1.4404489662267644e-90
415,1.4404489656200115e-90
416,1.440448965012191e-90
417,1.4404489644033014e-90
418,1.4404489637933398e-90
419,1.4404489631823048e-90
420,1.440448962570194e-90
421,1.440448961957007e-90
422,1.4404489613427403e-90
423,1.4404489607273927e-90
424,1.4404489601109622e-90
425,1.440448959493447e-90
426,1.440448958874845e-90
427,1.4404489582551547e-90
428,1.4404489576343736e-90
429,1.4404489570124999e-90
430,1.4404489563895324e-90
431,1.4404489557654682e-90
432,1.4404489551403056e-90
433,1.4404489545140432e-90
434,1.4404489538866783e-90
435,1.4404489532582103e-90
436,1.4404489526286357e-90
437,1.4404489519979527e-90
438,1.4404489513661605e-90
439,1.4404489507332563e-90
440,1.4404489500992382e-90
441,1.4404489494641047e-90
442,1.4404489488278531e-90
443,1.4404489481904824e-90
444,1.4404489475519893e-90
445,1.440448946912373e-90
446,1.440448946271631e-90
447,1.4404489456297618e-90
448,1.4404489449867627e-90
449,1.4404489443426322e-90
450,1.440448943697368e-90
451,1.4404489430509685e-90
452,1.4404489424034313e-90
453,1.4404489417547545e-90
454,1.4404489411049361e-90
455,1.4404489404539747e-90
456,1.4404489398018669e-90
457,1.4404489391486123e-90
458,1.4404489384942075e-90
459,1.4404489378386518e-90
460,1.4404489371819416e-90
461,1.4404489365240766e-90
462,1.4404489358650535e-90
463,1.4404489352048706e-90
464,1.4404489345435256e-90
465,1.4404489338810172e-90
466,1.4404489332173432e-90
467,1.4404489325525008e-90
468,1.4404489318864886e-90
469,1.4404489312193042e-90
470,1.4404489305509457e-90
471,1.4404489298814111e-90
472,1.4404489292106985e-90
473,1.4404489285388054e-90
474,1.4404489278657302e-90
475,1.44044892719147e-90
476,1.4404489265160234e-90
477,1.4404489258393882e-90
478,1.4404489251615622e-90
479,1.4404489244825435e-90
480,1.4404489238023299e-90
481,1.4404489231209192e-90
482,1.4404489224383096e-90
483,1.4404489217544984e-90
484,1.4404489210694839e-90
485,1.4404489203832641e-90
486,1.4404489196958366e-90
487,1.440448919007199e-90
488,1.4404489183173503e-90
489,1.440448917626287e-90
490,1.4404489169340076e-90
491,1.4404489162405104e-90
492,1.4404489155457925e-90
493,1.440448914849852e-90
494,1.4404489141526866e-90
495,1.4404489134542948e-90
496,1.4404489127546737e-90
497,1.4404489120538218e-90
498,1.440448911351736e-90
499,1.4404489106484148e-90
500,1.440448909943856e-90
501,1.4404489092380577e-90
502,1.4404489085310167e-90
503,1.4404489078227318e-90
504,1.4404489071132003e-90
505,1.4404489064024203e-90
506,1.4404489056903896e-90
507,1.4404489049771057e-90
508,1.4404489042625664e-90
509,1.44044890354677e-90
510,1.4404489028297138e-90
511,1.440448902111396e-90
512,1.4404489013918138e-90
513,1.4404489006709653e-90
514,1.440448899948848e-90
515,1.4404488992254604e-90
516,1.4404488985007994e-90
517,1.440448897774864e-90
518,1.4404488970476503e-90
519,1.440448896319157e-90
520,1.440448895589382e-90
521,1.4404488948583224e-90
522,1.4404488941259762e-90
523,1.4404488933923414e-90
524,1.4404488926574153e-90
525,1.4404488919211964e-90
526,1.4404488911836819e-90
527,1.4404488904448691e-90
528,1.4404488897047564e-90
529,1.4404488889633413e-90
530,1.4404488882206219e-90
531,1.4404488874765944e-90
532,1.4404488867312584e-90
533,1.4404488859846105e-90
534,1.4404488852366484e-90
535,1.4404488844873704e-90
536,1.440448883736774e-90
537,1.4404488829848563e-90
538,1.4404488822316154e-90
539,1.440448881477049e-90
540,1.4404488807211545e-90
541,1.4404488799639302e-90
542,1.4404488792053736e-90
543,1.4404488784454817e-90
544,1.4404488776842528e-90
545,1.4404488769216837e-90
546,1.440448876157773e-90
547,1.4404488753925182e-90
548,1.4404488746259163e-90
549,1.440448873857966e-90
550,1.4404488730886638e-90
551,1.4404488723180073e-90
552,1.4404488715459957e-90
553,1.4404488707726249e-90
554,1.440448869997893e-90
555,1.4404488692217981e-90
556,1.4404488684443372e-90
557,1.4404488676655079e-90
558,1.4404488668853086e-90
559,1.440448866103736e-90
560,1.4404488653207881e-90
561,1.4404488645364626e-90
562,1.4404488637507564e-90
563,1.4404488629636677e-90
564,1.440448862175194e-90
565,1.4404488613853325e-90
566,1.440448860594081e-90
567,1.440448859801437e-90
568,1.4404488590073987e-90
569,1.4404488582119626e-90
570,1.440448857415127e-90
571,1.440448856616889e-90
572,1.440448855817246e-90
573,1.4404488550161961e-90
574,1.4404488542137363e-90
575,1.4404488534098647e-90
576,1.440448852604578e-90
577,1.440448851797874e-90
578,1.4404488509897511e-90
579,1.4404488501802059e-90
580,1.4404488493692359e-90
581,1.4404488485568388e-90
582,1.4404488477430117e-90
583,1.440448846927753e-90
584,1.4404488461110593e-90
585,1.4404488452929284e-90
586,1.4404488444733579e-90
587,1.440448843652345e-90
588,1.4404488428298875e-90
589,1.4404488420059825e-90
590,1.4404488411806277e-90
591,1.4404488403538204e-90
592,1.4404488395255578e-90
593,1.4404488386958381e-90
594,1.4404488378646582e-90
595,1.4404488370320152e-90
596,1.4404488361979075e-90
597,1.4404488353623316e-90
598,1.4404488345252851e-90
599,1.4404488336867658e-90
600,1.4404488328467707e-90
601,1.4404488320052978e-90
602,1.4404488311623435e-90
603,1.4404488303179063e-90
604,1.4404488294719828e-90
605,1.4404488286245709e-90
606,1.4404488277756674e-90
607,1.44044882692527e-90
608,1.4404488260733764e-90
609,1.4404488252199835e-90
610,1.440448824365089e-90
611,1.4404488235086899e-90
612,1.4404488226507837e-90
613,1.4404488217913677e-90
614,1.4404488209304393e-90
615,1.4404488200679963e-90
616,1.4404488192040348e-90
617,1.4404488183385538e-90
618,1.4404488174715489e-90
619,1.4404488166030186e-90
620,1.4404488157329603e-90
621,1.4404488148613698e-90
622,1.4404488139882466e-90
623,1.4404488131135864e-90
624,1.4404488122373872e-90
625,1.440448811359646e-90
626,1.4404488104803596e-90
627,1.4404488095995265e-90
628,1.4404488087171433e-90
629,1.4404488078332073e-90
630,1.4404488069477156e-90
631,1.4404488060606656e-90
632,1.4404488051720546e-90
633,1.4404488042818795e-90
634,1.4404488033901384e-90
635,1.4404488024968278e-90
636,1.4404488016019452e-90
637,1.4404488007054878e-90
638,1.4404487998074525e-90
639,1.4404487989078372e-90
640,1.440448798006639e-90
641,1.4404487971038547e-90
642,1.4404487961994815e-90
643,1.440448795293517e-90
644,1.4404487943859577e-90
645,1.440448793476802e-90
646,1.440448792566046e-90
647,1.4404487916536872e-90
648,1.440448790739723e-90
649,1.4404487898241507e-90
650,1.4404487889069666e-90
651,1.4404487879881688e-90
652,1.4404487870677538e-90
653,1.4404487861457192e-90
654,1.4404487852220627e-90
655,1.44044878429678e-90
656,1.4404487833698693e-90
657,1.4404487824413276e-90
658,1.4404487815111511e-90
659,1.4404487805793383e-90
660,1.4404487796458855e-90
661,1.4404487787107902e-90
662,1.440448777774049e-90
663,1.4404487768356595e-90
664,1.4404487758956188e-90
665,1.4404487749539241e-90
666,1.4404487740105717e-90
667,1.4404487730655596e-90
668,1.440448772118884e-90
669,1.4404487711705427e-90
670,1.4404487702205326e-90
671,1.44044876926885e-90
672,1.4404487683154937e-90
673,1.4404487673604591e-90
674,1.4404487664037437e-90
675,1.4404487654453453e-90
676,1.4404487644852599e-90
677,1.440448763523485e-90
678,1.4404487625600174e-90
679,1.4404487615948548e-90
680,1.440448760627993e-90
681,1.4404487596594305e-90
682,1.440448758689163e-90
683,1.4404487577171884e-90
684,1.4404487567435029e-90
685,1.4404487557681042e-90
686,1.440448754790989e-90
687,1.4404487538121545e-90
688,1.440448752831597e-90
689,1.4404487518493144e-90
690,1.4404487508653029e-90
691,1.4404487498795598e-90
692,1.4404487488920817e-90
693,1.4404487479028662e-90
694,1.4404487469119103e-90
695,1.4404487459192096e-90
696,1.4404487449247626e-90
697,1.440448743928565e-90
698,1.440448742930615e-90
699,1.4404487419309086e-90
700,1.4404487409294427e-90
701,1.4404487399262148e-90
702,1.4404487389212211e-90
703,1.440448737914459e-90
704,1.4404487369059252e-90
705,1.4404487358956167e-90
706,1.4404487348835298e-90
707,1.4404487338696624e-90
708,1.4404487328540106e-90
709,1.4404487318365713e-90
710,1.4404487308173418e-90
711,1.4404487297963187e-90
712,1.4404487287734984e-90
713,1.4404487277488789e-90
714,1.440448726722455e-90
715,1.4404487256942262e-90
716,1.440448724664187e-90
717,1.440448723632336e-90
718,1.4404487225986684e-90
719,1.4404487215631819e-90
720,1.4404487205258736e-90
721,1.4404487194867392e-90
722,1.4404487184457765e-90
723,1.440448717402982e-90
724,1.4404487163583523e-90
725,1.4404487153118842e-90
726,1.440448714263575e-90
727,1.4404487132134201e-90
728,1.440448712161418e-90
729,1.4404487111075643e-90
730,1.440448710051856e-90
731,1.4404487089942898e-90
732,1.4404487079348626e-90
733,1.4404487068735709e-90
734,1.4404487058104117e-90
735,1.4404487047453819e-90
736,1.4404487036784774e-90
737,1.4404487026096956e-90
738,1.440448701539033e-90
739,1.4404487004664861e-90
740,1.4404486993920516e-90
741,1.4404486983157264e-90
742,1.4404486972375075e-90
743,1.4404486961573904e-90
744,1.4404486950753736e-90
745,1.440448693991452e-90
746,1.4404486929056228e-90
747,1.4404486918178831e-90
748,1.440448690728229e-90
749,1.4404486896366577e-90
750,1.440448688543165e-90
751,1.440448687447748e-90
752,1.4404486863504037e-90
753,1.4404486852511281e-90
754,1.440448684149918e-90
755,1.44044868304677e-90
756,1.4404486819416805e-90
757,1.4404486808346465e-90
758,1.4404486797256641e-90
759,1.4404486786147306e-90
760,1.4404486775018418e-90
761,1.4404486763869946e-90
762,1.4404486752701855e-90
763,1.4404486741514112e-90
764,1.4404486730306677e-90
765,1.4404486719079522e-90
766,1.4404486707832613e-90
767,1.4404486696565907e-90
768,1.4404486685279377e-90
769,1.440448667397298e-90
770,1.4404486662646693e-90
771,1.440448665130047e-90
772,1.440448663993428e-90
773,1.4404486628548085e-90
774,1.4404486617141859e-90
775,1.440448660571556e-90
776,1.4404486594269152e-90
777,1.4404486582802597e-90
778,1.4404486571315866e-90
779,1.440448655980892e-90
780,1.4404486548281728e-90
781,1.4404486536734247e-90
782,1.4404486525166445e-90
783,1.4404486513578284e-90
784,1.4404486501969736e-90
785,1.4404486490340758e-90
786,1.4404486478691313e-90
787,1.4404486467021367e-90
788,1.4404486455330882e-90
789,1.4404486443619833e-90
790,1.4404486431888167e-90
791,1.440448642013586e-90
792,1.4404486408362873e-90
793,1.4404486396569164e-90
794,1.44044863847547e-90
795,1.4404486372919448e-90
796,1.4404486361063368e-90
797,1.4404486349186423e-90
798,1.440448633728858e-90
799,1.4404486325369792e-90
800,1.4404486313430038e-90
801,1.4404486301469268e-90
802,1.4404486289487451e-90
803,1.4404486277484545e-90
804,1.4404486265460522e-90
805,1.4404486253415334e-90
806,1.4404486241348953e-90
807,1.4404486229261335e-90
808,1.4404486217152448e-90
809,1.440448620502225e-90
810,1.4404486192870707e-90
811,1.440448618069778e-90
812,1.440448616850343e-90
813,1.4404486156287622e-90
814,1.4404486144050313e-90
815,1.4404486131791474e-90
816,1.440448611951106e-90
817,1.4404486107209033e-90
818,1.4404486094885354e-90
819,1.0067926682735965e-15
820,1.091792375619036e-14
821,2.0846496318790497e-14
822,3.0801935553553325e-14
823,4.0996336170973635e-14
824,5.1208676756879584e-14
825,6.143898888175381e-14
826,7.192146806912441e-14
827,8.242464184463226e-14
828,9.294629896332785e-14
829,1.037166630654289e-13
830,1.145178909762588e-13
831,1.253381267418163e-13
832,1.3640586706534554e-13
833,1.4751252877250086e-13
834,1.5863873583254143e-13
835,1.7001364201179259e-13
836,1.8143327886284767e-13
837,1.9287301183610141e-13
838,2.0457256588436575e-13
839,2.1632115963527123e-13
840,2.280904284021607e-13
841,2.4010014783676966e-13
842,2.5218536477202407e-13
843,2.6429184910806573e-13
844,2.7662322037521197e-13
845,2.8905286666475594e-13
846,3.0150438647707277e-13
847,3.141692686306097e-13
848,3.269512921820466e-13
849,3.397558093648556e-13
850,3.527664417023357e-13
851,3.659089340301771e-13
852,3.790745543373222e-13
853,3.924435640963817e-13
854,4.0595476220827043e-13
855,4.194897371427563e-13
856,4.332301472569306e-13
857,4.471184355567612e-13
858,4.610311642772374e-13
859,4.751564011906687e-13
860,4.894303133986025e-13
861,5.037293446427456e-13
862,5.182532461833928e-13
863,5.329214672728893e-13
864,5.476155012978499e-13
865,5.625567815606597e-13
866,5.776348387465119e-13
867,5.927394300916542e-13
868,6.080954513857602e-13
869,6.235925818730673e-13
870,6.391169839989856e-13
871,6.54902737816167e-13
872,6.708283410209024e-13
873,6.867819698845298e-13
874,7.030129002831145e-13
875,7.193765398756325e-13
876,7.357689759773306e-13
877,7.524609880824922e-13
878,7.692723940477935e-13
879,7.861133844952449e-13
880,8.032828530561872e-13
881,8.205519237709678e-13
882,8.378513843598871e-13
883,8.555151623630624e-13
884,8.732519666894044e-13
885,8.910199840009097e-13
886,9.092507406606194e-13
887,9.275220304366834e-13
888,9.458254737778948e-13
889,9.64463518170258e-13
890,9.832822597057965e-13
891,1.0021341182043846e-12
892,1.02119500594479e-12
893,1.0405744044604333e-12
894,1.0599879065753861e-12
895,1.0794877811549126e-12
896,1.0994412837408972e-12
897,1.1194299002264408e-12
898,1.1394536924044349e-12
899,1.1599268048219034e-12
900,1.1805042517220367e-12
901,1.2011179105300682e-12
902,1.2220759825039247e-12
903,1.2432562241736427e-12
904,1.2644737385409776e-12
905,1.2859425829273251e-12
906,1.3077584925110575e-12
907,1.3296127934318196e-12
908,1.3515569580126173e-12
909,1.3740244273223e-12
910,1.3965314345746032e-12
911,1.4190780493477682e-12
912,1.4421027292805289e-12
913,1.465278684349582e-12
914,1.4884954241443919e-12
915,1.5120433611513347e-12
916,1.5359048321114164e-12
917,1.5598082941584e-12
918,1.5838975740508037e-12
919,1.6084614605009519e-12
920,1.6330685741388095e-12
921,1.6577189910348967e-12
922,1.6830434843982216e-12
923,1.7084136778734426e-12
924,1.7338285174639614e-12
925,1.7596345015075446e-12
926,1.7857866376964718e-12
927,1.8119847960523763e-12
928,1.838291153341004e-12
929,1.8652444412733346e-12
930,1.8922451612280836e-12
931,1.919293396675369e-12
932,1.946852632714661e-12
933,1.9746859990023217e-12
934,2.0025683460616843e-12
935,2.0306553491326966e-12
936,2.0593415658748626e-12
937,2.0880782642228035e-12
938,2.1168655330132426e-12
939,2.1462741728999188e-12
940,2.1758858221363083e-12
941,2.2055495815412803e-12
942,2.235547749469697e-12
943,2.2660553131756436e-12
944,2.2966165636676527e-12
945,2.327231595422872e-12
946,2.358652681031716e-12
947,2.390132791808345e-12
948,2.4216683008453672e-12
949,2.4537455477179848e-12
950,2.4861662608382466e-12
951,2.518644027477427e-12
952,2.5514032416719764e-12
953,2.584786676224811e-12
954,2.618228858479939e-12
955,2.6517298918206204e-12
956,2.6860654822589593e-12
957,2.72049462004523e-12
958,2.7549843457472275e-12
959,2.7900758903839036e-12
960,2.8255149097584223e-12
961,2.8610162942237624e-12
962,2.896894260078655e-12
963,2.9333701349290044e-12
964,2.9699101995135208e-12
965,3.006594133870568e-12
966,3.044131010337766e-12
967,3.0817339436744924e-12
968,3.1194030501265574e-12
969,3.157876517238266e-12
970,3.196566926230867e-12
971,3.23532542206277e-12
972,3.2746875519895247e-12
973,3.3144904666235154e-12
974,3.354363425868169e-12
975,3.3946469570432205e-12
976,3.435587835235074e-12
977,3.476600760609401e-12
978,3.517839552087027e-12
979,3.5599442845709893e-12
980,3.60212311237136e-12
981,3.644376165879875e-12
982,3.687647080596254e-12
983,3.731018185632373e-12
984,3.774465614528824e-12
985,3.8187855342276355e-12
986,3.863375734794939e-12
987,3.908044404569192e-12
988,3.953466183271121e-12
989,3.99932596591789e-12
990,4.045266451963716e-12
991,4.091759923819893e-12
992,4.138917885269112e-12
993,4.186158834633568e-12
994,4.2337632374078366e-12
995,4.282248454786951e-12
996,4.330818995766962e-12
997,4.379574839731533e-12
998,4.4294168762214385e-12
999,4.479346624022741e-12
1000,4.529364237488351e-12
1001,4.5805246254064545e-12
1002,4.6318436878621875e-12
1003,4.68325306087788e-12
1004,4.735675486759216e-12
1005,4.7884144701070735e-12
1006,4.841246262770927e-12
1007,4.894975588007463e-12
1008,4.949165602724883e-12
1009,5.003450980262061e-12
1010,5.058533435145595e-12
1011,5.114206101843236e-12
1012,5.16997674050987e-12
1013,5.226459947622563e-12
1014,5.283647402997101e-12
1015,5.340935496043525e-12
1016,5.398868493765161e-12
