,0
138,1.5713687554046707e-88
139,1.5713687342676e-88
140,1.5713687130933327e-88
141,1.571368691881804e-88
142,1.5713686706329472e-88
143,1.5713686493466974e-88
144,1.5713686280229884e-88
145,1.5713686066617548e-88
146,1.5713685852629302e-88
147,1.5713685638264483e-88
148,1.571368542352243e-88
149,1.5713685208402482e-88
150,1.571368499290397e-88
151,1.5713684777026227e-88
152,1.5713684560768592e-88
153,1.571368434413039e-88
154,1.5713684127110958e-88
155,1.5713683909709616e-88
156,1.5713683691925695e-88
157,1.5713683473758532e-88
158,1.5713683255207432e-88
159,1.571368303627174e-88
160,1.5713682816950767e-88
161,1.571368259724384e-88
162,1.571368237715028e-88
163,1.5713682156669398e-88
164,1.5713681935800526e-88
165,1.5713681714542975e-88
166,1.5713681492896062e-88
167,1.5713681270859095e-88
168,1.5713681048431396e-88
169,1.5713680825612277e-88
170,1.5713680602401038e-88
171,1.5713680378797005e-88
172,1.5713680154799482e-88
173,1.571367993040777e-88
174,1.5713679705621175e-88
175,1.571367948043901e-88
176,1.5713679254860574e-88
177,1.5713679028885177e-88
178,1.5713678802512113e-88
179,1.5713678575740674e-88
180,1.5713678348570177e-88
181,1.571367812099991e-88
182,1.5713677893029176e-88
183,1.5713677664657256e-88
184,1.5713677435883458e-88
185,1.571367720670707e-88
186,1.5713676977127378e-88
187,1.5713676747143684e-88
188,1.571367651675527e-88
189,1.5713676285961423e-88
190,1.5713676054761433e-88
191,1.571367582315458e-88
192,1.5713675591140155e-88
193,1.5713675358717437e-88
194,1.5713675125885703e-88
195,1.5713674892644242e-88
196,1.5713674658992323e-88
197,1.571367442492924e-88
198,1.5713674190454252e-88
199,1.5713673955566643e-88
200,1.5713673720265686e-88
201,1.571367348455065e-88
202,1.571367324842081e-88
203,1.5713673011875436e-88
204,1.5713672774913796e-88
205,1.5713672537535158e-88
206,1.5713672299738786e-88
207,1.5713672061523945e-88
208,1.57136718228899e-88
209,1.5713671583835916e-88
210,1.571367134436125e-88
211,1.5713671104465165e-88
212,1.5713670864146915e-88
213,1.5713670623405757e-88
214,1.5713670382240953e-88
215,1.5713670140651755e-88
216,1.5713669898637413e-88
217,1.5713669656197182e-88
218,1.5713669413330305e-88
219,1.5713669170036043e-88
220,1.5713668926313638e-88
221,1.5713668682162336e-88
222,1.5713668437581385e-88
223,1.5713668192570027e-88
224,1.5713667947127505e-88
225,1.5713667701253055e-88
226,1.5713667454945924e-88
227,1.571366720820535e-88
228,1.5713666961030573e-88
229,1.571366671342082e-88
230,1.571366646537533e-88
231,1.5713666216893336e-88
232,1.5713665967974072e-88
233,1.5713665718616765e-88
234,1.5713665468820646e-88
235,1.5713665218584943e-88
236,1.5713664967908883e-88
237,1.571366471679169e-88
238,1.571366446523259e-88
239,1.5713664213230797e-88
240,1.5713663960785543e-88
241,1.5713663707896044e-88
242,1.571366345456152e-88
243,1.5713663200781177e-88
244,1.571366294655424e-88
245,1.5713662691879924e-88
246,1.5713662436757442e-88
247,1.5713662181185992e-88
248,1.5713661925164808e-88
249,1.5713661668693082e-88
250,1.5713661411770018e-88
251,1.5713661154394832e-88
252,1.571366089656672e-88
253,1.5713660638284895e-88
254,1.571366037954855e-88
255,1.571366012035689e-88
256,1.5713659860709113e-88
257,1.5713659600604412e-88
258,1.571365934004199e-88
259,1.571365907902103e-88
260,1.571365881754074e-88
261,1.57136585556003e-88
262,1.571365829319891e-88
263,1.571365803033575e-88
264,1.5713657767010008e-88
265,1.5713657503220877e-88
266,1.571365723896754e-88
267,1.5713656974249173e-88
268,1.5713656709064964e-88
269,1.5713656443414092e-88
270,1.571365617729573e-88
271,1.5713655910709066e-88
272,1.5713655643653268e-88
273,1.5713655376127512e-88
274,1.5713655108130976e-88
275,1.5713654839662828e-88
276,1.5713654570722234e-88
277,1.5713654301308366e-88
278,1.5713654031420393e-88
279,1.571365376105748e-88
280,1.5713653490218787e-88
281,1.571365321890348e-88
282,1.571365294711072e-88
283,1.571365267483967e-88
284,1.5713652402089483e-88
285,1.5713652128859319e-88
286,1.5713651855148332e-88
287,1.571365158095568e-88
288,1.5713651306280507e-88
289,1.5713651031121972e-88
290,1.5713650755479217e-88
291,1.5713650479351395e-88
292,1.5713650202737658e-88
293,1.5713649925637136e-88
294,1.5713649648048983e-88
295,1.5713649369972342e-88
296,1.5713649091406343e-88
297,1.5713648812350138e-88
298,1.5713648532802855e-88
299,1.5713648252763636e-88
300,1.571364797223161e-88
301,1.5713647691205914e-88
302,1.5713647409685678e-88
303,1.5713647127670028e-88
304,1.57136468451581e-88
305,1.571364656214901e-88
306,1.571364627864189e-88
307,1.5713645994635863e-88
308,1.571364571013005e-88
309,1.5713645425123574e-88
310,1.5713645139615556e-88
311,1.5713644853605104e-88
312,1.571364456709134e-88
313,1.5713644280073378e-88
314,1.5713643992550334e-88
315,1.5713643704521307e-88
316,1.5713643415985424e-88
317,1.5713643126941778e-88
318,1.5713642837389485e-88
319,1.5713642547327648e-88
320,1.571364225675537e-88
321,1.5713641965671745e-88
322,1.5713641674075885e-88
323,1.5713641381966884e-88
324,1.5713641089343837e-88
325,1.5713640796205843e-88
326,1.571364050255199e-88
327,1.5713640208381371e-88
328,1.571363991369309e-88
329,1.5713639618486212e-88
330,1.571363932275985e-88
331,1.5713639026513074e-88
332,1.5713638729744967e-88
333,1.5713638432454622e-88
334,1.5713638134641114e-88
335,1.571363783630352e-88
336,1.5713637537440926e-88
337,1.5713637238052398e-88
338,1.571363693813702e-88
339,1.5713636637693854e-88
340,1.5713636336721987e-88
341,1.5713636035220467e-88
342,1.5713635733188385e-88
343,1.571363543062479e-88
344,1.5713635127528753e-88
345,1.5713634823899335e-88
346,1.5713634519735606e-88
347,1.5713634215036615e-88
348,1.5713633909801428e-88
349,1.5713633604029092e-88
350,1.571363329771867e-88
351,1.571363299086921e-88
352,1.571363268347977e-88
353,1.5713632375549397e-88
354,1.5713632067077136e-88
355,1.5713631758062034e-88
356,1.5713631448503134e-88
357,1.5713631138399484e-88
358,1.5713630827750125e-88
359,1.57136305165541e-88
360,1.5713630204810433e-88
361,1.5713629892518175e-88
362,1.571362957967635e-88
363,1.5713629266283997e-88
364,1.5713628952340153e-88
365,1.5713628637843837e-88
366,1.5713628322794077e-88
367,1.5713628007189904e-88
368,1.5713627691030344e-88
369,1.5713627374314412e-88
370,1.5713627057041137e-88
371,1.571362673920953e-88
372,1.5713626420818614e-88
373,1.5713626101867408e-88
374,1.5713625782354918e-88
375,1.571362546228017e-88
376,1.571362514164215e-88
377,1.571362482043989e-88
378,1.5713624498672384e-88
379,1.5713624176338646e-88
380,1.571362385343768e-88
381,1.5713623529968477e-88
382,1.5713623205930042e-88
383,1.5713622881321383e-88
384,1.5713622556141476e-88
385,1.5713622230389336e-88
386,1.5713621904063943e-88
387,1.5713621577164298e-88
388,1.5713621249689388e-88
389,1.571362092163819e-88
390,1.5713620593009702e-88
391,1.5713620263802905e-88
392,1.571361993401678e-88
393,1.5713619603650308e-88
394,1.5713619272702473e-88
395,1.5713618941172244e-88
396,1.5713618609058591e-88
397,1.571361827636051e-88
398,1.5713617943076947e-88
399,1.5713617609206883e-88
400,1.5713617274749292e-88
401,1.571361693970313e-88
402,1.571361660406736e-88
403,1.5713616267840954e-88
404,1.5713615931022876e-88
405,1.5713615593612063e-88
406,1.571361525560749e-88
407,1.571361491700811e-88
408,1.5713614577812874e-88
409,1.5713614238020732e-88
410,1.5713613897630638e-88
411,1.5713613556641535e-88
412,1.5713613215052364e-88
413,1.571361287286209e-88
414,1.571361253006963e-88
415,1.5713612186673934e-88
416,1.5713611842673952e-88
417,1.5713611498068603e-88
418,1.5713611152856832e-88
419,1.571361080703757e-88
420,1.5713610460609747e-88
421,1.5713610113572288e-88
422,1.5713609765924128e-88
423,1.5713609417664186e-88
424,1.5713609068791391e-88
425,1.5713608719304657e-88
426,1.5713608369202915e-88
427,1.571360801848507e-88
428,1.5713607667150042e-88
429,1.5713607315196751e-88
430,1.5713606962624108e-88
431,1.571360660943101e-88
432,1.571360625561638e-88
433,1.571360590117912e-88
434,1.5713605546118137e-88
435,1.5713605190432326e-88
436,1.571360483412059e-88
437,1.571360447718183e-88
438,1.5713604119614942e-88
439,1.571360376141882e-88
440,1.5713603402592355e-88
441,1.571360304313444e-88
442,1.571360268304397e-88
443,1.5713602322319822e-88
444,1.5713601960960876e-88
445,1.571360159896603e-88
446,1.5713601236334158e-88
447,1.571360087306414e-88
448,1.571360050915485e-88
449,1.5713600144605167e-88
450,1.5713599779413962e-88
451,1.5713599413580103e-88
452,1.5713599047102468e-88
453,1.5713598679979915e-88
454,1.5713598312211313e-88
455,1.5713597943795524e-88
456,1.571359757473141e-88
457,1.5713597205017836e-88
458,1.5713596834653645e-88
459,1.5713596463637702e-88
460,1.5713596091968856e-88
461,1.5713595719645968e-88
462,1.5713595346667877e-88
463,1.5713594973033427e-88
464,1.5713594598741475e-88
465,1.5713594223790852e-88
466,1.5713593848180413e-88
467,1.5713593471908977e-88
468,1.57135930949754e-88
469,1.57135927173785e-88
470,1.5713592339117126e-88
471,1.5713591960190098e-88
472,1.5713591580596253e-88
473,1.5713591200334407e-88
474,1.5713590819403392e-88
475,1.5713590437802028e-88
476,1.5713590055529133e-88
477,1.5713589672583533e-88
478,1.5713589288964037e-88
479,1.571358890466946e-88
480,1.5713588519698616e-88
481,1.5713588134050317e-88
482,1.5713587747723367e-88
483,1.571358736071657e-88
484,1.5713586973028734e-88
485,1.571358658465866e-88
486,1.5713586195605148e-88
487,1.571358580586699e-88
488,1.5713585415442986e-88
489,1.5713585024331925e-88
490,1.571358463253261e-88
491,1.5713584240043819e-88
492,1.5713583846864335e-88
493,1.571358345299295e-88
494,1.5713583058428448e-88
495,1.57135826631696e-88
496,1.57135822672152e-88
497,1.5713581870564007e-88
498,1.5713581473214801e-88
499,1.5713581075166356e-88
500,1.571358067641744e-88
501,1.5713580276966824e-88
502,1.5713579876813267e-88
503,1.5713579475955534e-88
504,1.571357907439239e-88
505,1.5713578672122586e-88
506,1.5713578269144887e-88
507,1.5713577865458037e-88
508,1.5713577461060794e-88
509,1.5713577055951915e-88
510,1.5713576650130137e-88
511,1.5713576243594204e-88
512,1.5713575836342874e-88
513,1.5713575428374872e-88
514,1.5713575019688945e-88
515,1.5713574610283826e-88
516,1.5713574200158254e-88
517,1.571357378931096e-88
518,1.5713573377740668e-88
519,1.5713572965446113e-88
520,1.571357255242602e-88
521,1.5713572138679106e-88
522,1.57135717242041e-88
523,1.571357130899971e-88
524,1.5713570893064663e-88
525,1.5713570476397673e-88
526,1.5713570058997447e-88
527,1.571356964086269e-88
528,1.571356922199212e-88
529,1.571356880238444e-88
530,1.5713568382038353e-88
531,1.5713567960952542e-88
532,1.5713567539125734e-88
533,1.5713567116556613e-88
534,1.5713566693243865e-88
535,1.5713566269186192e-88
536,1.571356584438227e-88
537,1.57135654188308e-88
538,1.5713564992530466e-88
539,1.571356456547994e-88
540,1.5713564137677907e-88
541,1.5713563709123044e-88
542,1.5713563279814033e-88
543,1.5713562849749537e-88
544,1.5713562418928228e-88
545,1.5713561987348777e-88
546,1.5713561555009856e-88
547,1.571356112191011e-88
548,1.5713560688048222e-88
549,1.5713560253422838e-88
550,1.571355981803262e-88
551,1.5713559381876216e-88
552,1.5713558944952278e-88
553,1.5713558507259466e-88
554,1.5713558068796415e-88
555,1.5713557629561778e-88
556,1.571355718955419e-88
557,1.5713556748772295e-88
558,1.5713556307214726e-88
559,1.571355586488013e-88
560,1.5713555421767126e-88
561,1.5713554977874353e-88
562,1.571355453320043e-88
563,1.571355408774399e-88
564,1.5713553641503655e-88
565,1.571355319447804e-88
566,1.5713552746665772e-88
567,1.5713552298065458e-88
568,1.5713551848675716e-88
569,1.5713551398495158e-88
570,1.5713550947522392e-88
571,1.5713550495756026e-88
572,1.571355004319465e-88
573,1.5713549589836886e-88
574,1.5713549135681307e-88
575,1.5713548680726536e-88
576,1.5713548224971147e-88
577,1.5713547768413738e-88
578,1.5713547311052906e-88
579,1.5713546852887225e-88
580,1.5713546393915277e-88
581,1.5713545934135657e-88
582,1.571354547354693e-88
583,1.571354501214768e-88
584,1.571354454993648e-88
585,1.57135440869119e-88
586,1.5713543623072507e-88
587,1.5713543158416868e-88
588,1.5713542692943546e-88
589,1.5713542226651105e-88
590,1.571354175953811e-88
591,1.5713541291603099e-88
592,9.55533685093154e-13
593,2.6531207523305405e-12
594,4.358807852777216e-12
595,6.1555410690692605e-12
596,7.955436047261932e-12
597,9.816850930459644e-12
598,1.1727953026128418e-11
599,1.36506460536652e-11
600,1.5685492587806342e-11
601,1.772391989746034e-11
602,1.9843123950886458e-11
603,2.2018785135269367e-11
604,2.4219733007944875e-11
605,2.6569534186650608e-11
606,2.892347037397648e-11
607,3.1340688085102114e-11
608,3.3888628167920703e-11
609,3.644105192891779e-11
610,3.910577087843155e-11
611,4.1873472128839533e-11
612,4.4646043776117796e-11
613,4.759270701537528e-11
614,5.06033588179326e-11
615,5.361930854286826e-11
616,5.6885903823558735e-11
617,6.016438971123283e-11
618,6.351030882532983e-11
619,6.707706254081218e-11
620,7.065009276373212e-11
621,7.437642249572556e-11
622,7.826582861096876e-11
623,8.216207901201213e-11
624,8.632399295505299e-11
625,9.057508927243301e-11
626,9.483366634954527e-11
627,9.946786239773382e-11
628,1.0411531297207702e-10
629,1.088631419835221e-10
630,1.1393530848881817e-10
631,1.190164006086009e-10
632,1.243197248755749e-10
633,1.298647989865422e-10
634,1.3541963089711024e-10
635,1.413459060905049e-10
636,1.4740691876988326e-10
637,1.5349060608095992e-10
638,1.6010216434714873e-10
639,1.6672535712687328e-10
640,1.7354058172529287e-10
641,1.8076291564865062e-10
642,1.8799795887925954e-10
643,1.956312758497678e-10
644,2.0351762057443026e-10
645,2.1141784307871684e-10
646,2.199644785063884e-10
647,2.2857196243841857e-10
648,2.373973505972621e-10
649,2.468152006087796e-10
650,2.5624962341904635e-10
651,2.6608242938660033e-10
652,2.7639853124504746e-10
653,2.867327865722589e-10
654,2.9768823497989375e-10
655,3.0898076894563596e-10
656,3.202931746249839e-10
657,3.3249818283830887e-10
658,3.448510945981744e-10
659,3.5734030154834285e-10
660,3.7081995074918803e-10
661,3.843233203691533e-10
662,3.9826280080470047e-10
663,4.129873196075949e-10
664,4.2773774944729463e-10
665,4.43289390981575e-10
666,4.5936212989028357e-10
667,4.75463152320525e-10
668,4.928047048428467e-10
669,5.103363598270038e-10
670,5.281497757405246e-10
671,5.472252698537064e-10
672,5.663343314855985e-10
673,5.862251622939626e-10
674,6.070018262091328e-10
675,6.278150512171107e-10
676,6.500086715206775e-10
677,6.726217849744671e-10
678,6.954771801367321e-10
679,7.201282545521257e-10
680,7.448227079195335e-10
681,7.701952618440302e-10
682,7.970538810966003e-10
683,8.239597639488048e-10
684,8.52171253686698e-10
685,8.813790503896881e-10
686,9.106382445716679e-10
687,9.420261177219888e-10
688,9.73733490148696e-10
689,1.0061165967504886e-09
690,1.0404224904657812e-09
691,1.0747887528506497e-09
692,1.1111812578404745e-09
693,1.1486807242307392e-09
694,1.1862461790610922e-09
695,1.226351428768377e-09
696,1.2673079544410213e-09
697,1.3083365519834968e-09
698,1.3525330868062257e-09
699,1.3972290440582666e-09
700,1.4420578660800268e-09
701,1.4910189568868475e-09
702,1.5400662052969742e-09
703,1.5891997629170493e-09
704,1.6426219946747002e-09
705,1.6963914864641333e-09
706,1.7502555972483774e-09
707,1.8085103338031583e-09
708,1.867400022101897e-09
709,1.9263933394606232e-09
710,1.9899481256134756e-09
711,2.054384601378186e-09
712,2.1189344669422575e-09
713,2.188302591154918e-09
714,2.2587427998456593e-09
715,2.329306963164034e-09
716,2.405051511695855e-09
717,2.4819845522979854e-09
718,2.559052973025367e-09
719,2.641791178314617e-09
720,2.725740187708457e-09
721,2.8098369232908473e-09
722,2.9002448225081848e-09
723,2.9917689482402973e-09
724,3.083454130157693e-09
725,3.1822715504195995e-09
726,3.2819680150043646e-09
727,3.38183991670486e-09
728,3.489875804009221e-09
729,3.598382063970439e-09
730,3.707428644520176e-09
731,3.8252173732433535e-09
732,3.943213376187008e-09
733,4.0626366582821224e-09
734,4.190621984134228e-09
735,4.318832527227794e-09
736,4.449639811482117e-09
737,4.588592488240494e-09
738,4.727789681556706e-09
739,4.871080101549056e-09
740,5.0218206800216346e-09
741,5.172826518291189e-09
742,5.32979826213729e-09
743,5.493199769239489e-09
744,5.656888815642151e-09
745,5.828846803024441e-09
746,6.005837536407612e-09
747,6.183139722118491e-09
748,6.371503758082586e-09
749,6.563070200114442e-09
750,6.754973743411875e-09
751,6.961287170896606e-09
752,7.168477025881281e-09
753,7.378438341042658e-09
754,7.60197034844544e-09
755,7.825895707063497e-09
756,8.056182100486759e-09
757,8.29759791412512e-09
758,8.539438549166425e-09
759,8.791954383613953e-09
760,9.052502692268563e-09
761,9.313509489825575e-09
762,9.592338707874483e-09
763,9.87585345825627e-09
764,1.0159867111647582e-08
765,1.0460861265095217e-08
766,1.0769112904593397e-08
767,1.1077906976656662e-08
768,1.140297645643671e-08
769,1.173785311373838e-08
770,1.207331905569124e-08
771,1.2424544541912885e-08
772,1.2788058663921263e-08
773,1.3152212463958433e-08
774,1.353185889227819e-08
775,1.3926154196024912e-08
776,1.4321143343463354e-08
777,1.4731674832191806e-08
778,1.515903358255721e-08
779,1.558714435836312e-08
780,1.603124014719065e-08
781,1.649409077317554e-08
782,1.695775587963808e-08
783,1.7438327334469364e-08
784,1.7939252397025648e-08
785,1.8441058939608237e-08
786,1.896126768065634e-08
787,1.950301220641628e-08
788,2.004571004215053e-08
789,2.0608987253052713e-08
790,2.1194467443885006e-08
791,2.1780977906252443e-08
792,2.2391044886393337e-08
793,2.30233572249756e-08
794,2.365678224550362e-08
795,2.4317672270103512e-08
796,2.5000103032248727e-08
797,2.568373466957469e-08
798,2.6399816223031378e-08
799,2.7135851413075176e-08
800,2.7873181805816932e-08
801,2.8652140332306066e-08
802,2.9449701815213344e-08
803,3.024866676840475e-08
804,3.108440727177164e-08
805,3.194806488433718e-08
806,3.281324227626229e-08
807,3.371015464456319e-08
808,3.4644777626293e-08
809,3.558104526479945e-08
810,3.6543875111748914e-08
811,3.755464929036553e-08
812,3.8567202128610805e-08
813,3.9601078586106516e-08
814,4.069352442521517e-08
815,4.178789264109009e-08
816,4.2898358091526674e-08
817,4.407834963503405e-08
818,4.526041760891792e-08
819,4.6453459472331416e-08
820,4.77272442237695e-08
821,4.900327045283459e-08
822,5.028535515123835e-08
823,5.1659574927281e-08
824,5.3036212915703993e-08
825,5.441527337161431e-08
826,5.589603494182199e-08
827,5.738035510756777e-08
828,5.8867287228235704e-08
829,6.045872746624966e-08
830,6.205824010648581e-08
831,6.366056740482287e-08
832,6.537125398476297e-08
833,6.70939333433536e-08
834,6.881964409536047e-08
835,7.065880752662394e-08
836,7.251311700857644e-08
837,7.437068951216046e-08
838,7.635213135609822e-08
839,7.835137513867173e-08
840,8.035413698226555e-08
841,8.247581015983246e-08
842,8.462976331788772e-08
843,8.678750677736007e-08
844,8.906055860130951e-08
845,9.137955368755167e-08
846,9.370262949759021e-08
847,9.613912627026029e-08
848,9.863407950663545e-08
849,1.0113342309823252e-07
850,1.037464172647013e-07
851,1.0642885571924298e-07
852,1.0911601444436327e-07
853,1.1191961561110851e-07
854,1.1480170538647762e-07
855,1.1768886675619808e-07
856,1.2069831673511202e-07
857,1.23792892197836e-07
858,1.268929131630208e-07
859,1.3012466520530047e-07
860,1.334452592852372e-07
861,1.3677169658931606e-07
862,1.4024349897807143e-07
863,1.4380437456831603e-07
864,1.473715162024441e-07
865,1.5110585723689755e-07
866,1.5492707773003277e-07
867,1.5875502239191798e-07
868,1.6275969494809053e-07
869,1.668576664422561e-07
870,1.7096284909942158e-07
871,1.7525920439613629e-07
872,1.7965120663643854e-07
873,1.8405093744069782e-07
874,1.8866198067275704e-07
875,1.9336620538479665e-07
876,1.9807870807322913e-07
877,2.030292084982741e-07
878,2.0806479906740653e-07
879,2.1310925071144061e-07
880,2.1842585746042857e-07
881,2.2381294999088783e-07
882,2.292095221276751e-07
883,2.3492088595219658e-07
884,2.406806517427845e-07
885,2.464505529256293e-07
886,2.526420143703578e-07
887,2.5885242875020907e-07
888,2.6507377152006727e-07
889,2.716066713420025e-07
890,2.782980938766548e-07
891,2.850012912219069e-07
892,2.9189845875999743e-07
893,2.9910297332647885e-07
894,3.0632016558119406e-07
895,3.1360639227449845e-07
896,3.2135788727474977e-07
897,3.291230224732482e-07
898,3.3690182187106777e-07
899,3.451594754502008e-07
900,3.5350839267058326e-07
901,3.61872001358792e-07
902,3.706105390643112e-07
903,3.7958105482145676e-07
904,3.8856735585942703e-07
905,3.978300239224743e-07
906,4.0748557288168987e-07
907,4.171581125590114e-07
908,4.269128421861992e-07
909,4.3729920877705835e-07
910,4.477038520886451e-07
911,4.581268042802932e-07
912,4.691465344150156e-07
913,4.803317950878897e-07
914,4.915367382741954e-07
915,5.031599504414775e-07
916,5.151771211027315e-07
917,5.272154381686238e-07
918,5.394801489438238e-07
919,5.523834366563378e-07
920,5.653094300509213e-07
921,5.782581690799352e-07
922,5.921680356915406e-07
923,6.061040670081558e-07
924,6.200646212966318e-07
925,6.345867245558641e-07
926,6.496005556696609e-07
927,6.646408063308245e-07
928,6.798077602179896e-07
929,6.959709725902793e-07
930,7.121626270446392e-07
931,7.283827736269507e-07
932,7.454105411301847e-07
933,7.628476082921088e-07
934,7.803153590996285e-07
935,7.98086158433911e-07
936,8.168504613168546e-07
937,8.356477833437639e-07
938,8.544781826141009e-07
939,8.74381060100741e-07
940,8.945944185610671e-07
941,9.148433460219555e-07
942,9.356624252675022e-07
943,9.573829836475808e-07
944,9.791417632019702e-07
945,1.0009388311833604e-06
946,1.0242553250922795e-06
947,1.0476201945542515e-06
948,1.0710261786291954e-06
949,1.0954682362339703e-06
950,1.1205405618290182e-06
951,1.1456570065927528e-06
952,1.1712943162751286e-06
953,1.198180814446404e-06
954,1.2251146241262782e-06
955,1.2520958285623017e-06
956,1.280835837164743e-06
957,1.3096995053177072e-06
958,1.3386139641336023e-06
959,1.3688184005396783e-06
960,1.3997302474373727e-06
961,1.4306964891074726e-06
962,1.4624634796285041e-06
963,1.4955568864859614e-06
964,1.5287085269301043e-06
965,1.5621145614240658e-06
966,1.5975220099257645e-06
967,1.6329917639500971e-06
968,1.6685239331271923e-06
969,1.7060041133793702e-06
970,1.7439314887588105e-06
971,1.781925603876659e-06
972,1.821404125706021e-06
973,1.8619357084932375e-06
974,1.9025386135446557e-06
975,1.9441466217311556e-06
976,1.987436371065379e-06
977,2.0308022961036357e-06
978,2.0746810896630253e-06
979,2.12089064232083e-06
980,2.1671815085463477e-06
981,2.213553831415014e-06
982,2.2627822399537017e-06
983,2.3121679747818886e-06
984,2.3616406121693807e-06
985,2.4136228260631714e-06
986,2.4662816884533393e-06
987,2.519033212991624e-06
988,2.574002722035214e-06
989,2.6301971382046574e-06
990,2.6864904378897488e-06
991,2.744422430761206e-06
992,2.804356437378654e-06
993,2.8643959079112636e-06
994,2.925486807879915e-06
995,2.989374372971561e-06
996,3.0533743588853305e-06
997,3.117835332327453e-06
998,3.18590075382714e-06
999,3.2540859477401038e-06
1000,3.322391124811131e-06
1001,3.3946222024168397e-06
1002,3.4672280572148245e-06
1003,3.539961674009947e-06
1004,3.6162640226485546e-06
1005,3.6935371769110433e-06
1006,3.7709463060049206e-06
1007,3.851592146124825e-06
1008,3.933790863123097e-06
1009,4.016134222237201e-06
1010,4.1014151593436005e-06
1011,4.18880977995053e-06
1012,4.276358185659901e-06
1013,4.366586414394696e-06
1014,4.4594598242555145e-06
1015,4.552496659981519e-06
1016,4.648006225766634e-06
1017,4.74665433708783e-06
1018,4.8454760357348324e-06
1019,4.946624155941761e-06
1020,5.0513564042728965e-06
1021,5.15627294588414e-06
1022,5.263441392520981e-06
1023,5.374581248854017e-06
1024,5.485916673612102e-06
1025,5.599513219578391e-06
1026,5.717398718221034e-06
