,0
0,3.6535528988523485e-05
1,3.8567988598727103e-05
2,4.0697637692779516e-05
3,4.292806884817727e-05
4,4.526296769876331e-05
5,4.770611534310207e-05
6,5.0261390207176045e-05
7,5.294289947212756e-05
8,5.575221449312381e-05
9,5.8687419835168125e-05
10,6.175285345982414e-05
11,6.495539277119089e-05
12,6.832109123339201e-05
13,7.183638338104945e-05
14,7.550701773069951e-05
15,7.933901335563374e-05
16,8.333868767294693e-05
17,8.751268774693492e-05
18,9.187713929947685e-05
19,9.643986418779109e-05
20,0.00010119925191744358
21,0.00010616219614317904
22,0.0001113359371782869
23,0.00011672794688793161
24,0.00012234590401989152
25,0.00012819769827214562
26,0.00013429143440171835
27,0.00014063926774248519
28,0.00014726659003584363
29,0.00015418766751314515
30,0.00016138506147717272
31,0.00016893843862676272
32,0.00017677733310690993
33,0.0001849105275034417
34,0.00019334775287128283
35,0.0002021397795889075
36,0.00021132704803608428
37,0.0002208515870731505
38,0.00023072361585405263
39,0.0002409536399921949
40,0.0002516306786742184
41,0.00026274343195721117
42,0.000274255787009421
43,0.0002861795002125726
44,0.00029852692643967245
45,0.0003113957387580297
46,0.0003247683570715307
47,0.000338614178023456
48,0.00035295099782656816
49,0.000367797050281151
50,0.0003831710124311888
51,0.0003991477800463596
52,0.00041573356472707863
53,0.0004329021770493132
54,0.0004506737570325932
55,0.00046906888034073326
56,0.0004881085539697532
57,0.0005078142119105439
58,0.000528207711122104
59,0.0005493113280473442
60,0.0005711477558453774
61,0.0005937441663921338
62,0.0006171543523645905
63,0.0006413617335354695
64,0.000666390459585063
65,0.0006922651096647973
66,0.000719010696604622
67,0.0007466526727375635
68,0.0007752169375099181
69,0.0008047298470655191
70,0.0008352182260175595
71,0.0008667093816462666
72,0.0008992311207943876
73,0.000932811769766429
74,0.000967508385090772
75,0.0010033483356550977
76,0.0010403434035790213
77,0.0010785242993842023
78,0.0011180269756535883
79,0.0011587106938315715
80,0.0012009531684379097
81,0.0012444787094896433
82,0.001289306120741793
83,0.0013355583099697724
84,0.0013830803415022007
85,0.0014325800014714336
86,0.0014834264330574676
87,0.001535646757200275
88,0.0015894389514552912
89,0.001645259769354142
90,0.0017025813913499209
91,0.0017614341995799766
92,0.001822144908462581
93,0.0018849814325762246
94,0.0019494879940686555
95,0.002015698529577565
96,0.002084024566157951
97,0.0021548555891947197
98,0.002227367061031741
99,0.002301834986077623
100,0.0023791481449861656
101,0.002458188174130352
102,0.0025393001920056392
103,0.0026235049221041613
104,0.0027095896433671756
105,0.0027977988527165903
106,0.0028894327340918563
107,0.0029831112005549026
108,0.003078892295326864
109,0.003178526663751691
110,0.003280554148823039
111,0.003384730968074012
112,0.0034931512088404956
113,0.003603631834591625
114,0.003717120245205224
115,0.003834455850314739
116,0.0039540155331076795
117,0.004077456306874648
118,0.004204360247434683
119,0.004333664821020096
120,0.0044677293660957676
121,0.004604895632754897
122,0.004744656423028722
123,0.004890043841905769
124,0.0050382093017941575
125,0.005189670424145323
126,0.005346622875995698
127,0.005506569159368725
128,0.0056704827222490255
129,0.005839812907450199
130,0.006012368323085633
131,0.006189519856513541
132,0.006372088303984544
133,0.0065581297821624895
134,0.006749339024335531
135,0.006946056047407721
136,0.0071465111091913525
137,0.0073526327927807755
138,0.007564460470690246
139,0.007780309222166528
140,0.008002233860190474
141,0.00823018804379164
142,0.008462465193857498
143,0.00870111986494079
144,0.008946442133236747
145,0.009196181573987803
146,0.009452994551779784
147,0.009716424353207373
148,0.009984596874051416
149,0.010260617005320632
150,0.010543492261260275
151,0.01083120781428432
152,0.011128012218837278
153,0.011431163849874224
154,0.011739503191048125
