,0
127,3.924256559003204e-91
128,3.924256558366867e-91
129,3.9242565577294104e-91
130,3.924256557090832e-91
131,3.9242565564511303e-91
132,3.924256555810303e-91
133,3.9242565551683466e-91
134,3.9242565545252625e-91
135,3.924256553881046e-91
136,3.924256553235695e-91
137,3.924256552589209e-91
138,3.924256551941586e-91
139,3.924256551292821e-91
140,3.9242565506429166e-91
141,3.924256549991868e-91
142,3.924256549339672e-91
143,3.92425654868633e-91
144,3.9242565480318386e-91
145,3.9242565473761946e-91
146,3.924256546719396e-91
147,3.924256546061444e-91
148,3.9242565454023314e-91
149,3.9242565447420607e-91
150,3.9242565440806274e-91
151,3.92425654341803e-91
152,3.9242565427542673e-91
153,3.9242565420893356e-91
154,3.9242565414232353e-91
155,3.9242565407559606e-91
156,3.924256540087513e-91
157,3.924256539417889e-91
158,3.9242565387470854e-91
159,3.924256538075102e-91
160,3.924256537401937e-91
161,3.9242565367275883e-91
162,3.9242565360520505e-91
163,3.9242565353753246e-91
164,3.924256534697408e-91
165,3.9242565340182985e-91
166,3.924256533337994e-91
167,3.9242565326564914e-91
168,3.924256531973791e-91
169,3.9242565312898877e-91
170,3.9242565306047816e-91
171,3.92425652991847e-91
172,3.924256529230951e-91
173,3.924256528542221e-91
174,3.924256527852279e-91
175,3.924256527161123e-91
176,3.9242565264687517e-91
177,3.9242565257751607e-91
178,3.924256525080351e-91
179,3.924256524384317e-91
180,3.9242565236870583e-91
181,3.924256522988572e-91
182,3.924256522288858e-91
183,3.924256521587912e-91
184,3.924256520885732e-91
185,3.9242565201823167e-91
186,3.924256519477664e-91
187,3.9242565187717714e-91
188,3.924256518064635e-91
189,3.924256517356256e-91
190,3.92425651664663e-91
191,3.924256515935755e-91
192,3.9242565152236283e-91
193,3.924256514510249e-91
194,3.924256513795614e-91
195,3.9242565130797214e-91
196,3.92425651236257e-91
197,3.924256511644156e-91
198,3.924256510924477e-91
199,3.9242565102035315e-91
200,3.924256509481318e-91
201,3.9242565087578336e-91
202,3.924256508033076e-91
203,3.9242565073070424e-91
204,3.924256506579731e-91
205,3.9242565058511406e-91
206,3.9242565051212677e-91
207,3.9242565043901097e-91
208,3.924256503657667e-91
209,3.9242565029239337e-91
210,3.924256502188909e-91
211,3.924256501452592e-91
212,3.9242565007149783e-91
213,3.924256499976067e-91
214,3.9242564992358543e-91
215,3.9242564984943404e-91
216,3.924256497751521e-91
217,3.924256497007395e-91
218,3.9242564962619584e-91
219,3.92425649551521e-91
220,3.924256494767148e-91
221,3.924256494017771e-91
222,3.924256493267072e-91
223,3.924256492515054e-91
224,3.924256491761713e-91
225,3.924256491007045e-91
226,3.9242564902510495e-91
227,3.9242564894937234e-91
228,3.924256488735066e-91
229,3.924256487975072e-91
230,3.9242564872137406e-91
231,3.92425648645107e-91
232,3.924256485687057e-91
233,3.924256484921699e-91
234,3.9242564841549955e-91
235,3.924256483386942e-91
236,3.9242564826175366e-91
237,3.924256481846778e-91
238,3.9242564810746623e-91
239,3.9242564803011873e-91
240,3.9242564795263515e-91
241,3.9242564787501536e-91
242,3.924256477972589e-91
243,3.924256477193655e-91
244,3.924256476413351e-91
245,3.924256475631674e-91
246,3.924256474848622e-91
247,3.92425647406419e-91
248,3.924256473278379e-91
249,3.9242564724911854e-91
250,3.924256471702605e-91
251,3.9242564709126385e-91
252,3.9242564701212804e-91
253,3.9242564693285314e-91
254,3.9242564685343855e-91
255,3.924256467738844e-91
256,3.9242564669419003e-91
257,3.9242564661435556e-91
258,3.9242564653438064e-91
259,3.9242564645426483e-91
260,3.924256463740081e-91
261,3.924256462936103e-91
262,3.924256462130708e-91
263,3.9242564613238966e-91
264,3.9242564605156647e-91
265,3.9242564597060114e-91
266,3.924256458894932e-91
267,3.924256458082427e-91
268,3.9242564572684914e-91
269,3.924256456453123e-91
270,3.924256455636319e-91
271,3.924256454818079e-91
272,3.9242564539983995e-91
273,3.9242564531772763e-91
274,3.924256452354708e-91
275,3.924256451530693e-91
276,3.924256450705228e-91
277,3.924256449878309e-91
278,3.924256449049937e-91
279,3.9242564482201063e-91
280,3.924256447388814e-91
281,3.9242564465560607e-91
282,3.924256445721839e-91
283,3.9242564448861523e-91
284,3.924256444048994e-91
285,3.9242564432103616e-91
286,3.9242564423702543e-91
287,3.9242564415286683e-91
288,3.9242564406856015e-91
289,3.924256439841052e-91
290,3.9242564389950146e-91
291,3.9242564381474896e-91
292,3.924256437298472e-91
293,3.924256436447961e-91
294,3.924256435595953e-91
295,3.9242564347424466e-91
296,3.924256433887437e-91
297,3.924256433030924e-91
298,3.9242564321729024e-91
299,3.9242564313133706e-91
300,3.9242564304523274e-91
301,3.924256429589768e-91
302,3.924256428725692e-91
303,3.924256427860095e-91
304,3.924256426992974e-91
305,3.924256426124328e-91
306,3.924256425254152e-91
307,3.924256424382446e-91
308,3.9242564235092046e-91
309,3.9242564226344276e-91
310,3.9242564217581114e-91
311,3.924256420880252e-91
312,3.924256420000849e-91
313,3.924256419119897e-91
314,3.924256418237395e-91
315,3.9242564173533403e-91
316,3.924256416467731e-91
317,3.924256415580562e-91
318,3.924256414691832e-91
319,3.9242564138015385e-91
320,3.9242564129096773e-91
321,3.9242564120162453e-91
322,3.924256411121244e-91
323,3.924256410224667e-91
324,3.924256409326512e-91
325,3.924256408426776e-91
326,3.924256407525456e-91
327,3.924256406622551e-91
328,3.9242564057180575e-91
329,3.9242564048119713e-91
330,3.9242564039042904e-91
331,3.9242564029950136e-91
332,3.9242564020841345e-91
333,3.9242564011716535e-91
334,3.924256400257567e-91
335,3.924256399341872e-91
336,3.9242563984245645e-91
337,3.924256397505645e-91
338,3.9242563965851073e-91
339,3.924256395662948e-91
340,3.924256394739168e-91
341,3.924256393813761e-91
342,3.9242563928867265e-91
343,3.9242563919580596e-91
344,3.924256391027759e-91
345,3.9242563900958217e-91
346,3.924256389162244e-91
347,3.9242563882270234e-91
348,3.924256387290157e-91
349,3.9242563863516413e-91
350,3.9242563854114745e-91
351,3.924256384469654e-91
352,3.924256383526175e-91
353,3.924256382581036e-91
354,3.924256381634234e-91
355,3.9242563806857653e-91
356,3.9242563797356274e-91
357,3.9242563787838185e-91
358,3.9242563778303336e-91
359,3.9242563768751717e-91
360,3.9242563759183284e-91
361,3.924256374959801e-91
362,3.9242563739995873e-91
363,3.924256373037683e-91
364,3.924256372074087e-91
365,3.924256371108796e-91
366,3.924256370141804e-91
367,3.924256369173112e-91
368,3.924256368202714e-91
369,3.9242563672306084e-91
370,3.924256366256794e-91
371,3.924256365281264e-91
372,3.924256364304017e-91
373,3.9242563633250523e-91
374,3.9242563623443623e-91
375,3.9242563613619494e-91
376,3.924256360377805e-91
377,3.924256359391931e-91
378,3.92425635840432e-91
379,3.924256357414972e-91
380,3.9242563564238835e-91
381,3.92425635543105e-91
382,3.9242563544364695e-91
383,3.924256353440139e-91
384,3.924256352442055e-91
385,3.9242563514422154e-91
386,3.9242563504406146e-91
387,3.9242563494372524e-91
388,3.924256348432124e-91
389,3.9242563474252264e-91
390,3.9242563464165584e-91
391,3.9242563454061136e-91
392,3.9242563443938915e-91
393,3.924256343379888e-91
394,3.9242563423641006e-91
395,3.9242563413465253e-91
396,3.924256340327158e-91
397,3.924256339305999e-91
398,3.9242563382830414e-91
399,3.924256337258284e-91
400,3.924256336231724e-91
401,3.924256335203356e-91
402,3.9242563341731795e-91
403,3.92425633314119e-91
404,3.9242563321073847e-91
405,3.9242563310717595e-91
406,3.9242563300343106e-91
407,3.924256328995038e-91
408,3.924256327953936e-91
409,3.9242563269110016e-91
410,3.9242563258662326e-91
411,3.924256324819624e-91
412,3.9242563237711735e-91
413,3.924256322720879e-91
414,3.9242563216687355e-91
415,3.9242563206147404e-91
416,3.9242563195588906e-91
417,3.9242563185011834e-91
418,3.924256317441614e-91
419,3.924256316380181e-91
420,3.924256315316878e-91
421,3.924256314251706e-91
422,3.924256313184659e-91
423,3.924256312115734e-91
424,3.924256311044927e-91
425,3.924256309972237e-91
426,3.9242563088976585e-91
427,3.924256307821189e-91
428,3.924256306742824e-91
429,3.924256305662564e-91
430,3.9242563045804017e-91
431,3.924256303496335e-91
432,3.92425630241036e-91
433,3.9242563013224746e-91
434,3.9242563002326745e-91
435,3.9242562991409576e-91
436,3.924256298047318e-91
437,3.924256296951754e-91
438,3.924256295854263e-91
439,3.9242562947548404e-91
440,3.9242562936534815e-91
441,3.924256292550186e-91
442,3.9242562914449485e-91
443,3.924256290337767e-91
444,3.924256289228636e-91
445,3.924256288117554e-91
446,3.924256287004515e-91
447,3.9242562858895184e-91
448,3.9242562847725594e-91
449,3.924256283653636e-91
450,3.9242562825327423e-91
451,3.924256281409877e-91
452,3.924256280285035e-91
453,3.924256279158213e-91
454,3.924256278029409e-91
455,3.9242562768986175e-91
456,3.924256275765836e-91
457,3.924256274631063e-91
458,3.924256273494291e-91
459,3.92425627235552e-91
460,3.924256271214744e-91
461,3.924256270071961e-91
462,3.9242562689271667e-91
463,3.924256267780357e-91
464,3.924256266631531e-91
465,3.9242562654806816e-91
466,3.9242562643278076e-91
467,3.924256263172905e-91
468,3.92425626201597e-91
469,3.9242562608569994e-91
470,3.9242562596959877e-91
471,3.9242562585329333e-91
472,3.9242562573678334e-91
473,3.924256256200683e-91
474,3.924256255031478e-91
475,3.9242562538602163e-91
476,3.924256252686892e-91
477,3.9242562515115044e-91
478,3.9242562503340467e-91
479,3.924256249154518e-91
480,3.9242562479729144e-91
481,3.92425624678923e-91
482,3.924256245603463e-91
483,3.9242562444156095e-91
484,3.9242562432256655e-91
485,3.924256242033627e-91
486,3.9242562408394917e-91
487,3.924256239643253e-91
488,3.9242562384449127e-91
489,3.9242562372444607e-91
490,3.924256236041897e-91
491,3.9242562348372175e-91
492,3.9242562336304166e-91
493,3.9242562324214934e-91
494,3.924256231210442e-91
495,3.9242562299972604e-91
496,3.9242562287819436e-91
497,3.9242562275644864e-91
498,3.9242562263448885e-91
499,2.8663430795102935e-15
500,6.791071324558272e-15
501,1.0736609493023792e-14
502,1.4756816233068835e-14
503,1.8784097683059077e-14
504,2.290235827309235e-14
505,2.7079052117297987e-14
506,3.1278845307854495e-14
507,3.5658473061529655e-14
508,4.004580802976619e-14
509,4.4575643963303774e-14
510,4.9220416496226735e-14
511,5.3886128192862873e-14
512,5.884372565927725e-14
513,6.381004744415213e-14
514,6.898406297673476e-14
515,7.433704299400051e-14
516,7.969944311901203e-14
517,8.548175559118285e-14
518,9.129652410661977e-14
519,9.73058352149663e-14
520,1.0364159522067383e-13
521,1.0998850481810742e-13
522,1.1680388913648855e-13
523,1.2374573895939383e-13
524,1.308566888660657e-13
525,1.3847148205099249e-13
526,1.4609967565429685e-13
527,1.5424886103548006e-13
528,1.6263499004275698e-13
529,1.7116608570291728e-13
530,1.804003232860176e-13
531,1.8965081116556019e-13
532,1.9949632044250814e-13
533,2.0969383423795424e-13
534,2.2003004694134613e-13
535,2.3127984409507837e-13
536,2.4254943850184996e-13
537,2.5453133464342585e-13
538,2.6696912279059505e-13
539,2.7957889085615803e-13
540,2.9330835040514396e-13
541,3.0706197088611414e-13
542,3.217166110370473e-13
543,3.3689814952389667e-13
544,3.523535338350084e-13
545,3.6910812816492314e-13
546,3.858922070212521e-13
547,4.0386524516746946e-13
548,4.2236941622824803e-13
549,4.4137797045381164e-13
550,4.61741175860183e-13
551,4.821402161816717e-13
552,5.042658529199069e-13
553,5.266759874927102e-13
554,5.502198793458281e-13
555,5.747999109510843e-13
556,5.998997833601087e-13
557,6.26819389270667e-13
558,6.537863679680215e-13
559,6.830642033364218e-13
560,7.125567360337357e-13
561,7.438879292290944e-13
562,7.761008600911552e-13
563,8.096694643364856e-13
564,8.44811824129473e-13
565,8.80814674892856e-13
566,9.191110120609156e-13
567,9.577581632877778e-13
568,9.994500207919484e-13
569,1.0412152471064895e-12
570,1.0863127115236886e-12
571,1.1317400744447318e-12
572,1.1807371082173388e-12
573,1.2307697854111273e-12
574,1.2823942922473735e-12
575,1.3374508597830908e-12
576,1.3926043151785716e-12
577,1.4525589387270502e-12
578,1.5134720648706788e-12
579,1.576174356579115e-12
580,1.6434025895282357e-12
581,1.710749129881435e-12
582,1.7829516553370133e-12
583,1.8572115591726175e-12
584,1.9327441206501153e-12
585,2.0145519721449813e-12
586,2.0965037880738993e-12
587,2.18348392135201e-12
588,2.2736834919519467e-12
589,2.3647649609793142e-12
590,2.4639531182910325e-12
591,2.563315825681009e-12
592,2.668175175820462e-12
593,2.777342511571377e-12
594,2.8872662244617945e-12
595,3.007100387045067e-12
596,3.127145432287582e-12
597,3.2536298021317333e-12
598,3.3852903504371046e-12
599,3.518037088696276e-12
600,3.662313559701221e-12
601,3.806843926632867e-12
602,3.9594669198494534e-12
603,4.117712793003181e-12
604,4.278370864333127e-12
605,4.4537279802989286e-12
606,4.62939368752001e-12
607,4.811149946215396e-12
608,5.00558956611398e-12
609,5.200371358418392e-12
610,5.405890546906349e-12
611,5.621249008023386e-12
612,5.836986454259911e-12
613,6.0692378456064884e-12
614,6.307504793997756e-12
615,6.546191041576214e-12
616,6.80847837089133e-12
617,7.07180763127965e-12
618,7.341383757709216e-12
619,7.631594121608886e-12
620,7.922315194064859e-12
621,8.227253558718034e-12
622,8.547320567745729e-12
623,8.867950826677818e-12
624,9.213152714993457e-12
625,9.566555421044846e-12
626,9.920580040740377e-12
627,1.0309239257975766e-11
628,1.069905359363387e-11
629,1.1098045235409125e-11
630,1.1526839910925551e-11
631,1.1956389173924204e-11
632,1.2406287954075803e-11
633,1.2878329098471031e-11
634,1.3351200934939046e-11
635,1.3858062988837423e-11
636,1.4377213758043697e-11
637,1.4898377421998948e-11
638,1.5467799660573537e-11
639,1.6038223961242552e-11
640,1.6626144687743376e-11
641,1.725122716016165e-11
642,1.7877409644851275e-11
643,1.8539915892591917e-11
644,1.9225476618520067e-11
645,1.991224378558646e-11
646,2.0657969459131963e-11
647,2.140918991881745e-11
648,2.218023485360374e-11
649,2.300528415099946e-11
650,2.383178535976009e-11
651,2.4694573166181933e-11
652,2.5601394553421593e-11
653,2.650981175351644e-11
654,2.747484112474816e-11
655,2.8470562889490808e-11
656,2.9468036912848846e-11
657,3.054689086806913e-11
658,3.16391784717804e-11
659,3.274384247043959e-11
660,3.393882985298243e-11
661,3.5135920159255414e-11
662,3.637275725714416e-11
663,3.7681191979606776e-11
664,3.899192926899226e-11
665,4.037576458702869e-11
666,4.1807119552910295e-11
667,4.3240993399202716e-11
668,4.4788124611687885e-11
669,4.6352556628472936e-11
670,4.7942672359642804e-11
671,4.964806277171318e-11
672,5.135645430830271e-11
673,5.31362569829697e-11
674,5.4996985534499667e-11
675,5.686098857263729e-11
676,5.885119687900282e-11
677,6.087970919171785e-11
678,6.293032223578242e-11
679,6.5145196611875e-11
680,6.736396869590837e-11
681,6.964475877130412e-11
682,7.206155072170771e-11
683,7.448259571203744e-11
684,7.702318269843852e-11
685,7.965497357639686e-11
686,8.229139584666413e-11
687,8.51228743120024e-11
688,8.798356086513368e-11
689,9.090614219611772e-11
690,9.400499756225662e-11
691,9.710930625486138e-11
692,1.0039943498884332e-10
693,1.0379104054747704e-10
694,1.0718861461064527e-10
695,1.1081925097487444e-10
696,1.1452794447532372e-10
697,1.1824316448763738e-10
698,1.2224926179138695e-10
699,1.2630113685819575e-10
700,1.3036512363789718e-10
701,1.3480870365468986e-10
702,1.3926010342729887e-10
703,1.437193367168248e-10
704,1.4857273894374424e-10
705,1.5345796432818954e-10
706,1.5835178667034247e-10
707,1.636493507864173e-10
708,1.6900521111169417e-10
709,1.7437049661205755e-10
710,1.8015543585311426e-10
711,1.8602140024704204e-10
712,1.9189768749070057e-10
713,1.9821745765839352e-10
714,2.0463581385882617e-10
715,2.1106546500105198e-10
716,2.179721403866708e-10
717,2.2498816101496148e-10
718,2.320165283472865e-10
719,2.3956720467113536e-10
720,2.47229321228693e-10
721,2.549049214816631e-10
722,2.631621472636084e-10
723,2.7152213211461045e-10
724,2.798968287607451e-10
725,2.88929066582516e-10
726,2.9804222319106216e-10
727,3.0717141701678734e-10
728,3.170535361825325e-10
729,3.2697889787843595e-10
730,3.369539639541982e-10
731,3.477355282478643e-10
732,3.5853606580126027e-10
733,3.694681795746262e-10
734,3.811903892702642e-10
735,3.929332275613887e-10
736,4.049156356000688e-10
737,4.1764987013270085e-10
738,4.304065142091883e-10
739,4.4354096627297984e-10
740,4.5736321287972207e-10
741,4.71209783700053e-10
742,4.856071974937046e-10
743,5.005982965164533e-10
744,5.156157766843113e-10
745,5.313969437672606e-10
746,5.476428442391556e-10
747,5.639173340396864e-10
748,5.812136687296574e-10
749,5.988056945623092e-10
750,6.164286786177647e-10
751,6.353830117748919e-10
752,6.544181388694641e-10
753,6.737091935650501e-10
754,6.942541833659463e-10
755,7.148353279778162e-10
756,7.360041754318238e-10
757,7.582014316768168e-10
758,7.804377503700821e-10
759,8.036605550925786e-10
760,8.276255832766977e-10
761,8.516327848114629e-10
762,8.772868018015582e-10
763,9.033736227985432e-10
764,9.295063510499409e-10
765,9.572080972534924e-10
766,9.855803299670574e-10
767,1.0140024917732363e-09
768,1.0439284688176764e-09
769,1.0747605308345417e-09
770,1.105646850720036e-09
771,1.1379892335523058e-09
772,1.1714669504108453e-09
773,1.2050035809274129e-09
774,1.2399714926725503e-09
775,1.2762927252597603e-09
776,1.3126778754874147e-09
777,1.3504987460821768e-09
778,1.389874046396881e-09
779,1.4293186388611323e-09
780,1.470239653593186e-09
781,1.5128929499267853e-09
782,1.5556213069851466e-09
783,1.59991094954346e-09
784,1.646080262140927e-09
785,1.6923308229033111e-09
786,1.740280517770388e-09
787,1.7902187061828364e-09
788,1.8402447751793186e-09
789,1.8921706341519163e-09
790,1.9461461768967685e-09
791,2.000216705109762e-09
792,2.0564613831688236e-09
793,2.1147591916136215e-09
794,2.1731595917940158e-09
795,2.2340942577568347e-09
796,2.297016524898118e-09
797,2.360049521837753e-09
798,2.4260759491518863e-09
799,2.4939430346514105e-09
800,2.561929551776793e-09
801,2.633754511414427e-09
802,2.7072948130191515e-09
803,2.780964529902211e-09
804,2.8580240467582594e-09
805,2.9376568465248077e-09
806,3.0174297830692746e-09
807,3.100126815470849e-09
808,3.1862985258025517e-09
809,3.272621880002483e-09
810,3.3613917622515406e-09
811,3.4545774473698675e-09
812,3.547927119458569e-09
813,3.6432400521673095e-09
814,3.743945023012741e-09
815,3.84482721317029e-09
816,3.947190922564055e-09
817,4.055952407742099e-09
818,4.1649052899819056e-09
819,4.2748678656560295e-09
820,4.392256761458789e-09
821,4.509852236728812e-09
822,4.628005157963455e-09
823,4.754627860565589e-09
824,4.881473392168572e-09
825,5.008542144903757e-09
826,5.144955076381328e-09
827,5.281695610908001e-09
828,5.418676779664713e-09
829,5.565254737874455e-09
830,5.7125747149406335e-09
831,5.860153943802628e-09
832,6.017677896922965e-09
833,6.176303351096405e-09
834,6.3352079522975225e-09
835,6.504518515010622e-09
836,6.6752192734107745e-09
837,6.846220428802165e-09
838,7.028575169424843e-09
839,7.212562758511223e-09
840,7.396874126580882e-09
841,7.592077582469266e-09
842,7.79023898776018e-09
843,7.988749114931924e-09
844,8.197814269490138e-09
845,8.41108605650673e-09
846,8.624733156457378e-09
847,8.848755402782823e-09
848,9.07812596278984e-09
849,9.307900166142147e-09
850,9.548063183452445e-09
851,9.79457505835289e-09
852,1.0041520741661439e-08
853,1.0299102694077549e-08
854,1.0563854982152524e-08
855,1.0829073177877055e-08
856,1.1105453247564569e-08
857,1.1389604092104933e-08
858,1.1674254981621679e-08
859,1.197092024858716e-08
860,1.2275689411484427e-08
861,1.2580994903205815e-08
862,1.289954758429071e-08
863,1.3226219106696129e-08
864,1.3553465501412133e-08
865,1.3895935494320962e-08
866,1.4246318092801894e-08
867,1.4597317290035554e-08
868,1.4964394029461964e-08
869,1.5339960902275848e-08
870,1.5716188692799362e-08
871,1.6109792943035625e-08
872,1.651209378906399e-08
873,1.691510259889868e-08
874,1.7337301219808595e-08
875,1.7767965451887623e-08
876,1.8199387561288828e-08
877,1.8652402927602536e-08
878,1.9113142990449816e-08
879,1.9574693857672663e-08
880,2.0060913739705686e-08
881,2.0553528534568824e-08
882,2.1047010226543577e-08
883,2.1568998147473398e-08
884,2.209537656595782e-08
885,2.2622681298336384e-08
886,2.318811006740491e-08
887,2.3755262400339754e-08
888,2.4323412800569356e-08
889,2.4919710550638286e-08
890,2.5530335403060653e-08
891,2.614203482514774e-08
892,2.6771243404647806e-08
893,2.742818809463325e-08
894,2.808628886732624e-08
895,2.8750623264649802e-08
896,2.9456890396932363e-08
897,3.0164400408909185e-08
898,3.087315548778233e-08
899,3.1625016900101605e-08
900,3.238510641124501e-08
901,3.3146533517996705e-08
902,3.39416754147371e-08
903,3.475768409517693e-08
904,3.557512877704442e-08
905,3.6417398630853485e-08
906,3.729495167543125e-08
907,3.817404902639967e-08
908,3.906053514318691e-08
909,4.000366218177875e-08
910,4.09484489230136e-08
911,4.189489828761209e-08
912,4.28947947613519e-08
913,4.390953320406599e-08
914,4.4926057370227324e-08
915,4.598000037524475e-08
916,4.706918894769921e-08
917,4.816029425995864e-08
918,4.9271639981164195e-08
919,5.0440024156068515e-08
920,5.161046443815514e-08
921,5.2782964445731956e-08
922,5.4041166913155834e-08
923,5.5301733988384706e-08
924,5.656451939304609e-08
925,5.7877318315363454e-08
926,5.923391677142001e-08
927,6.059290255166617e-08
928,6.196318721724254e-08
929,6.342204198043386e-08
930,6.488346401711412e-08
931,6.63474578451341e-08
932,6.788314845423315e-08
933,6.945519655979917e-08
934,7.103001113499971e-08
935,7.263171804942296e-08
936,7.432147714785062e-08
937,7.601420986216188e-08
938,7.770992142528298e-08
939,7.950053212440946e-08
940,8.13186542775122e-08
941,8.313997593809995e-08
942,8.501169622459287e-08
943,8.69630685765786e-08
944,8.89178749279852e-08
945,9.087612132191516e-08
946,9.29683637419277e-08
947,9.506493558618452e-08
948,9.716519695000057e-08
949,9.935670322916866e-08
950,1.0160374413052963e-07
951,1.0385473934490115e-07
952,1.0615157158365236e-07
953,1.085582249223523e-07
954,1.109691134579122e-07
955,1.1338424464337002e-07
956,1.1595371261060823e-07
957,1.1853411212269413e-07
958,1.2111905258784356e-07
959,1.238170273910214e-07
960,1.2657703183551988e-07
961,1.2934189329945476e-07
962,1.32176843197443e-07
963,1.3512782498358444e-07
964,1.3808399986854828e-07
965,1.4106248247713278e-07
966,1.4421569539460597e-07
967,1.473744572945556e-07
968,1.505387779420004e-07
969,1.53872880352209e-07
970,1.572460537289105e-07
971,1.6062516317156762e-07
972,1.641334589000468e-07
973,1.6773344057441078e-07
974,1.7133975744895003e-07
975,1.750334460584173e-07
976,1.7887322733461628e-07
977,1.8271976580713132e-07
978,1.8661089090603946e-07
979,1.907040803407232e-07
980,1.948044729160184e-07
981,1.9891208130790678e-07
982,2.0326682546333845e-07
983,2.0763534645338646e-07
984,2.1201155510882953e-07
985,2.1660455491818077e-07
986,2.2125614458281687e-07
987,2.2591592005331739e-07
988,2.3076697046392544e-07
989,2.357237462057663e-07
990,2.406892448158489e-07
991,2.457958637422527e-07
992,2.510748426993818e-07
993,2.5636311153365803e-07
994,2.617418518978707e-07
995,2.673608375409974e-07
996,2.7298971140048297e-07
997,2.786583298234785e-07
998,2.846359410617592e-07
999,2.9062407162091506e-07
1000,2.9662274001269036e-07
1001,3.029573052289894e-07
1002,3.0932419102662095e-07
1003,3.157022811852598e-07
1004,3.223851635766298e-07
1005,3.2915118085402324e-07
1006,3.3592910487864326e-07
1007,3.429829764140527e-07
1008,3.5016941081704215e-07
1009,3.573684918116663e-07
1010,3.648175814496305e-07
1011,3.7244666061193687e-07
1012,3.8008916532617386e-07
1013,3.879593499680231e-07
1014,3.9605427699378146e-07
1015,4.041634493642724e-07
1016,4.1248234870268513e-07
1017,4.2106733656654844e-07
1018,4.296674321776096e-07
1019,4.3846450754798464e-07
1020,4.4756481443263337e-07
1021,4.5668113591594773e-07
1022,4.65987793257707e-07
1023,4.756297588418165e-07
1024,4.852886922282655e-07
1025,4.951383892664642e-07
1026,5.053494719919171e-07
1027,5.155785240443736e-07
1028,5.260068818060966e-07
1029,5.368156971375494e-07
1030,5.476435336777725e-07
1031,5.586884524538462e-07
1032,5.701248121524272e-07
1033,5.815812974038737e-07
1034,5.932830772717575e-07
1035,6.053780297030374e-07
1036,6.174942666697644e-07
