,0
900,2.624919171809771e-88
901,2.624918954842186e-88
902,2.6249187374928034e-88
903,2.6249185197609495e-88
904,2.6249183016459515e-88
905,2.624918083147135e-88
906,2.624917864263825e-88
907,2.624917644995347e-88
908,2.62491742534102e-88
909,2.6249172053001665e-88
910,2.624916984872105e-88
911,2.624916764056157e-88
912,2.6249165428516385e-88
913,2.624916321257865e-88
914,2.624916099274152e-88
915,2.6249158768998134e-88
916,2.6249156541341616e-88
917,2.624915430976509e-88
918,2.6249152074261646e-88
919,2.624914983482439e-88
920,2.6249147591446384e-88
921,2.62491453441207e-88
922,2.624914309284039e-88
923,2.62491408375985e-88
924,2.6249138578388057e-88
925,2.6249136315202077e-88
926,2.624913404803356e-88
927,2.624913177687551e-88
928,2.624912950172089e-88
929,2.624912722256269e-88
930,2.624912493939384e-88
931,2.6249122652207306e-88
932,2.6249120360996e-88
933,2.6249118065752857e-88
934,2.6249115766470765e-88
935,2.624911346314263e-88
936,2.624911115576132e-88
937,2.624910884431971e-88
938,2.624910652881068e-88
939,2.6249104209227026e-88
940,2.6249101885561614e-88
941,2.624909955780724e-88
942,2.624909722595672e-88
943,2.6249094890002844e-88
944,2.6249092549938393e-88
945,2.6249090205756146e-88
946,2.6249087857448825e-88
947,2.62490855050092e-88
948,2.6249083148429996e-88
949,2.6249080787703917e-88
950,2.6249078422823675e-88
951,2.624907605378196e-88
952,2.624907368057144e-88
953,2.624907130318479e-88
954,2.624906892161467e-88
955,2.6249066535853695e-88
956,2.6249064145894507e-88
957,2.624906175172972e-88
958,2.6249059353351914e-88
959,2.624905695075371e-88
960,2.624905454392764e-88
961,2.6249052132866307e-88
962,2.624904971756224e-88
963,2.624904729800796e-88
964,2.624904487419601e-88
965,2.624904244611888e-88
966,2.6249040013769077e-88
967,2.624903757713908e-88
968,2.6249035136221356e-88
969,2.6249032691008366e-88
970,2.6249030241492537e-88
971,2.624902778766632e-88
972,2.6249025329522104e-88
973,2.624902286705232e-88
974,2.624902040024934e-88
975,2.624901792910554e-88
976,2.624901545361328e-88
977,2.624901297376492e-88
978,2.6249010489552777e-88
979,2.624900800096919e-88
980,2.624900550800645e-88
981,2.624900301065687e-88
982,2.624900050891272e-88
983,2.6248998002766265e-88
984,2.624899549220976e-88
985,2.624899297723546e-88
986,2.624899045783557e-88
987,2.624898793400232e-88
988,2.62489854057279e-88
989,2.6248982873004495e-88
990,2.624898033582427e-88
991,2.6248977794179395e-88
992,2.6248975248062016e-88
993,2.624897269746426e-88
994,2.624897014237823e-88
995,2.624896758279604e-88
996,2.6248965018709785e-88
997,2.624896245011154e-88
998,2.624895987699334e-88
999,2.6248957299347256e-88
1000,2.6248954717165316e-88
1001,2.6248952130439537e-88
1002,2.6248949539161917e-88
1003,2.624894694332447e-88
1004,2.6248944342919146e-88
1005,2.6248941737937916e-88
1006,2.624893912837274e-88
1007,2.624893651421552e-88
1008,2.624893389545822e-88
1009,2.6248931272092715e-88
1010,2.62489286441109e-88
1011,2.624892601150467e-88
1012,2.6248923374265865e-88
1013,2.624892073238635e-88
1014,2.6248918085857954e-88
1015,2.624891543467249e-88
1016,2.624891277882177e-88
1017,2.6248910118297594e-88
1018,2.6248907453091717e-88
1019,2.624890478319592e-88
1020,2.6248902108601935e-88
1021,2.6248899429301517e-88
1022,2.624889674528637e-88
1023,2.6248894056548196e-88
1024,2.624889136307869e-88
1025,2.624888866486952e-88
1026,2.624888596191237e-88
1027,2.624888325419885e-88
1028,2.62488805417206e-88
1029,2.6248877824469256e-88
1030,2.624887510243642e-88
1031,2.6248872375613636e-88
1032,2.624886964399253e-88
1033,2.6248866907564624e-88
1034,2.6248864166321466e-88
1035,2.6248861420254594e-88
1036,2.624885866935551e-88
