,0
178,7.316974600250922e-91
179,7.316974598723997e-91
180,7.316974597194386e-91
181,7.316974595662083e-91
182,7.316974594127084e-91
183,7.316974592589382e-91
184,7.316974591048977e-91
185,7.316974589505857e-91
186,7.316974587960025e-91
187,7.31697458641147e-91
188,7.316974584860192e-91
189,7.316974583306185e-91
190,7.316974581749441e-91
191,7.316974580189958e-91
192,7.316974578627732e-91
193,7.316974577062755e-91
194,7.316974575495025e-91
195,7.316974573924535e-91
196,7.31697457235128e-91
197,7.316974570775259e-91
198,7.316974569196464e-91
199,7.31697456761489e-91
200,7.316974566030535e-91
201,7.316974564443389e-91
202,7.316974562853451e-91
203,7.316974561260715e-91
204,7.316974559665175e-91
205,7.31697455806683e-91
206,7.31697455646567e-91
207,7.316974554861694e-91
208,7.316974553254893e-91
209,7.316974551645267e-91
210,7.316974550032807e-91
211,7.316974548417511e-91
212,7.316974546799371e-91
213,7.316974545178382e-91
214,7.316974543554541e-91
215,7.316974541927844e-91
216,7.316974540298284e-91
217,7.316974538665856e-91
218,7.316974537030552e-91
219,7.316974535392376e-91
220,7.316974533751315e-91
221,7.316974532107365e-91
222,7.316974530460522e-91
223,7.316974528810782e-91
224,7.316974527158139e-91
225,7.316974525502585e-91
226,7.31697452384412e-91
227,7.316974522182735e-91
228,7.316974520518429e-91
229,7.316974518851194e-91
230,7.316974517181022e-91
231,7.316974515507912e-91
232,7.316974513831859e-91
233,7.316974512152854e-91
234,7.316974510470896e-91
235,7.316974508785977e-91
236,7.316974507098094e-91
237,7.316974505407244e-91
238,7.316974503713413e-91
239,7.316974502016602e-91
240,7.316974500316807e-91
241,7.316974498614021e-91
242,7.316974496908236e-91
243,7.316974495199451e-91
244,7.316974493487658e-91
245,7.316974491772854e-91
246,7.316974490055032e-91
247,7.316974488334186e-91
248,7.316974486610311e-91
249,7.316974484883404e-91
250,7.316974483153458e-91
251,7.316974481420468e-91
252,7.316974479684425e-91
253,7.316974477945331e-91
254,7.316974476203173e-91
255,7.316974474457951e-91
256,7.316974472709658e-91
257,7.316974470958288e-91
258,7.316974469203838e-91
259,7.316974467446298e-91
260,7.316974465685666e-91
261,7.316974463921937e-91
262,7.316974462155102e-91
263,7.316974460385158e-91
264,7.316974458612099e-91
265,7.316974456835921e-91
266,7.316974455056615e-91
267,7.31697445327418e-91
268,7.31697445148861e-91
269,7.316974449699894e-91
270,7.316974447908031e-91
271,7.316974446113017e-91
272,7.316974444314842e-91
273,7.316974442513503e-91
274,7.316974440708995e-91
275,7.316974438901311e-91
276,7.316974437090445e-91
277,7.316974435276393e-91
278,7.316974433459149e-91
279,7.316974431638708e-91
280,7.316974429815062e-91
281,7.316974427988206e-91
282,7.316974426158135e-91
283,7.316974424324845e-91
284,7.316974422488328e-91
285,7.31697442064858e-91
286,7.316974418805593e-91
287,7.316974416959363e-91
288,7.316974415109884e-91
289,7.316974413257154e-91
290,7.316974411401157e-91
291,7.316974409541896e-91
292,7.316974407679367e-91
293,7.316974405813556e-91
294,7.316974403944463e-91
295,7.316974402072083e-91
296,7.316974400196407e-91
297,7.316974398317428e-91
298,7.316974396435141e-91
299,7.316974394549547e-91
300,7.316974392660633e-91
301,7.316974390768393e-91
302,7.316974388872823e-91
303,7.31697438697392e-91
304,7.316974385071672e-91
305,7.316974383166078e-91
306,7.31697438125713e-91
307,7.316974379344825e-91
308,7.316974377429152e-91
309,7.316974375510108e-91
310,7.316974373587689e-91
311,7.316974371661884e-91
312,7.316974369732693e-91
313,7.316974367800104e-91
314,7.316974365864117e-91
315,7.316974363924721e-91
316,7.316974361981913e-91
317,7.316974360035686e-91
318,7.316974358086034e-91
319,7.316974356132951e-91
320,7.316974354176431e-91
321,7.316974352216466e-91
322,7.316974350253056e-91
323,7.316974348286189e-91
324,7.316974346315861e-91
325,7.316974344342063e-91
326,7.316974342364795e-91
327,7.316974340384045e-91
328,7.31697433839981e-91
329,7.316974336412083e-91
330,7.316974334420859e-91
331,7.316974332426131e-91
332,7.316974330427891e-91
333,7.316974328426136e-91
334,7.316974326420858e-91
335,7.316974324412049e-91
336,7.316974322399708e-91
337,7.316974320383823e-91
338,7.316974318364393e-91
339,7.316974316341407e-91
340,7.316974314314865e-91
341,7.316974312284751e-91
342,7.316974310251069e-91
343,7.316974308213806e-91
344,7.316974306172959e-91
345,7.31697430412852e-91
346,7.316974302080483e-91
347,7.316974300028841e-91
348,7.316974297973592e-91
349,7.316974295914724e-91
350,7.316974293852231e-91
351,7.31697429178611e-91
352,7.316974289716353e-91
353,7.316974287642954e-91
354,7.316974285565906e-91
355,7.316974283485203e-91
356,7.316974281400837e-91
357,7.316974279312805e-91
358,7.316974277221097e-91
359,7.31697427512571e-91
360,7.316974273026633e-91
361,7.316974270923864e-91
362,7.316974268817395e-91
363,7.316974266707218e-91
364,7.316974264593326e-91
365,7.316974262475718e-91
366,7.31697426035438e-91
367,7.316974258229311e-91
368,7.316974256100501e-91
369,7.316974253967946e-91
370,7.316974251831638e-91
371,7.316974249691569e-91
372,7.316974247547732e-91
373,7.316974245400126e-91
374,7.316974243248738e-91
375,7.316974241093568e-91
376,7.316974238934602e-91
377,7.316974236771838e-91
378,7.316974234605268e-91
379,7.316974232434884e-91
380,7.316974230260683e-91
381,7.316974228082655e-91
382,7.316974225900794e-91
383,7.316974223715092e-91
384,7.316974221525544e-91
385,7.316974219332143e-91
386,7.316974217134882e-91
387,7.316974214933755e-91
388,7.316974212728756e-91
389,7.316974210519875e-91
390,7.316974208307105e-91
391,7.316974206090444e-91
392,7.31697420386988e-91
393,7.316974201645409e-91
394,7.316974199417026e-91
395,7.316974197184718e-91
396,7.316974194948483e-91
397,7.316974192708313e-91
398,7.316974190464198e-91
399,7.316974188216137e-91
400,7.316974185964119e-91
401,7.316974183708137e-91
402,7.316974181448188e-91
403,7.316974179184258e-91
404,7.316974176916347e-91
405,7.316974174644444e-91
406,7.316974172368541e-91
407,7.316974170088634e-91
408,7.316974167804715e-91
409,7.316974165516779e-91
410,7.316974163224815e-91
411,7.316974160928817e-91
412,7.316974158628779e-91
413,7.316974156324694e-91
414,7.316974154016555e-91
415,7.31697415170435e-91
416,7.316974149388081e-91
417,7.316974147067732e-91
418,7.316974144743304e-91
419,7.316974142414782e-91
420,7.316974140082163e-91
421,7.316974137745438e-91
422,7.316974135404605e-91
423,7.316974133059648e-91
424,7.316974130710566e-91
425,7.316974128357352e-91
426,7.316974125999994e-91
427,7.31697412363849e-91
428,7.316974121272827e-91
429,7.316974118903005e-91
430,7.316974116529009e-91
431,7.316974114150838e-91
432,7.31697411176848e-91
433,7.31697410938193e-91
434,7.316974106991181e-91
435,7.316974104596224e-91
436,7.316974102197052e-91
437,7.31697409979366e-91
438,7.316974097386039e-91
439,7.316974094974177e-91
440,7.316974092558072e-91
441,7.316974090137716e-91
442,7.316974087713101e-91
443,7.31697408528422e-91
444,7.316974082851062e-91
445,7.316974080413625e-91
446,7.316974077971897e-91
447,7.316974075525874e-91
448,7.316974073075546e-91
449,7.316974070620903e-91
450,7.316974068161943e-91
451,7.316974065698655e-91
452,7.316974063231032e-91
453,7.316974060759067e-91
454,7.31697405828275e-91
455,7.316974055802077e-91
456,7.316974053317038e-91
457,7.316974050827627e-91
458,7.316974048333834e-91
459,7.316974045835653e-91
460,7.316974043333075e-91
461,7.316974040826095e-91
462,7.316974038314703e-91
463,7.316974035798888e-91
464,7.316974033278647e-91
465,7.316974030753972e-91
466,7.316974028224856e-91
467,7.316974025691288e-91
468,7.316974023153259e-91
469,7.316974020610765e-91
470,7.316974018063796e-91
471,7.316974015512347e-91
472,7.316974012956407e-91
473,7.31697401039597e-91
474,7.316974007831025e-91
475,7.316974005261566e-91
476,7.316974002687588e-91
477,7.316974000109079e-91
478,7.316973997526033e-91
479,7.31697399493844e-91
480,7.316973992346294e-91
481,7.316973989749587e-91
482,7.31697398714831e-91
483,7.316973984542457e-91
484,7.316973981932017e-91
485,7.31697397931698e-91
486,7.316973976697346e-91
487,7.3169739740731e-91
488,7.316973971444235e-91
489,7.316973968810744e-91
490,7.31697396617262e-91
491,7.316973963529852e-91
492,7.316973960882433e-91
493,7.316973958230356e-91
494,7.316973955573613e-91
495,7.316973952912193e-91
496,7.316973950246092e-91
497,7.316973947575295e-91
498,7.316973944899799e-91
499,7.316973942219598e-91
500,7.316973939534676e-91
501,7.316973936845033e-91
502,7.316973934150654e-91
503,7.316973931451535e-91
504,7.316973928747666e-91
505,7.316973926039039e-91
506,7.316973923325645e-91
507,7.316973920607476e-91
508,7.316973917884523e-91
509,7.316973915156778e-91
510,7.316973912424234e-91
511,7.31697390968688e-91
512,7.31697390694471e-91
513,7.316973904197713e-91
514,7.316973901445882e-91
515,7.316973898689212e-91
516,7.316973895927686e-91
517,7.316973893161302e-91
518,7.31697389039005e-91
519,7.316973887613923e-91
520,7.316973884832911e-91
521,7.316973882047001e-91
522,7.316973879256189e-91
523,7.316973876460467e-91
524,7.316973873659825e-91
525,7.316973870854254e-91
526,7.316973868043749e-91
527,7.316973865228293e-91
528,7.316973862407886e-91
529,7.316973859582516e-91
530,7.316973856752172e-91
531,7.316973853916847e-91
532,7.316973851076533e-91
533,7.316973848231222e-91
534,7.316973845380902e-91
535,7.316973842525567e-91
536,7.316973839665207e-91
537,7.316973836799813e-91
538,7.316973833929377e-91
539,7.31697383105389e-91
540,7.316973828173341e-91
541,7.316973825287725e-91
542,7.316973822397029e-91
543,7.316973819501248e-91
544,7.316973816600369e-91
545,7.316973813694387e-91
546,7.31697381078329e-91
547,7.31697380786707e-91
548,7.316973804945716e-91
549,7.316973802019228e-91
550,7.316973799087586e-91
551,7.316973796150781e-91
552,7.316973793208811e-91
553,7.316973790261664e-91
554,7.316973787309331e-91
555,7.316973784351802e-91
556,7.316973781389069e-91
557,7.316973778421122e-91
558,7.316973775447951e-91
559,7.316973772469549e-91
560,7.316973769485904e-91
561,7.316973766497012e-91
562,7.316973763502857e-91
563,7.316973760503434e-91
564,7.316973757498733e-91
565,7.316973754488743e-91
566,7.316973751473457e-91
567,7.316973748452863e-91
568,7.316973745426957e-91
569,7.316973742395722e-91
570,7.316973739359157e-91
571,7.316973736317245e-91
572,7.316973733269981e-91
573,7.316973730217355e-91
574,7.316973727159356e-91
575,7.316973724095975e-91
576,7.316973721027204e-91
577,7.316973717953032e-91
578,7.316973714873452e-91
579,7.31697371178845e-91
580,7.316973708698022e-91
581,7.316973705602153e-91
582,7.316973702500836e-91
583,7.316973699394063e-91
584,7.316973696281821e-91
585,7.316973693164105e-91
586,7.316973690040899e-91
587,7.316973686912197e-91
588,7.316973683777992e-91
589,7.31697368063827e-91
590,7.316973677493023e-91
591,7.31697367434224e-91
592,7.316973671185912e-91
593,7.316973668024032e-91
594,7.316973664856588e-91
595,7.316973661683567e-91
596,7.316973658504964e-91
597,7.316973655320766e-91
598,7.316973652130966e-91
599,7.316973648935551e-91
600,7.316973645734514e-91
601,7.316973642527842e-91
602,7.316973639315528e-91
603,7.316973636097562e-91
604,7.316973632873935e-91
605,7.316973629644632e-91
606,7.316973626409646e-91
607,7.316973623168967e-91
608,7.316973619922586e-91
609,7.316973616670492e-91
610,7.316973613412674e-91
611,7.316973610149124e-91
612,7.316973606879831e-91
613,7.316973603604784e-91
614,7.316973600323975e-91
615,7.316973597037393e-91
616,7.316973593745024e-91
617,7.316973590446864e-91
618,7.316973587142898e-91
619,7.31697358383312e-91
620,7.316973580517518e-91
621,7.316973577196075e-91
622,7.316973573868793e-91
623,7.316973570535654e-91
624,7.316973567196652e-91
625,7.31697356385177e-91
626,7.316973560501002e-91
627,7.316973557144338e-91
628,7.316973553781769e-91
629,7.316973550413282e-91
630,7.316973547038867e-91
631,7.316973543658512e-91
632,7.31697354027221e-91
633,7.316973536879946e-91
634,7.316973533481717e-91
635,7.316973530077504e-91
636,7.316973526667301e-91
637,7.316973523251096e-91
638,7.316973519828882e-91
639,7.316973516400646e-91
640,7.316973512966375e-91
641,7.316973509526061e-91
642,7.316973506079693e-91
643,7.316973502627257e-91
644,7.316973499168748e-91
645,7.316973495704154e-91
646,7.316973492233462e-91
647,7.316973488756662e-91
648,7.316973485273744e-91
649,7.316973481784699e-91
650,7.31697347828951e-91
651,7.316973474788171e-91
652,7.316973471280671e-91
653,7.316973467767001e-91
654,7.316973464247146e-91
655,7.316973460721095e-91
656,7.31697345718884e-91
657,7.316973453650369e-91
658,7.31697345010567e-91
659,7.316973446554736e-91
660,7.31697344299755e-91
661,7.316973439434107e-91
662,7.316973435864389e-91
663,7.316973432288392e-91
664,7.316973428706102e-91
665,7.316973425117508e-91
666,7.316973421522601e-91
667,7.316973417921363e-91
668,7.316973414313791e-91
669,7.316973410699868e-91
670,7.316973407079588e-91
671,7.316973403452935e-91
672,7.3169733998199e-91
673,7.316973396180471e-91
674,7.316973392534638e-91
675,7.31697338888239e-91
676,7.316973385223714e-91
677,7.3169733815586e-91
678,7.316973377887037e-91
679,7.316973374209011e-91
680,7.316973370524511e-91
681,7.316973366833532e-91
682,7.316973363136056e-91
683,7.316973359432071e-91
684,7.31697335572157e-91
685,7.316973352004537e-91
686,7.316973348280964e-91
687,7.31697334455084e-91
688,7.316973340814149e-91
689,7.316973337070885e-91
690,7.316973333321031e-91
691,7.316973329564579e-91
692,7.316973325801515e-91
693,7.316973322031832e-91
694,7.316973318255513e-91
695,7.316973314472549e-91
696,7.316973310682929e-91
697,7.316973306886638e-91
698,7.316973303083668e-91
699,7.316973299274005e-91
700,7.316973295457636e-91
701,7.316973291634553e-91
702,7.316973287804744e-91
703,7.31697328396819e-91
704,7.316973280124889e-91
705,7.316973276274824e-91
706,7.316973272417983e-91
707,7.316973268554353e-91
708,7.316973264683927e-91
709,7.316973260806687e-91
710,7.316973256922625e-91
711,7.31697325303173e-91
712,7.316973249133984e-91
713,7.316973245229382e-91
714,7.316973241317906e-91
715,7.31697323739955e-91
716,7.316973233474295e-91
717,7.316973229542135e-91
718,7.316973225603055e-91
719,7.316973221657041e-91
720,7.316973217704085e-91
721,7.316973213744171e-91
722,7.31697320977729e-91
723,7.316973205803429e-91
724,7.316973201822573e-91
725,7.31697319783471e-91
726,7.316973193839832e-91
727,7.316973189837924e-91
728,7.316973185828969e-91
729,7.316973181812965e-91
730,7.31697317778989e-91
731,7.316973173759737e-91
732,7.316973169722491e-91
733,7.31697316567814e-91
734,7.316973161626673e-91
735,7.316973157568076e-91
736,7.316973153502336e-91
737,7.316973149429442e-91
738,7.31697314534938e-91
739,7.316973141262136e-91
740,7.316973137167703e-91
741,7.316973133066062e-91
742,7.316973128957205e-91
743,7.316973124841116e-91
744,7.316973120717782e-91
745,7.316973116587195e-91
746,7.316973112449337e-91
747,7.316973108304198e-91
748,7.316973104151765e-91
749,7.316973099992025e-91
750,7.316973095824961e-91
751,7.316973091650567e-91
752,7.316973087468828e-91
753,7.316973083279728e-91
754,7.316973079083256e-91
755,7.3169730748794e-91
756,7.316973070668145e-91
757,7.316973066449481e-91
758,7.316973062223392e-91
759,7.316973057989864e-91
760,7.316973053748887e-91
761,7.31697304950045e-91
762,5.2661255464128525e-15
763,1.1813797196797851e-14
764,1.8372991354979184e-14
765,2.5250028722613213e-14
766,3.2264207389717665e-14
767,3.929072951758316e-14
768,4.66235875429062e-14
769,5.4141919145095324e-14
770,6.16734814098033e-14
771,6.950305569218501e-14
772,7.756548962902894e-14
773,8.564211173257956e-14
774,9.401283269441996e-14
775,1.0266175561270128e-13
776,1.1132589879333862e-13
777,1.202860090160284e-13
778,1.2956638423156167e-13
779,1.3886309093095314e-13
780,1.4846494169255916e-13
781,1.584244545286119e-13
782,1.6840149398603114e-13
783,1.7870186192513808e-13
784,1.8939107123153792e-13
785,2.0009909126961026e-13
786,2.1115951615474317e-13
787,2.2263201228642123e-13
788,2.3412469756767864e-13
789,2.460118421834412e-13
790,2.583244116703485e-13
791,2.706586486569244e-13
792,2.8344468188959517e-13
793,2.966574791365456e-13
794,3.098935280921867e-13
795,3.236565323394995e-13
796,3.3783325860239786e-13
797,3.5203493288363605e-13
798,3.6685933696143134e-13
799,3.820674269017955e-13
800,3.9730227984077124e-13
801,4.1333596251864713e-13
802,4.297277246657305e-13
803,4.461483328222538e-13
804,4.632751973214982e-13
805,4.809386746753903e-13
806,4.986332359864573e-13
807,5.169376968082879e-13
808,5.359665319342949e-13
809,5.550288537561574e-13
810,5.746020602358814e-13
811,5.950958142745924e-13
812,6.156256329542174e-13
813,6.365659854688993e-13
814,6.586304742291716e-13
815,6.807337917886715e-13
816,7.031474943374012e-13
817,7.268951406439023e-13
818,7.506845777481423e-13
819,7.746862285286691e-13
820,8.002364315265295e-13
821,8.258315974376735e-13
822,8.515448196202102e-13
823,8.790243417590675e-13
824,9.065522220016315e-13
825,9.341285454477962e-13
826,9.63653709455537e-13
827,9.932490719374925e-13
828,1.0228965159510454e-12
829,1.0545457649088741e-12
830,1.0863515852680422e-12
831,1.1182133770934391e-12
832,1.1521497662395494e-12
833,1.1863176732081356e-12
834,1.2205457084117968e-12
835,1.256944726083142e-12
836,1.2936354677451966e-12
837,1.3303907772935131e-12
838,1.3695150136195758e-12
839,1.4089816125611543e-12
840,1.4485176643059744e-12
841,1.4903266402720436e-12
842,1.5327542943457742e-12
843,1.5752566120484405e-12
844,1.6199617696459302e-12
845,1.6655460318700218e-12
846,1.7112105126803254e-12
847,1.7590405123012043e-12
848,1.8079877729096322e-12
849,1.857021170264329e-12
850,1.9082231297586302e-12
851,1.9607511160252955e-12
852,2.0133715403518397e-12
853,2.0682123447321732e-12
854,2.124550639032735e-12
855,2.180988076722762e-12
856,2.2397557613609627e-12
857,2.3001463380004123e-12
858,2.3606431891820643e-12
859,2.423648399431097e-12
860,2.488346180773571e-12
861,2.5531578164199406e-12
862,2.6207353466733277e-12
863,2.6900087791218687e-12
864,2.7594041180443805e-12
865,2.831978275491708e-12
866,2.9062055906987263e-12
867,2.9805635301567994e-12
868,3.0582790294467057e-12
869,3.1377684852687144e-12
870,3.217397825586875e-12
871,3.300656475122254e-12
872,3.3857324886785197e-12
873,3.470958217880947e-12
874,3.5601925857640745e-12
875,3.6511964349593854e-12
876,3.7423604315271324e-12
877,3.838035867102091e-12
878,3.935326416415748e-12
879,4.032788176352976e-12
880,4.135404935680342e-12
881,4.239359386814238e-12
882,4.343496775617319e-12
883,4.4535922546750575e-12
884,4.5646069227190375e-12
885,4.675816952907769e-12
886,4.794998964621956e-12
887,4.9145430188616085e-12
888,5.034297445146137e-12
889,5.1599401769732685e-12
890,5.288580886476332e-12
891,5.417447976196829e-12
892,5.549979874940306e-12
893,5.688316257134454e-12
894,5.826896081861417e-12
895,5.9667821124674925e-12
896,6.115446394969833e-12
897,6.264372294905977e-12
898,6.413560272666451e-12
899,6.571776050275849e-12
900,6.731716152454186e-12
901,6.891937715102644e-12
902,7.059223708898367e-12
903,7.230882500019108e-12
904,7.40284337400197e-12
905,7.58000916028131e-12
906,7.764572066009352e-12
907,7.949459763087667e-12
908,8.135898044999442e-12
909,8.334216849734388e-12
910,8.532884653266433e-12
911,8.73190206975845e-12
912,8.942136502508783e-12
913,9.155486345209134e-12
914,9.369211638125147e-12
915,9.590794879050813e-12
916,9.819779709705173e-12
917,1.0049167504817221e-11
918,1.0282808478420792e-11
919,1.0528434725012632e-11
920,1.0774493221402467e-11
921,1.1020984728257083e-11
922,1.1285499091797899e-11
923,1.1550510581237273e-11
924,1.1815988434364014e-11
925,1.2091991465129169e-11
926,1.2377211898460365e-11
927,1.2662934258906747e-11
928,1.2951035520950344e-11
929,1.32577907456356e-11
930,1.3565085794072154e-11
931,1.3872921616233794e-11
932,1.4195869963274451e-11
933,1.452648120640887e-11
934,1.485767425479394e-11
935,1.5194539301348625e-11
936,1.5549980151670372e-11
937,1.590604650205093e-11
938,1.6262739453235973e-11
939,1.6639470130648943e-11
940,1.702200803657558e-11
941,1.74052191275931e-11
942,1.7799079802962755e-11
943,1.820977331153787e-11
944,1.862118955305338e-11
945,1.9033329799363918e-11
946,1.9473815735010766e-11
947,1.991521382827546e-11
948,2.0357388687992846e-11
949,2.0818882538850557e-11
950,2.12921327484056e-11
951,2.1766215777336873e-11
952,2.2250010360689285e-11
953,2.27570805168103e-11
954,2.32650430081919e-11
955,2.3773899405152312e-11
956,2.4315501197806673e-11
957,2.4859416324930307e-11
958,2.540428862659419e-11
959,2.5973165935652467e-11
960,2.655521303086858e-11
961,2.7138284404745446e-11
962,2.773625273092775e-11
963,2.8358888734955096e-11
964,2.8982620445454295e-11
965,2.961109166415754e-11
966,3.027675417151079e-11
967,3.094358810279237e-11
968,3.16115955194565e-11
969,3.2315780581231296e-11
970,3.30282822268117e-11
971,3.374203772319754e-11
972,3.448334855312453e-11
973,3.5244212149130836e-11
974,3.600641470264528e-11
975,3.678726993606925e-11
976,3.759932376265736e-11
977,3.841280663062457e-11
978,3.923581072574492e-11
979,4.010202258071395e-11
980,4.096975878362276e-11
981,4.183902201699578e-11
982,4.276119780763733e-11
983,4.36863057890803e-11
984,4.4613041763060944e-11
985,4.55862474536058e-11
986,4.65719969211627e-11
987,4.7559481097316945e-11
988,4.85880155740469e-11
989,4.963922982132511e-11
990,5.069229398122617e-11
991,5.177567627220208e-11
992,5.2896093851128596e-11
993,5.4018483125755184e-11
994,5.5160323461720326e-11
995,5.635386295286356e-11
996,5.7549502818647826e-11
997,5.87536802791323e-11
998,6.002444743127008e-11
999,6.129745086222974e-11
1000,6.257269450738026e-11
1001,6.392042617692086e-11
1002,6.527510102463662e-11
1003,6.663215981078344e-11
1004,6.805508023753912e-11
1005,6.949593684395785e-11
1006,7.093932905028464e-11
1007,7.244242777857946e-11
1008,7.397418682728186e-11
1009,7.550864144476238e-11
1010,7.70972604760426e-11
1011,7.872486108776908e-11
1012,8.035532592893966e-11
1013,8.203518138546596e-11
1014,8.37637894638449e-11
1015,8.549543952321898e-11
1016,8.727264433200958e-11
1017,8.910766116556036e-11
1018,9.094590723676962e-11
1019,9.282699486757365e-11
1020,9.477406599432972e-11
1021,9.672456355034613e-11
1022,9.871651284190036e-11
1023,1.00781537182246e-10
1024,1.0285019552429108e-10
1025,1.0496045663404288e-10
1026,1.0714959589934036e-10
1027,1.0934258758206975e-10
1028,1.1157910909556989e-10
1029,1.1389879747836885e-10
1030,1.1622256801713405e-10
1031,1.1859382525342884e-10
1032,1.2105077940617383e-10
1033,1.2351205727328994e-10
1034,1.260270818238165e-10
1035,1.2862831113285747e-10
1036,1.312341180496938e-10
1037,1.339025285888477e-10
1038,1.3665534575072637e-10
1039,1.3941300728260545e-10
1040,1.422450416889354e-10
1041,1.4515707359604293e-10
1042,1.48074230057053e-10
1043,1.510807788848396e-10
1044,1.541599778276764e-10
1045,1.5724459550264689e-10
1046,1.604372368444304e-10
1047,1.6369189203787162e-10
1048,1.6695227472892059e-10
1049,1.703678781603839e-10
1050,1.738394488752452e-10
1051,1.7731712881264114e-10
1052,1.808704877087348e-10
1053,1.8457149957450168e-10
1054,1.8827902443015586e-10
1055,1.9199307373715553e-10
1056,1.9592890061438473e-10
1057,1.9988828501099892e-10
1058,2.0385463707788038e-10
1059,2.0793028008768136e-10
1060,2.1215598988208315e-10
