,0
315,1.5228139797587464e-93
316,1.5228139794900082e-93
317,1.5228139792207972e-93
318,1.5228139789511125e-93
319,1.5228139786809528e-93
320,1.5228139784103182e-93
321,1.5228139781392067e-93
322,1.5228139778676184e-93
323,1.522813977595552e-93
324,1.522813977323007e-93
325,1.5228139770499826e-93
326,1.522813976776477e-93
327,1.5228139765024907e-93
328,1.5228139762280222e-93
329,1.5228139759530702e-93
330,1.522813975677635e-93
331,1.5228139754017147e-93
332,1.5228139751253092e-93
333,1.522813974848417e-93
334,1.5228139745710374e-93
335,1.5228139742931697e-93
336,1.5228139740148137e-93
337,1.522813973735967e-93
338,1.5228139734566299e-93
339,1.5228139731768012e-93
340,1.5228139728964801e-93
341,1.5228139726156658e-93
342,1.5228139723343575e-93
343,1.5228139720525538e-93
344,1.5228139717702542e-93
345,1.5228139714874578e-93
346,1.5228139712041636e-93
347,1.5228139709203712e-93
348,1.5228139706360796e-93
349,1.5228139703512874e-93
350,1.5228139700659934e-93
351,1.522813969780198e-93
352,1.5228139694938997e-93
353,1.5228139692070978e-93
354,1.5228139689197905e-93
355,1.5228139686319781e-93
356,1.5228139683436587e-93
357,1.5228139680548328e-93
358,1.522813967765498e-93
359,1.5228139674756542e-93
360,1.5228139671853e-93
361,1.522813966894435e-93
362,1.5228139666030584e-93
363,1.5228139663111686e-93
364,1.5228139660187658e-93
365,1.5228139657258482e-93
366,1.5228139654324145e-93
367,1.5228139651384654e-93
368,1.5228139648439985e-93
369,1.5228139645490136e-93
370,1.5228139642535093e-93
371,1.522813963957485e-93
372,1.52281396366094e-93
373,1.522813963363873e-93
374,1.5228139630662828e-93
375,1.5228139627681696e-93
376,1.5228139624695314e-93
377,1.5228139621703678e-93
378,1.5228139618706775e-93
379,1.52281396157046e-93
380,1.5228139612697146e-93
381,1.5228139609684394e-93
382,1.5228139606666342e-93
383,1.522813960364298e-93
384,1.5228139600614297e-93
385,1.5228139597580281e-93
386,1.5228139594540926e-93
387,1.5228139591496225e-93
388,1.5228139588446167e-93
389,1.5228139585390739e-93
390,1.5228139582329934e-93
391,1.5228139579263745e-93
392,1.5228139576192157e-93
393,1.5228139573115166e-93
394,1.5228139570032763e-93
395,1.5228139566944929e-93
396,1.5228139563851668e-93
397,1.5228139560752957e-93
398,1.5228139557648793e-93
399,1.5228139554539169e-93
400,1.5228139551424075e-93
401,1.5228139548303497e-93
402,1.5228139545177427e-93
403,1.5228139542045853e-93
404,1.5228139538908777e-93
405,1.5228139535766173e-93
406,1.5228139532618036e-93
407,1.5228139529464365e-93
408,1.5228139526305142e-93
409,1.5228139523140362e-93
410,1.5228139519970009e-93
411,1.5228139516794077e-93
412,1.522813951361256e-93
413,1.5228139510425443e-93
414,1.5228139507232714e-93
415,1.5228139504034366e-93
416,1.5228139500830394e-93
417,1.522813949762078e-93
418,1.5228139494405522e-93
419,1.5228139491184608e-93
420,1.5228139487958015e-93
421,1.5228139484725753e-93
422,1.5228139481487802e-93
423,1.5228139478244146e-93
424,1.522813947499479e-93
425,1.5228139471739712e-93
426,1.5228139468478905e-93
427,1.5228139465212358e-93
428,1.5228139461940067e-93
429,1.5228139458662017e-93
430,1.52281394553782e-93
431,1.5228139452088602e-93
432,1.522813944879321e-93
433,1.5228139445492025e-93
434,1.5228139442185028e-93
435,1.5228139438872214e-93
436,1.5228139435553566e-93
437,1.5228139432229083e-93
438,1.5228139428898745e-93
439,1.5228139425562549e-93
440,1.5228139422220482e-93
441,1.5228139418872532e-93
442,1.522813941551869e-93
443,1.522813941215895e-93
444,1.5228139408793291e-93
445,1.5228139405421715e-93
446,1.5228139402044203e-93
447,1.5228139398660752e-93
448,1.522813939527134e-93
449,1.5228139391875963e-93
450,1.5228139388474618e-93
451,1.5228139385067288e-93
452,1.5228139381653952e-93
453,1.5228139378234616e-93
454,1.522813937480926e-93
455,1.5228139371377876e-93
456,1.5228139367940453e-93
457,1.5228139364496984e-93
458,1.5228139361047455e-93
459,1.5228139357591856e-93
460,1.522813935413017e-93
461,1.5228139350662401e-93
462,1.5228139347188524e-93
463,1.5228139343708534e-93
464,1.5228139340222418e-93
465,1.5228139336730172e-93
466,1.5228139333231776e-93
467,1.5228139329727229e-93
468,1.522813932621651e-93
469,1.5228139322699615e-93
470,1.5228139319176526e-93
471,1.5228139315647241e-93
472,1.522813931211175e-93
473,1.5228139308570033e-93
474,1.5228139305022081e-93
475,1.522813930146789e-93
476,1.522813929790744e-93
477,1.522813929434073e-93
478,1.5228139290767737e-93
479,1.5228139287188458e-93
480,1.522813928360288e-93
481,1.5228139280010996e-93
482,1.522813927641279e-93
483,1.5228139272808246e-93
484,1.5228139269197364e-93
485,1.5228139265580131e-93
486,1.5228139261956529e-93
487,1.5228139258326545e-93
488,1.5228139254690182e-93
489,1.5228139251047412e-93
490,1.5228139247398234e-93
491,1.5228139243742637e-93
492,1.5228139240080602e-93
493,1.522813923641213e-93
494,1.5228139232737192e-93
495,1.5228139229055794e-93
496,1.5228139225367916e-93
497,1.5228139221673548e-93
498,1.522813921797268e-93
499,1.5228139214265298e-93
500,1.5228139210551389e-93
501,1.5228139206830952e-93
502,1.5228139203103961e-93
503,1.5228139199370416e-93
504,1.5228139195630297e-93
505,1.5228139191883596e-93
506,1.5228139188130305e-93
507,1.5228139184370405e-93
508,1.522813918060389e-93
509,1.522813917683075e-93
510,1.5228139173050968e-93
511,1.522813916926453e-93
512,1.5228139165471433e-93
513,1.522813916167166e-93
514,1.5228139157865197e-93
515,1.5228139154052043e-93
516,1.522813915023217e-93
517,1.5228139146405581e-93
518,1.522813914257226e-93
519,1.5228139138732188e-93
520,1.5228139134885356e-93
521,1.5228139131031764e-93
522,1.5228139127171378e-93
523,1.5228139123304208e-93
524,1.5228139119430228e-93
525,1.5228139115549432e-93
526,1.5228139111661813e-93
527,1.522813910776734e-93
528,1.5228139103866023e-93
529,1.5228139099957841e-93
530,1.5228139096042777e-93
531,1.5228139092120824e-93
532,1.5228139088191968e-93
533,1.5228139084256204e-93
534,1.5228139080313505e-93
535,1.5228139076363873e-93
536,1.5228139072407291e-93
537,1.5228139068443744e-93
538,1.5228139064473222e-93
539,1.5228139060495713e-93
540,1.5228139056511203e-93
541,1.5228139052519685e-93
542,1.5228139048521142e-93
543,1.5228139044515564e-93
544,1.5228139040502933e-93
545,1.5228139036483242e-93
546,1.522813903245648e-93
547,1.5228139028422626e-93
548,1.5228139024381675e-93
549,1.5228139020333616e-93
550,1.522813901627843e-93
551,1.522813901221611e-93
552,1.522813900814664e-93
553,1.5228139004070008e-93
554,1.52281389999862e-93
555,1.5228138995895213e-93
556,1.5228138991797022e-93
557,1.5228138987691619e-93
558,1.5228138983578991e-93
559,1.5228138979459124e-93
560,1.5228138975332009e-93
561,1.5228138971197636e-93
562,1.5228138967055978e-93
563,1.5228138962907037e-93
564,1.5228138958750796e-93
565,1.5228138954587235e-93
566,1.522813895041635e-93
567,1.522813894623813e-93
568,1.5228138942052548e-93
569,1.5228138937859607e-93
570,1.5228138933659288e-93
571,1.5228138929451576e-93
572,1.5228138925236458e-93
573,1.5228138921013922e-93
574,1.5228138916783952e-93
575,1.5228138912546543e-93
576,1.5228138908301678e-93
577,1.522813890404934e-93
578,1.522813889978952e-93
579,1.5228138895522204e-93
580,1.5228138891247378e-93
581,1.5228138886965029e-93
582,1.5228138882675143e-93
583,1.522813887837771e-93
584,1.5228138874072712e-93
585,1.522813886976014e-93
586,1.5228138865439975e-93
587,1.5228138861112213e-93
588,1.5228138856776832e-93
589,1.522813885243382e-93
590,1.522813884808317e-93
591,1.522813884372486e-93
592,1.522813883935888e-93
593,1.5228138834985224e-93
594,1.5228138830603864e-93
595,1.5228138826214791e-93
596,1.5228138821817999e-93
597,1.5228138817413473e-93
598,1.522813881300119e-93
599,1.5228138808581147e-93
600,1.522813880415332e-93
601,1.52281387997177e-93
602,1.5228138795274281e-93
603,1.5228138790823042e-93
604,1.5228138786363966e-93
605,1.5228138781897045e-93
606,1.522813877742226e-93
607,1.5228138772939602e-93
608,1.5228138768449058e-93
609,1.5228138763950608e-93
610,1.5228138759444246e-93
611,1.5228138754929952e-93
612,1.5228138750407716e-93
613,1.522813874587752e-93
614,1.5228138741339347e-93
615,1.5228138736793194e-93
616,1.5228138732239037e-93
617,1.522813872767687e-93
618,1.5228138723106667e-93
619,1.5228138718528428e-93
620,1.522813871394213e-93
621,1.522813870934776e-93
622,1.5228138704745305e-93
623,1.5228138700134755e-93
624,1.5228138695516088e-93
625,1.5228138690889297e-93
626,1.5228138686254355e-93
627,1.5228138681611262e-93
628,1.5228138676960003e-93
629,1.5228138672300552e-93
630,1.5228138667632904e-93
631,1.522813866295704e-93
632,1.5228138658272944e-93
633,1.522813865358061e-93
634,1.5228138648880023e-93
635,1.5228138644171156e-93
636,1.5228138639454007e-93
637,1.5228138634728553e-93
638,1.5228138629994785e-93
639,1.5228138625252687e-93
640,1.5228138620502245e-93
641,1.5228138615743445e-93
642,1.5228138610976267e-93
643,1.5228138606200695e-93
644,1.5228138601416725e-93
645,1.5228138596624336e-93
646,1.5228138591823514e-93
647,1.5228138587014242e-93
648,1.522813858219651e-93
649,1.5228138577370298e-93
650,1.5228138572535589e-93
651,1.5228138567692376e-93
652,1.5228138562840638e-93
653,1.5228138557980364e-93
654,1.522813855311154e-93
655,1.522813854823414e-93
656,1.522813854334816e-93
657,1.5228138538453584e-93
658,1.522813853355039e-93
659,1.522813852863857e-93
660,1.5228138523718107e-93
661,1.5228138518788986e-93
662,1.522813851385119e-93
663,1.5228138508904698e-93
664,1.522813850394951e-93
665,1.5228138498985602e-93
666,1.5228138494012954e-93
667,1.5228138489031563e-93
668,1.5228138484041396e-93
669,1.5228138479042449e-93
670,1.5228138474034707e-93
671,1.5228138469018153e-93
672,1.522813846399277e-93
673,1.5228138458958542e-93
674,1.5228138453915457e-93
675,1.5228138448863494e-93
676,1.522813844380265e-93
677,1.5228138438732888e-93
678,1.522813843365421e-93
679,1.5228138428566596e-93
680,1.5228138423470022e-93
681,1.5228138418364492e-93
682,1.5228138413249963e-93
683,1.5228138408126443e-93
684,1.5228138402993904e-93
685,1.5228138397852333e-93
686,1.522813839270171e-93
687,1.522813838754203e-93
688,1.522813838237327e-93
689,1.5228138377195407e-93
690,1.5228138372008439e-93
691,1.5228138366812338e-93
692,1.5228138361607092e-93
693,1.5228138356392688e-93
694,1.5228138351169108e-93
695,1.5228138345936335e-93
696,1.522813834069436e-93
697,1.522813833544315e-93
698,1.5228138330182704e-93
699,1.5228138324913002e-93
700,1.5228138319634023e-93
701,1.5228138314345756e-93
702,1.5228138309048184e-93
703,1.5228138303741286e-93
704,1.5228138298425053e-93
705,1.5228138293099465e-93
706,1.5228138287764501e-93
707,1.522813828242015e-93
708,1.5228138277066396e-93
709,1.5228138271703213e-93
710,1.5228138266330604e-93
711,1.5228138260948534e-93
712,1.5228138255556988e-93
713,1.522813825015596e-93
714,1.5228138244745428e-93
715,1.5228138239325373e-93
716,1.5228138233895776e-93
717,1.5228138228456635e-93
718,1.522813822300791e-93
719,1.5228138217549604e-93
720,1.5228138212081688e-93
721,1.5228138206604152e-93
722,1.5228138201116977e-93
723,1.5228138195620147e-93
724,1.522813819011364e-93
725,1.5228138184597443e-93
726,1.5228138179071541e-93
727,1.5228138173535917e-93
728,1.5228138167990546e-93
729,1.522813816243542e-93
730,1.5228138156870515e-93
731,1.522813815129582e-93
732,1.522813814571131e-93
733,1.5228138140116976e-93
734,1.52281381345128e-93
735,1.5228138128898757e-93
736,1.522813812327484e-93
737,1.5228138117641022e-93
738,1.522813811199729e-93
739,1.5228138106343628e-93
740,1.5228138100680012e-93
741,1.5228138095006431e-93
742,1.5228138089322873e-93
743,1.5228138083629301e-93
744,1.5228138077925717e-93
745,1.5228138072212097e-93
746,1.5228138066488415e-93
747,1.5228138060754668e-93
748,1.5228138055010827e-93
749,1.522813804925688e-93
750,1.5228138043492805e-93
751,1.5228138037718592e-93
752,1.5228138031934211e-93
753,1.5228138026139658e-93
754,1.5228138020334898e-93
755,1.5228138014519928e-93
756,1.5228138008694726e-93
757,1.522813800285927e-93
758,1.522813799701355e-93
759,1.522813799115754e-93
760,1.5228137985291225e-93
761,1.5228137979414582e-93
762,1.5228137973527601e-93
763,1.5228137967630263e-93
764,1.522813796172254e-93
765,1.5228137955804427e-93
766,1.5228137949875895e-93
767,1.5228137943936937e-93
768,1.5228137937987522e-93
769,1.5228137932027634e-93
770,1.5228137926057264e-93
771,1.5228137920076388e-93
772,1.5228137914084983e-93
773,1.5228137908083031e-93
774,1.5228137902070526e-93
775,1.5228137896047437e-93
776,1.5228137890013748e-93
777,1.5228137883969438e-93
778,1.522813787791449e-93
779,1.5228137871848896e-93
780,1.522813786577262e-93
781,1.5228137859685655e-93
782,1.5228137853587977e-93
783,1.5228137847479568e-93
784,1.5228137841360407e-93
785,1.522813783523048e-93
786,1.5228137829089767e-93
787,1.5228137822938243e-93
788,1.5228137816775896e-93
789,1.5228137810602708e-93
790,1.5228137804418656e-93
791,1.5228137798223718e-93
792,1.522813779201788e-93
793,1.522813778580112e-93
794,1.522813777957342e-93
795,1.5228137773334761e-93
796,1.5228137767085122e-93
797,1.522813776082449e-93
798,1.5228137754552837e-93
799,1.5228137748270144e-93
800,1.5228137741976399e-93
801,1.5228137735671578e-93
802,1.5228137729355663e-93
803,1.522813772302863e-93
804,1.5228137716690466e-93
805,1.522813771034114e-93
806,1.5228137703980652e-93
807,1.5228137697608966e-93
808,1.5228137691226067e-93
809,1.5228137684831933e-93
810,1.5228137678426552e-93
811,1.5228137672009894e-93
812,1.5228137665581948e-93
813,1.522813765914269e-93
814,1.5228137652692099e-93
815,1.5228137646230155e-93
816,1.522813763975684e-93
817,1.5228137633272134e-93
818,1.5228137626776011e-93
819,1.5228137620268463e-93
820,1.5228137613749462e-93
821,1.5228137607218991e-93
822,1.522813760067702e-93
823,1.5228137594123542e-93
824,1.5228137587558528e-93
825,1.5228137580981966e-93
826,1.522813757439383e-93
827,1.52281375677941e-93
828,1.5228137561182749e-93
829,1.5228137554559771e-93
830,1.5228137547925137e-93
831,1.5228137541278828e-93
832,1.5228137534620823e-93
833,1.52281375279511e-93
834,1.5228137521269636e-93
835,1.5228137514576415e-93
836,1.5228137507871418e-93
837,1.5228137501154625e-93
838,1.5228137494426007e-93
839,1.5228137487685548e-93
840,1.5228137480933229e-93
841,1.5228137474169028e-93
842,1.522813746739292e-93
843,1.5228137460604892e-93
844,1.5228137453804917e-93
845,1.522813744699297e-93
846,1.5228137440169042e-93
847,1.5228137433333102e-93
848,1.5228137426485136e-93
849,1.5228137419625113e-93
850,1.5228137412753026e-93
851,1.522813740586884e-93
852,1.522813739897254e-93
853,1.5228137392064106e-93
854,1.5228137385143514e-93
855,1.522813737821074e-93
856,1.522813737126577e-93
857,1.5228137364308575e-93
858,1.522813735733914e-93
859,1.5228137350357438e-93
860,1.522813734336345e-93
861,1.5228137336357151e-93
862,1.5228137329338528e-93
863,1.5228137322307553e-93
864,1.5228137315264206e-93
865,1.522813730820846e-93
866,1.5228137301140293e-93
867,1.5228137294059698e-93
868,1.5228137286966635e-93
869,1.5228137279861097e-93
870,1.5228137272743046e-93
871,1.5228137265612473e-93
872,1.5228137258469358e-93
873,1.5228137251313664e-93
874,1.522813724414538e-93
875,1.522813723696448e-93
876,1.5228137229770947e-93
877,1.5228137222564752e-93
878,1.5228137215345873e-93
879,1.5228137208114294e-93
880,1.522813720086999e-93
881,1.5228137193612937e-93
882,1.5228137186343112e-93
883,1.522813717906049e-93
884,1.5228137171765058e-93
885,1.5228137164456787e-93
886,1.522813715713565e-93
887,1.5228137149801637e-93
888,1.5228137142454712e-93
889,1.5228137135094858e-93
890,1.5228137127722056e-93
891,1.5228137120336278e-93
892,1.5228137112937502e-93
893,1.5228137105525703e-93
894,1.5228137098100864e-93
895,1.522813709066296e-93
896,1.5228137083211965e-93
897,1.5228137075747857e-93
898,1.5228137068270615e-93
899,1.5228137060780213e-93
900,1.5228137053276634e-93
901,1.5228137045759846e-93
902,1.5228137038229832e-93
903,1.522813703068657e-93
904,1.5228137023130025e-93
905,1.5228137015560185e-93
906,1.5228137007977025e-93
907,1.5228137000380522e-93
908,1.522813699277065e-93
909,1.5228136985147383e-93
910,1.52281369775107e-93
911,1.5228136969860588e-93
912,1.5228136962197005e-93
913,1.5228136954519936e-93
914,1.5228136946829358e-93
915,1.522813693912525e-93
916,1.5228136931407579e-93
917,1.522813692367633e-93
918,1.522813691593147e-93
919,1.5228136908172988e-93
920,1.5228136900400851e-93
921,1.5228136892615033e-93
922,1.5228136884815513e-93
923,1.5228136877002278e-93
924,1.5228136869175281e-93
925,1.5228136861334512e-93
926,1.5228136853479954e-93
927,1.5228136845611563e-93
928,1.5228136837729328e-93
929,1.5228136829833231e-93
930,1.5228136821923226e-93
931,1.522813681399931e-93
932,1.5228136806061444e-93
933,1.522813679810961e-93
934,1.5228136790143785e-93
935,1.5228136782163942e-93
936,1.5228136774170053e-93
937,1.5228136766162097e-93
938,1.5228136758140052e-93
939,1.5228136750103883e-93
940,1.522813674205358e-93
941,1.5228136733989106e-93
942,1.522813672591044e-93
943,1.522813671781756e-93
944,1.5228136709710434e-93
945,1.5228136701589048e-93
946,1.5228136693453362e-93
947,1.5228136685303365e-93
948,1.5228136677139025e-93
949,1.5228136668960315e-93
950,1.5228136660767212e-93
951,1.5228136652559697e-93
952,1.522813664433773e-93
953,1.5228136636101298e-93
954,1.5228136627850372e-93
955,1.5228136619584923e-93
956,1.5228136611304933e-93
957,1.5228136603010367e-93
958,1.5228136594701208e-93
959,1.5228136586377426e-93
960,1.5228136578038995e-93
961,1.5228136569685892e-93
962,1.522813656131809e-93
963,1.5228136552935559e-93
964,1.522813654453828e-93
965,1.5228136536126223e-93
966,1.5228136527699361e-93
967,1.5228136519257673e-93
968,1.522813651080112e-93
969,1.5228136502329693e-93
970,1.5228136493843354e-93
971,1.5228136485342086e-93
972,6.932257082639098e-18
973,1.8686782465614402e-17
974,3.046199331069917e-17
975,4.2500876646346605e-17
976,5.497950727093109e-17
977,6.748009762861164e-17
978,8.011659323026251e-17
979,9.336332159929074e-17
980,1.0663336138983265e-16
981,1.1992675362500216e-16
982,1.3396923382608817e-16
983,1.4805491824115426e-16
984,1.621653904616366e-16
985,1.7693573676877993e-16
986,1.9188547477558002e-16
987,2.0686152113805062e-16
988,2.224221602960881e-16
989,2.383065336375902e-16
990,2.542188600938472e-16
991,2.705643762977949e-16
992,2.874387011662438e-16
993,3.0434272125323584e-16
994,3.215258118305714e-16
995,3.3944804889481063e-16
996,3.5740182527980405e-16
997,3.7547917318545967e-16
998,3.94510035489836e-16
999,4.1357438805919616e-16
1000,4.3267228982923224e-16
1001,4.528099866295937e-16
1002,4.730486039426274e-16
1003,4.9332283691209715e-16
1004,5.14543595284088e-16
1005,5.360231494780941e-16
1006,5.575405031130414e-16
1007,5.799174430195879e-16
1008,6.027077082585808e-16
1009,6.255380795106703e-16
1010,6.491495429733796e-16
1011,6.733235175343336e-16
1012,6.975400331419449e-16
1013,7.224699051601752e-16
1014,7.48103937252277e-16
1015,7.737830797811654e-16
