# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  7.61668304968028E+001     1.14649802073908E+014     1.14993859738840E+014     6.70992725522319E+013     1.60065767038088E+009     7.09357094523135E-009     3.98410735173017E-013     5.34196821175859E-006     2.59465992460614E-001     3.64245942485035E-014     1.66501587760576E+002
  7.66321015657897E+001     1.13653614333063E+014     1.13995190899586E+014     6.64527427459687E+013     1.54314844707130E+009     6.96528560004904E-009     3.91196628936745E-013     5.14676479895105E-006     2.52741497628066E-001     3.57657134912182E-014     1.66172348308098E+002
  7.70973726348822E+001     1.12672308457431E+014     1.13011437804149E+014     6.58163309082799E+013     1.48844662731882E+009     6.84007413533094E-009     3.84155650249950E-013     4.96121678874816E-006     2.46296736761986E-001     3.51226244001813E-014     1.65836245213699E+002
  7.76088998251845E+001     1.11611027385446E+014     1.11947506329716E+014     6.51286075778978E+013     1.43149669609690E+009     6.70585285405867E-009     3.76608325617736E-013     4.76817257424101E-006     2.39542161888090E-001     3.44332651526660E-014     1.65458629384576E+002
  7.81887444488591E+001     1.10430029576469E+014     1.10763555101270E+014     6.43640187923387E+013     1.37076580003575E+009     6.55791711018048E-009     3.68290190267277E-013     4.56246031376970E-006     2.32289559067659E-001     3.36734739756425E-014     1.65020452211158E+002
  7.87685890727489E+001     1.09270501684709E+014     1.09601123040256E+014     6.36140425022402E+013     1.31360413652904E+009     6.41430000096884E-009     3.60215230709820E-013     4.36899100556876E-006     2.25403331752412E-001     3.29358686060975E-014     1.64572409131588E+002
  7.93484336968411E+001     1.08131906726436E+014     1.08459672188613E+014     6.28783180709963E+013     1.25977233293853E+009     6.27484517990230E-009     3.52374624963688E-013     4.18693224728298E-006     2.18863086083576E-001     3.22196456398751E-014     1.64114767196430E+002
  7.99282783211237E+001     1.07013723780556E+014     1.07338680266683E+014     6.21564953688645E+013     1.20904868968805E+009     6.13940303825304E-009     3.44759932338277E-013     4.01551400732936E-006     2.12649685645101E-001     3.15240363057449E-014     1.63647789013805E+002
  8.05081229455856E+001     1.05915447443609E+014     1.06237641131679E+014     6.14482344273758E+013     1.16122688382994E+009     6.00783036897470E-009     3.37363074345230E-013     3.85402062747888E-006     2.06745009714333E-001     3.08483047372213E-014     1.63171732722854E+002
  8.10879675702164E+001     1.04836587307282E+014     1.05156063133762E+014     6.07532051065208E+013     1.11611488180499E+009     5.87999004960968E-009     3.30176316694037E-013     3.70178688750122E-006     2.01131902215625E-001     3.01917463422067E-014     1.62686852051788E+002
  8.16678121950064E+001     1.03776667455639E+014     1.04093469211208E+014     6.00710867741765E+013     1.07353393759330E+009     5.75575074301450E-009     3.23192252303248E-013     3.55819438510211E-006     1.95794124369107E-001     2.95536862642762E-014     1.62193396376184E+002
  8.22476568199466E+001     1.02735225981467E+014     1.03049396567807E+014     5.94015679972530E+013     1.03331766143146E+009     5.63498661478456E-009     3.16403785263293E-013     3.42266817878866E-006     1.90716309369522E-001     2.89334779298506E-014     1.61691610776779E+002
  8.28275014450286E+001     1.01711814521107E+014     1.02023395611499E+014     5.87443462440739E+013     9.95311154049706E+008     5.51757706633709E-009     3.09804115691366E-013     3.29467367413742E-006     1.85883919020861E-001     2.83305016758979E-014     1.61181736096807E+002
  8.34073460702444E+001     1.00705997806402E+014     1.01015030367185E+014     5.80991275975230E+013     9.59370201813901E+008     5.40340648268300E-009     3.03386725422929E-013     3.17371373563808E-006     1.81283202265837E-001     2.77441634531791E-014     1.60664008998842E+002
  8.39871906955868E+001     9.97173532336602E+013     1.00023877269409E+014     5.74656264785144E+013     9.25360528482921E+008     5.29236399398428E-009     2.97145364488208E-013     3.05932600760796E-006     1.76901155548996E-001     2.71738936003894E-014     1.60138662021142E+002
  8.45670353210488E+001     9.87454704482391E+013     9.90495254191289E+013     5.68435653793617E+013     8.93157099594066E+008     5.18434325005511E-009     2.91074038325546E-013     2.95108042889337E-006     1.72725484952203E-001     2.66191456848647E-014     1.59605923633526E+002
  8.51468799466241E+001     9.77899509447439E+013     9.80915753723610E+013     5.62326746066461E+013     8.62643475770030E+008     5.07924220702166E-009     2.85166995686770E-013     2.84857692720337E-006     1.68744570041460E-001     2.60793954058156E-014     1.59066018292756E+002
  8.57267245723066E+001     9.68504076816035E+013     9.71496392121191E+013     5.56326920331988E+013     8.33711211502112E+008     4.97696292540782E-009     2.79418717192714E-013     2.75144327996655E-006     1.64947429364429E-001     2.55541395563176E-014     1.58519166497440E+002
  8.63065691980908E+001     9.59264647096933E+013     9.62233403785700E+013     5.50433628588323E+013     8.06259296206881E+008     4.87741137896334E-009     2.73823904499830E-013     2.65933312956767E-006     1.61323687538647E-001     2.50428950405436E-014     1.57965584842446E+002
  8.68864138239714E+001     9.50177568145522E+013     9.53123126319288E+013     5.44644393794724E+013     7.80193634579327E+008     4.78049727359549E-009     2.68377470041441E-013     2.57192414171643E-006     1.57863543871224E-001     2.45451979429507E-014     1.57405486072836E+002
  8.74662584499435E+001     9.41239291711401E+013     9.44162005994469E+013     5.38956807643577E+013     7.55426563475010E+008     4.68613387580769E-009     2.63074527309561E-013     2.48891629652760E-006     1.54557742451749E-001     2.40606026463537E-014     1.56839079137303E+002
  8.80461030760026E+001     9.32446370113632E+013     9.35346584220452E+013     5.33368528409903E+013     7.31876402748980E+008     4.59423785008731E-009     2.57910381645444E-013     2.41003030265905E-006     1.51397543661208E-001     2.35886809960156E-014     1.56266569241132E+002
  8.86259477021442E+001     9.23795453029827E+013     9.26673503704052E+013     5.27877278875343E+013     7.09467037660095E+008     4.50472910472086E-009     2.52880521509106E-013     2.33500612556229E-006     1.48374697040840E-001     2.31290215070715E-014     1.55688157898657E+002
  8.92319021344445E+001     9.14906363811105E+013     9.17761613951243E+013     5.22242204302913E+013     6.87213677487020E+008     4.41365732852456E-009     2.47762962217842E-013     2.26054380252655E-006     1.45359090019516E-001     2.26613379066868E-014     1.55077483341751E+002
  8.98378565463403E+001     9.06165041859264E+013     9.08997841800635E+013     5.16708117758423E+013     6.66050623871097E+008     4.32502419342449E-009     2.42782565087345E-013     2.18976841150109E-006     1.42476111595319E-001     2.22061800881623E-014     1.54460810841370E+002
  9.04438109660734E+001     8.97567988968349E+013     9.00378683693906E+013     5.11272636271772E+013     6.45907981343620E+008     4.23874863850787E-009     2.37934765123747E-013     2.12244176458383E-006     1.39717889065417E-001     2.17631315996231E-014     1.53838357520563E+002
  9.10497654207325E+001     8.89111808510890E+013     8.91900735572117E+013     5.05933444379049E+013     6.26720948266585E+008     4.15475281314156E-009     2.33215178460569E-013     2.05834318601632E-006     1.37077050972645E-001     2.13317924859893E-014     1.53210336373078E+002
  9.16611524438029E+001     8.80719839305542E+013     8.83487139437430E+013     5.00642098781114E+013     6.08272866831102E+008     4.07223840730837E-009     2.28578942127841E-013     1.99674542426712E-006     1.34525306254160E-001     2.09080630972827E-014     1.52571231548936E+002
  9.22725394668851E+001     8.72464605350642E+013     8.75210609923004E+013     4.95444222089512E+013     5.90678328120608E+008     3.99189487110772E-009     2.24064787048083E-013     1.93802816141994E-006     1.32079224186589E-001     2.04954837823187E-014     1.51926883608533E+002
  9.29327641337379E+001     8.63705383450557E+013     8.66428769208248E+013     4.89937395546186E+013     5.72606666721788E+008     3.90748968484485E-009     2.19322540565349E-013     1.87774971954841E-006     1.29556526055367E-001     2.00620494712723E-014     1.51225212303956E+002
  9.35929888006850E+001     8.55097715135649E+013     8.57798848224955E+013     4.84534168021472E+013     5.55401842529128E+008     3.82544771401321E-009     2.14713181536081E-013     1.82039408758518E-006     1.27141547714273E-001     1.96407529849764E-014     1.50517939922226E+002
  9.42532134677220E+001     8.46637833395408E+013     8.49317071004644E+013     4.79231961782645E+013     5.39006395756074E+008     3.74568684215397E-009     2.10232087590683E-013     1.76576629272868E-006     1.24827369025688E-001     1.92311724730847E-014     1.49805314955754E+002
  9.49134381348445E+001     8.38322087232037E+013     8.40979779623247E+013     4.74028276556517E+013     5.23367429028766E+008     3.66812835143812E-009     2.05874827969366E-013     1.71368693312786E-006     1.22607577609975E-001     1.88329035486689E-014     1.49087580622443E+002
  9.55736628020486E+001     8.30146937624321E+013     8.32783425110651E+013     4.68920686894095E+013     5.08436004020530E+008     3.59269675979770E-009     2.01637154319157E-013     1.66399013724515E-006     1.20476181140115E-001     1.84455584511398E-014     1.48364974926021E+002
  9.62338874693305E+001     8.22108953645764E+013     8.24724568442622E+013     4.63906839633593E+013     4.94166829584766E+008     3.51931966691020E-009     1.97514991992634E-013     1.61652248606196E-006     1.18427580457500E-001     1.80687652546814E-014     1.47637730743773E+002
  9.68941121366867E+001     8.14204808730745E+013     8.16799875509338E+013     4.58984451457768E+013     4.80517977516723E+008     3.44792760849877E-009     1.93504431817816E-013     1.57114203164744E-006     1.16456544951185E-001     1.77021671194351E-014     1.46906075913517E+002
  9.75543368041140E+001     8.06431277082223E+013     8.09006110871226E+013     4.54151306541733E+013     4.67450620800300E+008     3.37845391844698E-009     1.89601722310705E-013     1.52771739461138E-006     1.14558189393730E-001     1.73454215828555E-014     1.46170233319478E+002
  9.82145614716093E+001     7.98785230211689E+013     8.01340145081931E+013     4.49405254287588E+013     4.54928792519526E+008     3.31083459825987E-009     1.85803262303874E-013     1.48612693392696E-006     1.12727952146774E-001     1.69981998888318E-014     1.45430420977049E+002
  9.88747861391697E+001     7.91263633614161E+013     7.93798932085664E+013     4.44744207142356E+013     4.42919163795485E+008     3.24500819343408E-009     1.82105593966261E-013     1.44625798326029E-006     1.10961574662033E-001     1.66601863523245E-014     1.44686852116456E+002
  9.95350108067924E+001     7.83863543560611E+013     7.86379525666685E+013     4.40166138495900E+013     4.31390839240087E+008     3.18091567632864E-009     1.78505396190963E-013     1.40800614842434E-006     1.09255082206965E-001     1.63310777574191E-014     1.43939735265318E+002
  1.00195235474475E+002     7.76582104015697E+013     7.79079060356970E+013     4.35669080655608E+013     4.20315168537911E+008     3.11850033515454E-009     1.74999478329354E-013     1.37127466101356E-006     1.07604765747637E-001     1.60105827868324E-014     1.43189274330103E+002
  1.00855460142215E+002     7.69416543665103E+013     7.71894760874438E+013     4.31251122894800E+013     4.09665572877679E+008     3.05770766872609E-009     1.71584774251246E-013     1.33597378367919E-006     1.06007164924574E-001     1.56984214810368E-014     1.42435668676503E+002
  1.01515684810011E+002     7.62364173055815E+013     7.64823929770717E+013     4.26910409571955E+013     3.99417385056393E+008     2.99848528663984E-009     1.68258336712128E-013     1.30202026287456E-006     1.04459052060453E-001     1.53943247252819E-014     1.41679113208707E+002
  1.02175909477859E+002     7.55422381839734E+013     7.57863951148910E+013     4.22645138317936E+013     3.89547702172658E+008     2.94078281456856E-009     1.65017332009756E-013     1.26933682523947E-006     1.02957417141535E-001     1.50980337629100E-014     1.40919798447591E+002
  1.02836134145759E+002     7.48588636119311E+013     7.51012284940753E+013     4.18453558288575E+013     3.80035249911775E+008     2.88455180437729E-009     1.61859034913446E-013     1.23785171410458E-006     1.01499453717581E-001     1.48092997334566E-014     1.40157910607837E+002
  1.03496358813708E+002     7.41860475890371E+013     7.44266462837900E+013     4.14333968480054E+013     3.70860257504362E+008     2.82974564878724E-009     1.58780823850550E-013     1.20749826288246E-006     1.00082545667846E-001     1.45278832341262E-014     1.39393631571056E+002
  1.04266741712568E+002     7.34149706832140E+013     7.36535436200020E+013     4.09622430624098E+013     3.60584868010283E+008     2.76753662356649E-009     1.55286897775894E-013     1.17352130090510E-006     9.84859862827763E-002     1.42084562335675E-014     1.38498861643123E+002
  1.05037068721532E+002     7.26575809821026E+013     7.28941618116358E+013     4.05004097256469E+013     3.50714553060531E+008     2.70714255938113E-009     1.51894978786230E-013     1.14090196278511E-006     9.69378307133384E-002     1.38983500858446E-014     1.37601456670586E+002
  1.05807349048294E+002     7.19135141097976E+013     7.21481358600680E+013     4.00476450536552E+013     3.41224334567138E+008     2.64849699044276E-009     1.48601328882192E-013     1.10955611210048E-006     9.54347360987407E-002     1.35972233929305E-014     1.36701672864765E+002
  1.06577592141650E+002     7.11824179208623E+013     7.14151128096410E+013     3.96037055623273E+013     3.32091536082071E+008     2.59153635288091E-009     1.45402373409816E-013     1.07940734661289E-006     9.39737111579906E-002     1.33047496650903E-014     1.35799757359653E+002
  1.07347807722400E+002     7.04639519981818E+013     7.06947516474340E+013     3.91683557363802E+013     3.23295265593257E+008     2.53619983597194E-009     1.42294692675748E-013     1.05038529016756E-006     9.25520031911983E-002     1.30206165564445E-014     1.34895954212595E+002
  1.08118005814764E+002     6.97577871738831E+013     6.99867222107711E+013     3.87413677129603E+013     3.14816254413835E+008     2.48242924209392E-009     1.39275014055135E-013     1.02242504672801E-006     9.11670783170603E-002     1.27445251453770E-014     1.33990495389392E+002
  1.08888196779553E+002     6.90636050702120E+013     6.92907054516573E+013     3.83225209785984E+013     3.06636715264532E+008     2.43016885475006E-009     1.36340204555016E-013     9.95466719255629E-007     8.98166044321437E-002     1.24761892564098E-014     1.33083607229054E+002
  1.09658391349262E+002     6.83810976598769E+013     6.86063926669862E+013     3.79116020788323E+013     2.98740213318774E+008     2.37936531413393E-009     1.33487263803418E-013     9.69454972879623E-007     8.84984354543235E-002     1.22153348208372E-014     1.32175508931403E+002
  1.10428600665236E+002     6.77099668445241E+013     6.79334849891225E+013     3.75084043398637E+013     2.91111548945349E+008     2.32996749974855E-009     1.30713317436528E-013     9.44338637996237E-007     8.72105967398429E-002     1.19616992736103E-014     1.31266412683172E+002
  1.11198836317083E+002     6.70499240504989E+013     6.72716930276958E+013     3.71127276016453E+013     2.83736651067357E+008     2.28192641962623E-009     1.28015610858349E-013     9.20070349563323E-007     8.59512715895626E-002     1.17150309841439E-014     1.30356523778609E+002
  1.11969110384510E+002     6.64006898409406E+013     6.66207365982064E+013     3.67243779618262E+013     2.76602480158006E+008     2.23519510572813E-009     1.25391503349016E-013     8.96606219213799E-007     8.47187887659957E-002     1.14750887188808E-014     1.29446040734587E+002
  1.12739435481761E+002     6.57619935434500E+013     6.59803445172930E+013     3.63431675300092E+013     2.69696939985208E+008     2.18972851513187E-009     1.22838462499630E-013     8.73905537131058E-007     8.35116109480680E-002     1.12416411336004E-014     1.28535155400182E+002
  1.13509824804886E+002     6.51335728925990E+013     6.53502536046553E+013     3.59689141918020E+013     2.63008797299580E+008     2.14548343664282E-009     1.20354058953024E-013     8.51930500918419E-007     8.23283240555682E-002     1.10144662936003E-014     1.27624053060684E+002
  1.14280292182033E+002     6.45151736860504E+013     6.47302094573152E+013     3.56014413821676E+013     2.56527608735419E+008     2.10241840248981E-009     1.17935961431281E-013     8.30645968955916E-007     8.11676273799404E-002     1.07933512200041E-014     1.26712912535990E+002
  1.15050852127015E+002     6.39065494543648E+013     6.41199648442217E+013     3.52405778676031E+013     2.50243654262107E+008     2.06049360478919E-009     1.15581932032150E-013     8.10019235973921E-007     8.00283244624568E-002     1.05780914605746E-014     1.25801906273314E+002
  1.15821519896404E+002     6.33074611428586E+013     6.35192802330176E+013     3.48861575366952E+013     2.44147876584878E+008     2.01967081648262E-009     1.13289821777712E-013     7.90019828786775E-007     7.89093146649197E-002     1.03684906835146E-014     1.24891200434135E+002
  1.16592311550411E+002     6.27176768055585E+013     6.29279232111854E+013     3.45380191986246E+013     2.38231825949677E+008     1.97991331647373E-009     1.11057566399773E-013     7.70619320322793E-007     7.78095853818658E-002     1.01643602928452E-014     1.23980954975302E+002
  1.17363244017860E+002     6.21369713102830E+013     6.23456679907061E+013     3.41960063892056E+013     2.32487609857323E+008     1.94118581870719E-009     1.08883182347508E-013     7.51791160261920E-007     7.67282048468337E-002     9.96551906404273E-015     1.23071323724174E+002
  1.18134335165556E+002     6.15651260542189E+013     6.17722953883058E+013     3.38599671840682E+013     2.26907847238006E+008     1.90345440495068E-009     1.06764763003817E-013     7.33510520750454E-007     7.56643154885931E-002     9.77179279870279E-015     1.22162454447682E+002
  1.18905603872396E+002     6.10019286894269E+013     6.12075927014027E+013     3.35297540186041E+013     2.21485626678676E+008     1.86668646105593E-009     1.04700475097767E-013     7.15754155805479E-007     7.46171277963526E-002     9.58301399708147E-015     1.21254488915182E+002
  1.19677070108577E+002     6.04471728579248E+013     6.06513528637449E+013     3.32052235143139E+013     2.16214468333471E+008     1.83085061648949E-009     1.02688555301305E-013     6.98500273151186E-007     7.35859146558673E-002     9.39902154743840E-015     1.20347562954933E+002
  1.20448755020304E+002     5.99006579352965E+013     6.01033747924676E+013     3.28862363112048E+013     2.11088289181516E+008     1.79591668693748E-009     1.00727306999187E-013     6.81728417346664E-007     7.25700061210837E-002     9.21966043117482E-015     1.19441806504030E+002
  1.21220681020412E+002     5.93621887828289E+013     5.95634627558483E+013     3.25726569059047E+013     2.06101371327329E+008     1.76185561980102E-009     9.88150972217804E-014     6.65419363170856E-007     7.15687845884708E-002     9.04478144282490E-015     1.18537343651602E+002
  1.21992871885364E+002     5.88315755072090E+013     5.90314264939663E+013     3.22643534951656E+013     2.01248333067145E+008     1.72863944241046E-009     9.69503537310532E-014     6.49555018326659E-007     7.05816803435497E-002     8.87424092401744E-015     1.17634292675065E+002
  1.22765352859121E+002     5.83086332276427E+013     5.85070805804038E+013     3.19611978244436E+013     1.96524102469918E+008     1.69624121279754E-009     9.51315622506549E-014     6.34118334613188E-007     6.96081674513107E-002     8.70790051058062E-015     1.16732766069178E+002
  1.23538150764413E+002     5.77931818495816E+013     5.79902445478438E+013     3.16630650412494E+013     1.91923893244839E+008     1.66463497287434E-009     9.33572638315811E-014     6.19093226794142E-007     6.86477599642448E-002     8.54562689201336E-015     1.15832870567670E+002
  1.24311294121991E+002     5.72850458447178E+013     5.74807426650994E+013     3.13698335529766E+013     1.87443182688164E+008     1.63379570387715E-009     9.16260523454143E-014     6.04464498461732E-007     6.77000084236142E-002     8.38729158259451E-015     1.14934707157117E+002
  1.25084813278487E+002     5.67840540369439E+013     5.69784031242300E+013     3.10813848889156E+013     1.83077691521090E+008     1.60369928394210E-009     8.99365720976294E-014     5.90217774260264E-007     6.67644966313262E-002     8.23277070344499E-015     1.14038371082794E+002
  1.25858740543557E+002     5.62900393933530E+013     5.64830585376142E+013     3.07976035661761E+013     1.78823365447733E+008     1.57432244768707E-009     8.82875155538968E-014     5.76339437892336E-007     6.58408386714392E-002     8.08194477489887E-015     1.13143951834560E+002
  1.26633110337048E+002     5.58028388202990E+013     5.59945455222492E+013     3.05183769592405E+013     1.74676358277783E+008     1.54564274768215E-009     8.66776211727323E-014     5.62816575383537E-007     6.49286761618060E-002     7.93469851857720E-015     1.12251533170975E+002
  1.27407959346970E+002     5.53222929637905E+013     5.55127042631090E+013     3.02435951728792E+013     1.70633016472704E+008     1.51763851769722E-009     8.51056713382323E-014     5.49636923129959E-007     6.40276757178062E-002     7.79092066859373E-015     1.11361193062662E+002
  1.28413197924752E+002     5.47102582717203E+013     5.48990187401535E+013     2.98946615924792E+013     1.65558530546114E+008     1.48230697992120E-009     8.31224625535445E-014     5.33103081527129E-007     6.28830772979525E-002     7.60952395571026E-015     1.10210796636407E+002
  1.29418436502621E+002     5.41093154295321E+013     5.42964534707454E+013     2.95530649157399E+013     1.60648765281591E+008     1.44806396764785E-009     8.12003982541012E-014     5.17113781816801E-007     6.17568660620032E-002     7.43371653831691E-015     1.09065300232608E+002
  1.30423675080574E+002     5.35191729927849E+013     5.37047161245363E+013     2.92185992499459E+013     1.55896725121212E+008     1.41486787074989E-009     7.93371400262087E-014     5.01645593418646E-007     6.06484036607582E-002     7.26328473166511E-015     1.07924924050075E+002
  1.31428913658608E+002     5.29395499137357E+013     5.31235250140291E+013     2.88910659742404E+013     1.51296203059819E+008     1.38267897353735E-009     7.75304559579276E-014     4.86677687678930E-007     5.95572481326316E-002     7.09802458104679E-015     1.06789878221300E+002
  1.32434152236720E+002     5.23701750880934E+013     5.25526082446753E+013     2.85702734325372E+013     1.46841353626788E+008     1.35145935489794E-009     7.57782150227286E-014     4.72190457374986E-007     5.84830009255201E-002     6.93774134882911E-015     1.05660363041671E+002
  1.33439390814908E+002     5.18107869240467E+013     5.19917038333751E+013     2.82560366410644E+013     1.42526655358830E+008     1.32117279440543E-009     7.40783817991021E-014     4.58165391361335E-007     5.74252991212269E-002     6.78224903215102E-015     1.04536569268324E+002
  1.34444629393170E+002     5.12611329324948E+013     5.14405585807342E+013     2.79481770097857E+013     1.38346884223254E+008     1.29178468399935E-009     7.24290115036843E-014     4.44584984900586E-007     5.63838111631037E-002     6.63136990924293E-015     1.03418678412748E+002
  1.35449867971503E+002     5.07209693368663E+013     5.08989281892605E+013     2.76465220769878E+013     1.34297089897456E+008     1.26326194486695E-009     7.08282453171122E-014     4.31432659567722E-007     5.53582330965600E-002     6.48493411247318E-015     1.02306863025261E+002
  1.36455106549906E+002     5.01900607019437E+013     5.03665767670875E+013     2.73509052563583E+013     1.30372574443325E+008     1.23557294918540E-009     6.92743059833389E-014     4.18692691201838E-007     5.43482852153169E-002     6.34277922636352E-015     1.01201286974000E+002
  1.37460345128374E+002     4.96681795805273E+013     4.98432760418906E+013     2.70611655959184E+013     1.26568873108642E+008     1.20868744640671E-009     6.77654936645440E-014     4.06350145006900E-007     5.33537090716278E-002     6.20474990894325E-015     1.00102105713421E+002
  1.38465583706908E+002     4.91551061768491E+013     4.93288058427848E+013     2.67771475482051E+013     1.22881737021114E+008     1.18257649379124E-009     6.63001820350571E-014     3.94390817015519E-007     5.23742648138800E-002     6.07069753492909E-015     9.90094665478533E+001
  1.39470822285504E+002     4.86506280262911E+013     4.88229530782772E+013     2.64987007511349E+013     1.19307117567489E+008     1.15721239091615E-009     6.48768145989000E-014     3.82801181219719E-007     5.14097288185337E-002     5.94047985932586E-015     9.79235088874833E+001
  1.40484804069978E+002     4.81502967395017E+013     4.83212571673581E+013     2.62233515392518E+013     1.15811918382107E+008     1.13235735886278E-009     6.34820463519727E-014     3.71473606951371E-007     5.04518949949401E-002     5.81287611479168E-015     9.68350394518341E+001
  1.41498785853775E+002     4.76582962692323E+013     4.78279135749720E+013     2.59533775157187E+013     1.12423468394619E+008     1.10820918196742E-009     6.21269746700378E-014     3.60496373576453E-007     4.95088100500062E-002     5.68890168582355E-015     9.57536309276392E+001
  1.42512767636910E+002     4.71744294759947E+013     4.73427245601365E+013     2.56886391963510E+013     1.09138138801141E+008     1.08474290327034E-009     6.08101972733892E-014     3.49857382902292E-007     4.85802776058129E-002     5.56842841754981E-015     9.46794034073113E+001
  1.43526749419397E+002     4.66985056238154E+013     4.68654989766470E+013     2.54290016512616E+013     1.05952469373934E+008     1.06193461597898E-009     5.95303709078213E-014     3.39545105049110E-007     4.76661159971739E-002     5.45133354839759E-015     9.36124698128951E+001
  1.44540731201251E+002     4.62303401180271E+013     4.63960517711464E+013     2.51743343242685E+013     1.02863146486421E+008     1.03976141226957E-009     5.82862084662064E-014     3.29548501277692E-007     4.67661517615375E-002     5.33749944712189E-015     9.25529361262884E+001
  1.45651605606951E+002     4.57265159552333E+013     4.58908472156479E+013     2.49011316925065E+013     9.95900066284983E+007     1.01617243578646E-009     5.69626369607290E-014     3.18961136589205E-007     4.57984442028757E-002     5.21639732795586E-015     9.14011694095398E+001
  1.46762479982433E+002     4.52315432462838E+013     4.53945171318295E+013     2.46335690294056E+013     9.64244987491348E+007     9.93291752219291E-010     5.56788389100177E-014     3.08726037650893E-007     4.48473152882986E-002     5.09893183243210E-015     9.02585345358828E+001
  1.47873354329001E+002     4.47452035241485E+013     4.49068424851595E+013     2.43714919912562E+013     9.33626881972556E+007     9.71092968593614E-010     5.44333314587632E-014     2.98830145342927E-007     4.39125072331952E-002     4.98496743526866E-015     8.91251429372975E+001
  1.48984228647830E+002     4.42672857143857E+013     4.44276116508031E+013     2.41147515293397E+013     9.04009282406630E+007     9.49550863616875E-010     5.32246976022124E-014     2.89261351268121E-007     4.29938250550944E-002     4.87437462834252E-015     8.80010974445148E+001
  1.50095102939984E+002     4.37975858161092E+013     4.39566201144304E+013     2.38632036685073E+013     8.75357273490555E+007     9.28641327434951E-010     5.20515827995487E-014     2.80008070577897E-007     4.20910796989678E-002     4.76702961127239E-015     8.68864924103151E+001
  1.51205977206427E+002     4.33359065990838E+013     4.34936700592101E+013     2.36167092964981E+013     8.47637371054077E+007     9.08341304902172E-010     5.09126917848783E-014     2.71059201439266E-007     4.12040856675826E-002     4.66281400004951E-015     8.57814146810577E+001
  1.52316851448032E+002     4.28820573158835E+013     4.30385702333201E+013     2.33751339634231E+013     8.20817440626524E+007     8.88628742136535E-010     4.98067855629394E-014     2.62404097281354E-007     4.03326602488003E-002     4.56161455254359E-015     8.46859428615834E+001
  1.53427725665593E+002     4.24358534283654E+013     4.25911355569211E+013     2.31383476908709E+013     7.94866623534332E+007     8.69482536147706E-010     4.87326785775853E-014     2.54032541583874E-007     3.94766228965526E-002     4.46332290979255E-015     8.36001483153693E+001
  1.54538599859836E+002     4.19971163476465E+013     4.21511870715218E+013     2.29062247901255E+013     7.69755268970627E+007     8.50882487340464E-010     4.76892360419410E-014     2.45934724696660E-007     3.86357947122923E-002     4.36783535206248E-015     8.25240952590490E+001
  1.55649474031420E+002     4.15656731868759E+013     4.17185515221881E+013     2.26786436890141E+013     7.45454871387461E+007     8.32809254710272E-010     4.66753714199232E-014     2.38101222471779E-007     3.78099980135227E-002     4.27505256873579E-015     8.14578410330754E+001
  1.56760348180951E+002     4.11413565261089E+013     4.12930609942825E+013     2.24554867669313E+013     7.21938012658526E+007     8.15244313560522E-010     4.56900440495356E-014     2.30522976521965E-007     3.69990559784728E-002     4.18487944115214E-015     8.04014363640691E+001
  1.57871222308981E+002     4.07240041885366E+013     4.08745530141950E+013     2.22366401976001E+013     6.99178308525606E+007     7.98169915582946E-010     4.47322568990253E-014     2.23191275940969E-007     3.62027923572387E-002     4.09722483758765E-015     7.93549256190843E+001
  1.58982096416021E+002     4.03134590276802E+013     4.04628700405032E+013     2.20219937991929E+013     6.77150358899004E+007     7.81569051153611E-010     4.38010544476015E-014     2.16097740340585E-007     3.54210312408156E-002     4.01200141961444E-015     7.83183470520153E+001
  1.60092970502538E+002     3.99095687247633E+013     4.00578593087261E+013     2.18114408913927E+013     6.55829701632005E+007     7.65425413707159E-010     4.28955206829910E-014     2.09234304075761E-007     3.46535968804159E-002     3.92912545913485E-015     7.72917330423655E+001
  1.61203844568968E+002     3.95121855957622E+013     3.96593728484174E+013     2.16048781590599E+013     6.35192769433315E+007     7.49723366061290E-010     4.20147772086337E-014     2.02593201543933E-007     3.39003135503478E-002     3.84851666543280E-015     7.62751103265907E+001
  1.62386880464464E+002     3.90961960220786E+013     3.92422271962779E+013     2.13893019882006E+013     6.13962773029639E+007     7.33470026858786E-010     4.11031333196938E-014     1.95763539338831E-007     3.31146252927959E-002     3.76507793881233E-015     7.52038056448351E+001
  1.63569916002438E+002     3.86872467457550E+013     3.88321401948768E+013     2.11780140019337E+013     5.93455270033541E+007     7.17683152464411E-010     4.02176749810337E-014     1.89168607790591E-007     3.23445532729825E-002     3.68403407370042E-015     7.41438767914955E+001
  1.64752951238725E+002     3.82851757971949E+013     3.84289494329064E+013     2.09709013556216E+013     5.73644202550401E+007     7.02346123659489E-010     3.93574686794992E-014     1.82799844043513E-007     3.15898481327837E-002     3.60529973812924E-015     7.30953360023562E+001
  1.65935986225332E+002     3.78898262405769E+013     3.80324976147899E+013     2.07678548738565E+013     5.54505170751598E+007     6.87443026961569E-010     3.85216205586067E-014     1.76649228605395E-007     3.08502977574072E-002     3.52879322411267E-015     7.20581894473357E+001
