# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     140  1.6999997921927093E-04   5.1820931775464487E+00   3.9199178184517822E+12   3.0053028305006335E-01   5.7647648459616363E+01   2.4813314779130805E-02   2.1406012584613199E-25   1.4524922959415614E-21   3.4567353179338861E-17   5.4584986048644025E-03   9.9277264707556103E+00   3.3034030017720177E+01   2.1690828297399101E-01
     150  1.7812674896165891E-04   5.0651765485796556E+00   3.7826423516408345E+12   3.0055801374180396E-01   5.8015239702395391E+01   2.4605681413745740E-02   7.3256578924300263E-26   6.7383902784301090E-22   1.8031514646874873E-17   5.4584986015423931E-03   9.9972130817792273E+00   3.3262174137062935E+01   2.1531938766706704E-01
     160  1.9092500243743894E-04   4.8796912214610444E+00   3.5722077023205005E+12   3.0060193461695794E-01   5.8588956146177637E+01   2.4266343851314855E-02   1.2128401932684740E-26   1.8572995631866637E-22   6.1198874458320994E-18   5.4584985921930255E-03   1.0112818434218907E+01   3.3641893658815412E+01   2.1267210706580181E-01
     170  2.0486660186985376E-04   4.6967300161506804E+00   3.3381511533684824E+12   3.0065013202872914E-01   5.9217922748225078E+01   2.3958125769712301E-02   1.8885386022945737E-27   5.0588216928873250E-23   2.0286455214975877E-18   5.4584986053387678E-03   1.0220415782434861E+01   3.3994382811054841E+01   2.1058574406954836E-01
     180  2.2583923993877114E-04   4.4692861924999638E+00   2.9688168014775566E+12   3.0072302986412841E-01   6.0162294765552261E+01   2.3651651913809840E-02   1.7459771256370150E-28   1.0552104175548844E-23   5.1730659437689024E-19   5.4584985996015793E-03   1.0330521297908849E+01   3.4352278168469653E+01   2.0969448401707264E-01
     190  2.4099789837077912E-04   4.2981770186004411E+00   2.7635377741738628E+12   3.0077603585913493E-01   6.0842338812682343E+01   2.3350124339064093E-02   2.3233881630992059E-29   2.6729829748022931E-24   1.8381692491509164E-19   5.4584985989027104E-03   1.0440486395576498E+01   3.4711828795344900E+01   2.0771613379419487E-01
     200  2.5265324012441849E-04   4.1714333636625396E+00   2.6224139050087314E+12   3.0081704571048973E-01   6.1369136409175901E+01   2.3122203404219065E-02   4.7092323019977046E-30   9.1035149689660411E-25   9.0129351408014564E-20   5.4584986012113923E-03   1.0525180440051251E+01   3.4988643275795603E+01   2.0609720435563658E-01
     210  2.6886881785473892E-04   4.0127371897723521E+00   2.4367861173127812E+12   3.0087441524469183E-01   6.2096850884716588E+01   2.2849487915710232E-02   5.7980705849831975E-31   2.3074679587440537E-25   4.4144745017141852E-20   5.4584986103859657E-03   1.0628605286615009E+01   3.5325719360532183E+01   2.0436041483226472E-01
     220  2.8353535584480817E-04   3.8716567879950019E+00   2.2661989687205532E+12   3.0092658365517816E-01   6.2757051308303510E+01   2.2615331423797499E-02   8.3353440400457223E-32   1.0000000000000000E-99   3.0432404663827570E-20   5.4584986153380618E-03   1.0719113966127175E+01   3.5620361985041548E+01   2.0305874450552383E-01
     230  3.0249644148913537E-04   3.6938984406849982E+00   2.0469193998141272E+12   3.0099440022517121E-01   6.3612133071578143E+01   2.2338412420539612E-02   7.0304467867300573E-33   1.0000000000000000E-99   2.4879630766226303E-20   5.4584986190884645E-03   1.0828339875465495E+01   3.5975219947092334E+01   2.0178637812664338E-01
     240  3.2275446533769114E-04   3.5463390728891619E+00   1.8636412735127756E+12   3.0106719134157844E-01   6.4522313834325615E+01   2.2105563477475859E-02   1.1902860021175025E-33   1.0000000000000000E-99   2.3203540475315807E-20   5.4584986164014603E-03   1.0922453675957041E+01   3.6279122587315712E+01   2.0094751007143594E-01
     250  3.4009150498443680E-04   3.4074325647696710E+00   1.7187423504233137E+12   3.0112971906296349E-01   6.5301698614848817E+01   2.1882131089783652E-02   3.5295183701340691E-34   1.0000000000000000E-99   2.2745967424232434E-20   5.4584986157581025E-03   1.1014000859019244E+01   3.6575601886037298E+01   1.9965978808973345E-01
     260  3.5670600753878907E-04   3.2774714119531185E+00   1.5981710832968640E+12   3.0118989263839724E-01   6.6050570216076395E+01   2.1672391834859205E-02   1.4317043651202693E-34   1.0000000000000000E-99   2.2617049126922422E-20   5.4584986203471417E-03   1.1101364075597454E+01   3.6858354861583379E+01   1.9818051762899860E-01
     270  3.7744939713155694E-04   3.1441269073567697E+00   1.4824541618685979E+12   3.0126526814488164E-01   6.6985017185689202E+01   2.1450433288185144E-02   5.7261168297958764E-35   1.0000000000000000E-99   2.2569756133993227E-20   5.4584986227398996E-03   1.1195734901041110E+01   3.7162381309521066E+01   1.9649660153245116E-01
     280  3.9409520937253517E-04   3.0241358283131028E+00   1.3721272253009946E+12   3.0132591155699551E-01   6.7732135109141225E+01   2.1278161364208216E-02   2.4395117372812163E-35   1.0000000000000000E-99   2.2559035756271774E-20   5.4584986232265814E-03   1.1270140387715131E+01   3.7401829128443772E+01   1.9541260799243110E-01
     290  4.1394927991192853E-04   2.9056350057246214E+00   1.2658262145889675E+12   3.0139838209135078E-01   6.8625290604829061E+01   2.1103913743512979E-02   9.7061862883991794E-36   1.0000000000000000E-99   2.2555275870537814E-20   5.4584986245417785E-03   1.1346800053967488E+01   3.7647182591191388E+01   1.9435736016135810E-01
     300  4.3486955290628141E-04   2.8001986061301052E+00   1.1767735095559585E+12   3.0147480471592170E-01   6.9567504934550215E+01   2.0941060236187605E-02   3.8898238378010685E-36   1.0000000000000000E-99   2.2553692534724447E-20   5.4584986243671465E-03   1.1419690999699801E+01   3.7879420395217736E+01   1.9329663142380940E-01
     310  4.5543292676076663E-04   2.6902051685669486E+00   1.0907280219018048E+12   3.0154996645736526E-01   7.0494001192431170E+01   2.0782230606333735E-02   1.3285960213397100E-36   1.0000000000000000E-99   2.2552849726458482E-20   5.4584986244984052E-03   1.1491676309934718E+01   3.8108696581721546E+01   1.9211164866576014E-01
     320  4.7840877325935113E-04   2.5731406285238845E+00   1.0021806924609176E+12   3.0163396443409851E-01   7.1528188456929598E+01   2.0617467703867215E-02   3.6856264855939751E-37   1.0000000000000000E-99   2.2552175947556494E-20   5.4584986254513600E-03   1.1567508587206452E+01   3.8349489174892739E+01   1.9087366050905602E-01
     330  5.0274004237145487E-04   2.4716541965255434E+00   9.1626307122447485E+11   3.0172286186124458E-01   7.2622880972395791E+01   2.0469602142090731E-02   1.1155862718382955E-37   1.0000000000000000E-99   2.2551590111055700E-20   5.4584986256388315E-03   1.1636905632392969E+01   3.8568192766758671E+01   1.9029606146081429E-01
     340  5.2211485469511932E-04   2.3759138357184280E+00   8.5292518986458728E+11   3.0179359132375416E-01   7.3493442282410044E+01   2.0342430366324386E-02   2.9285658585439174E-38   1.0000000000000000E-99   2.2551185649168673E-20   5.4584986254793983E-03   1.1697004841167766E+01   3.8758293887705193E+01   1.8915284152200937E-01
     350  5.4260507309345440E-04   2.2922156791298671E+00   7.9264901320627478E+11   3.0186832676855896E-01   7.4414932748349614E+01   2.0223479923547449E-02   8.2477707918634277E-39   1.0000000000000000E-99   2.2550808473887627E-20   5.4584986255292352E-03   1.1754091539003035E+01   3.8937809503986607E+01   1.8843156190601834E-01
     360  5.7331512881088245E-04   2.1861317018999862E+00   7.0797381235474731E+11   3.0198012607869057E-01   7.5797537775465173E+01   2.0062715319638644E-02   1.4424335524738138E-39   1.0000000000000000E-99   2.2550320533647647E-20   5.4584986251640568E-03   1.1832514187287988E+01   3.9183088645779129E+01   1.8810929771865664E-01
     370  5.9648025299082342E-04   2.1008600100791157E+00   6.6158292488307947E+11   3.0206428502668387E-01   7.6839755517939111E+01   1.9932788437958919E-02   2.7046787059856481E-40   1.0000000000000000E-99   2.2550002652327121E-20   5.4584986252433033E-03   1.1896375487969818E+01   3.9383587994644579E+01   1.8675635763431706E-01
     380  6.2419518601339872E-04   2.0092822273258495E+00   6.0082050231466907E+11   3.0216477202739622E-01   7.8087331150598231E+01   1.9791051996998016E-02   3.9080106465065473E-41   1.0000000000000000E-99   2.2549667779829542E-20   5.4584986253204812E-03   1.1967134645172971E+01   3.9604664784686491E+01   1.8609000751486876E-01
     390  6.4965413506649201E-04   1.9229714764971095E+00   5.5960187734664417E+11   3.0225686296858301E-01   7.9232834214573273E+01   1.9655845165850432E-02   4.8936440213828330E-42   1.0000000000000000E-99   2.2549399986629431E-20   5.4584986253657774E-03   1.2035228373129875E+01   3.9817882429149833E+01   1.8449183253833376E-01
     400  6.7388573331697706E-04   1.8382955196954434E+00   5.1401155167122668E+11   3.0234432502883540E-01   8.0323247583975771E+01   1.9532055276098671E-02   6.4047890854469147E-43   1.0000000000000000E-99   2.2549173731648049E-20   5.4584986253426761E-03   1.2098344287254774E+01   4.0015119004501763E+01   1.8342937295509715E-01
     410  7.0261362964806539E-04   1.7590437686017011E+00   4.7260093829706348E+11   3.0244775075995778E-01   8.1616699225831169E+01   1.9392169874424200E-02   2.0514014640521104E-43   1.0000000000000000E-99   2.2548940200857896E-20   5.4584986253234501E-03   1.2170608237884222E+01   4.0240365701167470E+01   1.8230551878900919E-01
     420  7.2392124423343370E-04   1.6958282233684630E+00   4.3741700846277423E+11   3.0252427139182919E-01   8.2574894343248175E+01   1.9290083278890702E-02   1.8062331037309226E-43   1.0000000000000000E-99   2.2548786103499272E-20   5.4584986253089999E-03   1.2223903275059676E+01   4.0406355087979350E+01   1.8175866340658137E-01
     430  7.4998050362013900E-04   1.6225147394776402E+00   4.0451079623711749E+11   3.0261763362186267E-01   8.3747734921702531E+01   1.9163714057518929E-02   1.0000000000000000E-99   1.0000000000000000E-99   2.2548619286832561E-20   5.4584986253147800E-03   1.2290432119971239E+01   4.0613733673177585E+01   1.8047063862921581E-01
     440  7.7443876533829785E-04   1.5640009481376667E+00   3.7979446194558459E+11   3.0270503354647760E-01   8.4848074320410987E+01   1.9047865336521010E-02   9.4355247295474640E-42   1.0000000000000000E-99   2.2548478217289886E-20   5.4584986253036717E-03   1.2352098990206118E+01   4.0805726622676097E+01   1.7925530764468975E-01
     450  7.9984209927540370E-04   1.4927708212618476E+00   3.4756575029071375E+11   3.0279557727528755E-01   8.5991385115643283E+01   1.8927783112528893E-02   2.3410124805651876E-43   1.0000000000000000E-99   2.2548346832436216E-20   5.4584986253133853E-03   1.2416635735222165E+01   4.1006661002831784E+01   1.7821970953074928E-01
     460  8.2482914644956527E-04   1.4264274452893053E+00   3.2233912440667841E+11   3.0288440561994701E-01   8.7115820192866749E+01   1.8809464645154730E-02   1.0000000000000000E-99   1.0000000000000000E-99   2.2548233094747537E-20   5.4584986253114511E-03   1.2480833362252275E+01   4.1206588999550732E+01   1.7676322082947374E-01
     470  8.5462979053569830E-04   1.3604803254728552E+00   2.9705941160407404E+11   3.0299003829363325E-01   8.8457722384193431E+01   1.8672407365178043E-02   3.3478641362067490E-43   1.0000000000000000E-99   2.2548111820647046E-20   5.4584986253164974E-03   1.2556098739640573E+01   4.1440631725009062E+01   1.7528644950898334E-01
     480  8.7963340899054445E-04   1.2997992660248483E+00   2.7719888587674384E+11   3.0307841282961240E-01   8.9582893865152442E+01   1.8556086478799385E-02   3.0305633024914522E-43   1.0000000000000000E-99   2.2548020595737637E-20   5.4584986253151694E-03   1.2620597504209412E+01   4.1641360198691459E+01   1.7359059484999734E-01
     490  8.8207373039304090E-04   1.2940276138346263E+00   2.7536496456157867E+11   3.0308702570712659E-01   8.9693296473963187E+01   1.8544794913944333E-02   3.0527156639815574E-43   1.0000000000000000E-99   2.2548012170799457E-20   5.4584986253169944E-03   1.2626893272432701E+01   4.1660949015483709E+01   1.7342134236578471E-01
     500  8.9731536265028891E-04   1.2591432743859452E+00   2.6445623788497263E+11   3.0314076909852483E-01   9.0377355261819829E+01   1.8474625688812255E-02   2.8268669351408397E-43   1.0000000000000000E-99   2.2547961312806918E-20   5.4584986253191792E-03   1.2666159466674156E+01   4.1783094226135425E+01   1.7236426649417189E-01
     510  9.2624635871890347E-04   1.1992459103397919E+00   2.4441622417142169E+11   3.0324253924406808E-01   9.1679720082234184E+01   1.8344024803110440E-02   3.4722869235497939E-43   1.0000000000000000E-99   2.2547872687645572E-20   5.4584986253185799E-03   1.2739932392289331E+01   4.2012351814286568E+01   1.7070632681201348E-01
     520  9.5121561805545051E-04   1.1490207086967283E+00   2.2810573520630093E+11   3.0333012040779128E-01   9.2803349522184831E+01   1.8232153283802312E-02   3.7576396433416350E-43   1.0000000000000000E-99   2.2547803788859932E-20   5.4584986253190925E-03   1.2803789510368123E+01   4.2210741695882611E+01   1.6926474657017818E-01
     530  9.7767228836886520E-04   1.0931894166696012E+00   2.1199191972119568E+11   3.0342266364639819E-01   9.3994118798202919E+01   1.8113117659549382E-02   4.0312906580001029E-43   1.0000000000000000E-99   2.2547737715255158E-20   5.4584986253194421E-03   1.2872374129099171E+01   4.2423904082678625E+01   1.6738388555970551E-01
     540  1.0030505488534424E-03   1.0354459042826107E+00   1.9778481966125250E+11   3.0351119090251533E-01   9.5135999473117664E+01   1.7997947540064087E-02   1.0000000000000000E-99   1.0000000000000000E-99   2.2547680365554185E-20   5.4584986253188158E-03   1.2939351032230896E+01   4.2632203586688874E+01   1.6503073088305750E-01
     550  1.0231260133763569E-03   9.8462594991377661E-01   1.9007522988202271E+11   3.0358105477740488E-01   9.6039049563275313E+01   1.7904546050254606E-02   4.5018592641176912E-43   1.0000000000000000E-99   2.2547638391443997E-20   5.4584986253199842E-03   1.2994070721218586E+01   4.2802639905425643E+01   1.6200450272432509E-01
     560  1.0406441319178476E-03   9.3553256383509720E-01   1.8312719606220163E+11   3.0364190068046087E-01   9.6827715264617552E+01   1.7822415861431677E-02   4.6655957040558940E-43   1.0000000000000000E-99   2.2547603565433625E-20   5.4584986253203242E-03   1.3042524633353565E+01   4.2953638651612195E+01   1.5889829519744572E-01
     570  1.0560777113045781E-03   8.8925489276162517E-01   1.7522315997207553E+11   3.0369541503659842E-01   9.7522823205581034E+01   1.7750639719160868E-02   4.8634604777865781E-43   1.0000000000000000E-99   2.2547574645470742E-20   5.4584986253203962E-03   1.3085165443413048E+01   4.3086476262089043E+01   1.5615697977407836E-01
     580  1.0726290426041282E-03   8.4466376261192233E-01   1.6710067803781097E+11   3.0375270834391166E-01   9.8266709026782749E+01   1.7675487305531114E-02   5.0845474468505302E-43   1.0000000000000000E-99   2.2547545511026500E-20   5.4584986253202799E-03   1.3130150128552980E+01   4.3226445772555323E+01   1.5347219004104892E-01
     590  1.0887526403985507E-03   8.0540134809230668E-01   1.6058357006988110E+11   3.0380842404610015E-01   9.8992889195128271E+01   1.7603677541562307E-02   5.2748257293434701E-43   1.0000000000000000E-99   2.2547518785783694E-20   5.4584986253203311E-03   1.3173449974871440E+01   4.3361041954879177E+01   1.5082434458745406E-01
     600  1.1082306798599149E-03   7.6353066586712337E-01   1.5515280292683481E+11   3.0387560203231978E-01   9.9870190264365235E+01   1.7518417412173668E-02   5.4942804366945142E-43   1.0000000000000000E-99   2.2547487954351668E-20   5.4584986253204317E-03   1.3225256232666327E+01   4.3521941182672649E+01   1.4744929521628142E-01
     610  1.1315828897167941E-03   7.2568875303950109E-01   1.4572653712724826E+11   3.0395595259908570E-01   1.0091611516178389E+02   1.7419972811048155E-02   5.7758524495927951E-43   1.0000000000000000E-99   2.2547453321305381E-20   5.4584986253203216E-03   1.3285675725516610E+01   4.3709213315421280E+01   1.4526171954462846E-01
     620  1.1513482801909990E-03   6.8366464949714867E-01   1.4038532354894852E+11   3.0402380336814477E-01   1.0180751984004677E+02   1.7337486601615940E-02   5.9656272648779695E-43   1.0000000000000000E-99   2.2547425878265325E-20   5.4584986253202921E-03   1.3336725758573635E+01   4.3867373065383951E+01   1.4153998693806472E-01
     630  1.1762344179510557E-03   6.3552215195504913E-01   1.3187648518130511E+11   3.0410902141005769E-01   1.0293238035318915E+02   1.7235885651341046E-02   6.3015140302693263E-43   1.0000000000000000E-99   2.2547393279277364E-20   5.4584986253202799E-03   1.3400188244930723E+01   4.4063763799548603E+01   1.3761676333908437E-01
     640  1.2073666617945923E-03   5.8701534724269500E-01   1.2361366755761066E+11   3.0421529558925214E-01   1.0433145670485160E+02   1.7111863097153433E-02   6.6522988034179430E-43   1.0000000000000000E-99   2.2547355985294762E-20   5.4584986253202843E-03   1.3478529911478555E+01   4.4305891090229004E+01   1.3315802127480880E-01
     650  1.2417852824826009E-03   5.4424547907624909E-01   1.1550628240914473E+11   3.0433236040447181E-01   1.0588409537981184E+02   1.6977017965557548E-02   7.0937262563813764E-43   1.0000000000000000E-99   2.2547317746168601E-20   5.4584986253202799E-03   1.3564758322891123E+01   4.4572184656072828E+01   1.2905218928027362E-01
     660  1.2686856091365102E-03   5.0736698193540819E-01   1.0794819321734636E+11   3.0442354633819019E-01   1.0709307168166292E+02   1.6872969587721130E-02   7.5334592140891829E-43   1.0000000000000000E-99   2.2547290516198023E-20   5.4584986253202799E-03   1.3632043510708778E+01   4.4779858574592112E+01   1.2554388777920175E-01
     670  1.2989865175424709E-03   4.6994047702941605E-01   1.0223603590947449E+11   3.0452593316117010E-01   1.0845552074865556E+02   1.6756786583010306E-02   7.8893470816396369E-43   1.0000000000000000E-99   2.2547261940259009E-20   5.4584986253202825E-03   1.3707946141829208E+01   4.5014051314902815E+01   1.2097680849658779E-01
     680  1.3110006500651834E-03   4.5707938443098334E-01   9.9999880285503952E+10   3.0456643391127458E-01   1.0900002897431884E+02   1.6710952887888285E-02   8.0434867324270105E-43   1.0000000000000000E-99   2.2547251132846522E-20   5.4584986253202782E-03   1.3738113174780803E+01   4.5107114524109562E+01   1.1939297884334431E-01
     690  1.3116762225680813E-03   4.5644154151878163E-01   9.9875481506661758E+10   3.0456871008637360E-01   1.0903014435371553E+02   1.6708378175398067E-02   8.0525133490327217E-43   1.0000000000000000E-99   2.2547250531946075E-20   5.4584986253202765E-03   1.3739811558681245E+01   4.5112353775998905E+01   1.1931669659452032E-01
     700  1.3442948280129126E-03   4.2892664110300932E-01   9.4099564494634323E+10   3.0467838706357087E-01   1.1049192492367838E+02   1.6584479129627648E-02   8.5048710977720692E-43   1.0000000000000000E-99   2.2547222732618335E-20   5.4584986253202843E-03   1.3822015811596986E+01   4.5365921041159005E+01   1.1602491520908506E-01
     710  1.3707129980354777E-03   4.1088373464924055E-01   8.9761428792867950E+10   3.0476692503366554E-01   1.1167906974113451E+02   1.6484636292247869E-02   8.8935329667728417E-43   1.0000000000000000E-99   2.2547201709633863E-20   5.4584986253202817E-03   1.3888941857148348E+01   4.5572339235009231E+01   1.1389698429749848E-01
     720  1.4177331649033933E-03   3.8702027622720442E-01   8.2303120285479736E+10   3.0492386251969850E-01   1.1379587513630293E+02   1.6307950750597894E-02   9.6887021804650766E-43   1.0000000000000000E-99   2.2547167549166436E-20   5.4584986253202791E-03   1.4008893102108736E+01   4.5942265138078390E+01   1.1150792090404783E-01
     730  1.4620000000000000E-03   3.7440142064800674E-01   7.5858000000000046E+10   3.0507086235310310E-01   1.1578999999999998E+02   1.6142637979583398E-02   1.0550137693380713E-42   1.0000000000000000E-99   2.2547138991147884E-20   5.4584986253202782E-03   1.4122907879016406E+01   4.6293859746064619E+01   1.1104589850484370E-01
     740  1.5359547570037763E-03   3.7329835197038458E-01   6.6266708696521095E+10   3.0531482394646980E-01   1.1911797551047309E+02   1.5868201667871316E-02   1.2278654271008859E-42   1.0000000000000000E-99   2.2547098379222996E-20   5.4584986253202756E-03   1.4316083582978839E+01   4.6889578537484127E+01   1.1422013487358378E-01
     750  1.6043114569982528E-03   3.9327568760035797E-01   5.9906824216949135E+10   3.0553859578285031E-01   1.2219270395245175E+02   1.5615930648839361E-02   1.3945021086913263E-42   1.0000000000000000E-99   2.2547066634358237E-20   5.4584986253202747E-03   1.4498072133202957E+01   4.7450869265965785E+01   1.2034061015007617E-01
     760  1.6475246081037267E-03   4.1333498975811034E-01   5.5748337587132721E+10   3.0567922143414705E-01   1.2413415876254990E+02   1.5457216422898616E-02   1.5289514689233097E-42   1.0000000000000000E-99   2.2547049261170714E-20   5.4584986253202791E-03   1.4614810955754466E+01   4.7810939575223934E+01   1.2567159007730713E-01
     770  1.6937833690543814E-03   4.4260125609266360E-01   5.2196286213375397E+10   3.0582903968807834E-01   1.2621444064141122E+02   1.5287661603181294E-02   1.6737393646593684E-42   1.0000000000000000E-99   2.2547032240826725E-20   5.4584986253202782E-03   1.4741476799544015E+01   4.8201690208155668E+01   1.3201333909957594E-01
     780  1.7271929581668868E-03   4.6902048534230517E-01   5.0222309475104004E+10   3.0593678538862618E-01   1.2771987294255806E+02   1.5165231389061201E-02   1.7738725090360231E-42   1.0000000000000000E-99   2.2547020788121142E-20   5.4584986253202773E-03   1.4834212103013794E+01   4.8487833560935201E+01   1.3684510279554543E-01
     790  1.7668171305475051E-03   4.9914731738613194E-01   4.6664822677514481E+10   3.0606407084079751E-01   1.2951108263164619E+02   1.5020149219103999E-02   1.9513792843103501E-42   1.0000000000000000E-99   2.2547008301732645E-20   5.4584986253202851E-03   1.4945521460496709E+01   4.8831348433742576E+01   1.4299603652405013E-01
     800  1.7983438367463816E-03   5.3127954620462070E-01   4.5049490871941132E+10   3.0616496767567769E-01   1.3092605916522672E+02   1.4904367295759119E-02   2.0620811185635052E-42   1.0000000000000000E-99   2.2546998924479142E-20   5.4584986253202817E-03   1.5035455660430372E+01   4.9109000286045386E+01   1.4796990847150637E-01
     810  1.8267450801457445E-03   5.6016981485333639E-01   4.3187579601676773E+10   3.0625557468657033E-01   1.3220275155292558E+02   1.4799230493363590E-02   2.1884935255907946E-42   1.0000000000000000E-99   2.2546990921580698E-20   5.4584986253202799E-03   1.5117961785958938E+01   4.9363874029724450E+01   1.5253606122303820E-01
     820  1.8500223818085054E-03   5.8655066692021673E-01   4.1987850377477997E+10   3.0632963449654932E-01   1.3324670824143942E+02   1.4711714195229916E-02   2.2852498562654916E-42   1.0000000000000000E-99   2.2546984535249387E-20   5.4584986253202704E-03   1.5187228673385556E+01   4.9578058359609948E+01   1.5621723792649350E-01
     830  1.8743702322258171E-03   6.1305299767996790E-01   4.0356305971892227E+10   3.0640690663616599E-01   1.3434394855656907E+02   1.4620367410236517E-02   2.4115213099201492E-42   1.0000000000000000E-99   2.2546978143210367E-20   5.4584986253202773E-03   1.5260169876802960E+01   4.9803608758190471E+01   1.6011484593347647E-01
     840  1.8976057066000186E-03   6.4444821409053832E-01   3.9592777773464035E+10   3.0648046546910607E-01   1.3538766354915253E+02   1.4535779392805622E-02   2.4951775828860280E-42   1.0000000000000000E-99   2.2546972174979757E-20   5.4584986253202730E-03   1.5328408717297265E+01   5.0014308465473690E+01   1.6376099283210857E-01
     850  1.9174136616455946E-03   6.7045519064113190E-01   3.8823920210178406E+10   3.0654303371758729E-01   1.3628308770668636E+02   1.4467773774393913E-02   2.5748084134013465E-42   1.0000000000000000E-99   2.2546967147135838E-20   5.4584986253202799E-03   1.5383862448953776E+01   5.0185000399639904E+01   1.6678847706079711E-01
