,0
134,4338330.54350897
135,4394952.816994065
136,4452469.007052063
137,4510290.749146763
138,4568898.28923254
139,4627937.946387437
140,4687647.876805773
141,4747923.968899207
142,4808747.329705781
143,4870278.44736198
144,4932226.278212833
145,4995031.080145283
146,5058114.420154091
147,5122211.630541276
148,5186583.818164826
149,5251900.950373759
150,5317561.222523006
151,5384089.360945038
152,5451057.6068114545
153,5518807.674961246
154,5587103.82638088
155,5656086.74016479
156,5725730.768885012
157,5795957.436914998
158,5866969.351932911
159,5938450.67583333
160,6010850.520806304
161,6083597.395521262
162,6157405.246251017
163,6231486.181652024
164,6306664.522339498
165,6382185.105594969
166,6458659.364408649
167,6535639.77794227
168,6613420.807069413
169,6691881.255795759
170,6770979.902288776
171,6850940.61145533
172,6931367.717540331
173,7012848.93063589
174,7094666.784171538
175,7177637.3107534405
176,7261007.763017142
177,7345336.859274269
178,7430323.565461605
179,7516121.811958779
180,7602626.777388966
181,7689906.580199858
182,7777951.175204709
183,7866724.9284767015
184,7956355.463269649
185,8046679.525868237
186,8137850.842628269
187,8229738.103910948
188,8322472.170184439
189,8415935.502568882
190,8510254.337941183
191,8605306.597355705
192,8701232.270067213
193,8797886.29642521
194,8895440.920038695
195,8993709.537745008
196,9092915.267871423
197,9192811.286368614
198,9293690.317454481
199,9395226.531809261
200,9497801.093990128
201,9600990.285527918
202,9705282.64155113
203,9810137.578539154
204,9916170.020755308
205,10022703.459134271
206,10130498.306561984
207,10238722.990733724
208,10348302.58620194
209,10458231.249875804
210,10569617.957244815
211,10681303.901290998
212,10794479.525812997
213,10908005.537602799
214,11022901.203417957
215,11138302.708150588
216,11254912.656056987
217,11372222.87199249
218,11490542.49216077
219,11609792.24268681
220,11729817.941096961
221,11851036.066527618
222,11972765.164916908
223,12095978.849555237
224,12219733.217959791
225,12344644.544091333
226,12470448.242520543
227,12597056.702420276
228,12724932.713357437
229,12853433.26991337
230,12983209.126437757
231,13113827.241719576
232,13245299.934456516
233,13378056.069579806
234,13511505.822474977
235,13646141.803612672
236,13781769.308191948
237,13918131.248876771
238,14055930.859953659
239,14194507.436938385
240,14334012.645581141
241,14474822.061578667
242,14616419.108574685
243,14759097.424812136
244,14902961.519224366
245,15047645.472104881
246,15193504.888772178
247,15340488.643026402
248,15488405.762738265
249,15637861.373865325
250,15787909.866663158
251,15939510.212469922
252,16091763.695954591
253,16245756.503331583
254,16400020.299973035
255,16556295.796084931
256,16712972.180684254
257,16871170.29197012
258,17030275.13575956
259,17190422.19325852
260,17351971.32306921
261,17514093.69920751
262,17678102.89795728
263,17842400.7123429
264,18008769.760187965
265,18175611.42035053
266,18343920.264731012
267,18513319.7372068
268,18683599.601739947
269,18855570.77305674
270,19027852.867120374
271,19202409.545171876
272,19377273.399813946
273,19553880.97195352
274,19731348.63794816
275,19910029.86717086
276,20090115.023179926
277,20270900.93442869
278,20453617.184318542
279,20636654.969627067
280,20821899.635994673
281,21007586.699431635
282,21195006.7735582
283,21383356.596945044
284,21572982.868188582
285,21764008.862259205
286,21955872.06221186
287,22149587.56786474
288,22343718.364620864
289,22540136.654154487
290,22736900.59130724
291,22935699.92512384
292,23135184.63054734
293,23336321.044260476
294,23538539.679827366
295,23742043.530618854
296,23947009.193113357
297,24152910.755075093
298,24360636.47737388
299,24568965.936752908
300,24779464.688994337
301,24990333.866986115
302,25203536.8303618
303,25417196.849415574
304,25632895.74661277
305,25849359.477454044
306,26067584.122540154
307,26286864.376479026
308,26507644.479657874
309,26729754.009709384
310,26953119.173416544
311,27178070.67540521
312,27404050.390562873
313,27631856.504217282
314,27860480.146644708
315,28091153.456680275
316,28322450.283654876
317,28556003.32084286
318,28790002.46780716
319,29026447.71003456
320,29263309.037415903
321,29502768.795559548
322,29742797.282287415
323,29984664.45491271
324,30227873.039969433
325,30472182.31483519
326,30718583.84344864
327,30965418.977816932
328,31214977.026863627
329,31465023.499144297
330,31717099.720268924
331,31970370.21533553
332,32224998.844630796
333,32481505.958219323
334,32738721.1070513
335,32998477.347290415
336,33258690.694272775
337,33521330.78514064
338,33784811.4203318
339,34050251.95144136
340,34317254.01391709
341,34584971.69584039
342,34855527.91949434
343,35126560.2551903
344,35399645.35663073
345,35674252.66512534
346,35949656.18525618
347,36227852.9441123
348,36506539.26046196
349,36787410.66860854
350,37069707.17920634
351,37352975.20131778
352,37638896.26186454
353,37925320.47276467
354,38214155.58034682
355,38504225.03277808
356,38795533.978372246
357,39089262.9219981
358,39383508.75591961
359,39680482.687810645
360,39978408.667852215
361,40277932.63665159
362,40579552.92244575
363,40881703.985345155
364,41186989.52600411
365,41492855.52883655
366,41800766.2327196
367,42110361.26128517
368,42420973.07481775
369,42734573.90994883
370,43048726.604987554
371,43364965.391617216
372,43683150.57001458
373,44001895.67562924
374,44323904.86837366
375,44646809.56980355
376,44970805.31279291
377,45297882.72167733
378,45625535.705904394
379,45955171.259653255
380,46287015.768611915
381,46619444.24182965
382,46954781.10365257
383,47291418.237931214
384,47628894.27770042
385,47969749.654952355
386,48311204.85336172
387,48654500.54516836
388,49000190.834132046
389,49346489.45250126
390,49695667.242401026
391,50046217.67495345
392,50397695.24393296
393,50752506.59570772
394,51107942.32770141
395,51465416.83991752
396,51825129.94844571
397,52185476.063071564
398,52549007.9302742
399,52913647.76547245
400,53279635.953411736
401,53648578.17223247
402,54018169.638101056
403,54390326.40279348
404,54764236.351652846
405,55138951.15762048
406,55517187.97167242
407,55896090.38895953
408,56277082.62622649
409,56660327.777536705
410,57044247.34551607
411,57431574.007836126
412,57819852.0824463
413,58209886.18917253
414,58602530.76605976
415,58995866.30027886
416,59392339.92194349
417,59790057.5208484
418,60189335.617926285
419,60591443.03242994
420,60994258.05651758
421,61400244.17066984
422,61807680.05819813
423,62216101.08700395
424,62628272.235927865
425,63041168.704117514
426,63455824.85813394
427,63873469.31983536
428,64291848.73247815
429,64712805.65375223
430,65135945.69136514
431,65559830.35077273
432,65987152.62892869
433,66415810.448289834
434,66845538.76230828
435,67278973.7775429
436,67713171.5311847
437,68149388.66460232
438,68588375.94667792
439,69028135.7377759
440,69470903.28351845
441,69915464.85140765
442,70360820.20251007
443,70810187.25880747
444,71260345.08996058
445,71712368.7350657
446,72167344.12507652
447,72623120.15922204
448,73082005.79172145
449,73542811.80843118
450,74004428.7297352
451,74469806.9228516
452,74936465.66287443
453,75404177.04363333
454,75875880.46262485
455,76348413.96294115
456,76822743.75267398
457,77300333.55511755
458,77778763.79746352
459,78259774.09160177
460,78743272.16972466
461,79227621.08485244
462,79715372.91750659
463,80204801.11683491
464,80695134.0319836
465,81189643.94038457
466,81685024.0638857
467,82182216.63628995
468,82682689.73961556
469,83184043.551788
470,83688153.79063466
471,84194611.78077498
472,84701961.01168118
473,85213098.94609146
474,85725625.59229955
475,86239426.82654174
476,86757130.00413449
477,87275744.21123902
478,87796546.39047249
479,88320345.31759477
480,88845066.00123873
481,89372928.40349112
482,89902841.97704804
483,90433688.06739032
484,90968668.7034186
485,91504715.83842972
486,92042614.74535847
487,92583861.91740234
488,93126061.55055878
489,93671193.69853975
490,94218601.48943144
491,94766972.58259937
492,95319392.34092042
493,95872979.70778547
494,96428499.22284266
495,96987301.80048376
496,97547087.73240444
497,98110002.85594845
498,98675012.1008131
499,99241145.77155651
500,99811377.24677815
501,100382612.18830921
502,100956307.044169
503,101532915.7444267
504,102110539.13333052
505,102691594.337012
506,103274599.49375087
507,103858713.49408844
508,104447098.9243085
509,105036519.76730318
510,105628101.90898275
511,106222910.95410891
512,106818766.71598123
513,107417867.60657722
514,108019119.47267526
515,108621452.18702166
516,109228098.544219
517,109835812.44890036
518,110445765.37841697
519,111058881.62220788
520,111673076.79888088
521,112290697.35861443
522,112910302.70856099
523,113531319.13413773
524,114156332.96416432
525,114782446.66387834
526,115411226.06043543
527,116042756.04511619
528,116675397.36630258
529,117311984.08090445
530,117950049.49010497
531,118590187.35169385
532,119233675.11197343
533,119878295.2514823
534,120526329.86738108
535,121176380.15510346
536,121828068.46188654
537,122483547.15180604
538,123140179.32202098
539,123799850.0265613
540,124461918.4050025
541,125125341.65210932
542,125792844.49817109
543,126461521.98406485
544,127133009.57910398
545,127807129.36174113
546,128482472.11263496
547,129162804.66119406
548,129844334.42668383
549,130527063.51590928
550,131214279.20618647
551,131903232.55334023
552,132593398.28789468
553,133287533.61891823
554,133983924.15006533
555,134681540.1562146
556,135382666.65479103
557,136086507.98142532
558,136791587.89461616
559,137499775.4549862
560,138211081.20284182
561,138923638.67278627
562,139638955.58124065
563,140357739.39526147
564,141077788.09091496
565,141800301.05065507
566,142526576.5998642
567,143254130.2143041
568,143983904.3705191
569,144717685.3527937
570,145452757.60800177
571,146189856.57313505
572,146931156.71987894
573,147673761.37142304
574,148418247.25059465
575,149167080.3313182
576,149917231.17293933
577,150669164.58950245
578,151425544.4163114
579,152183255.28442153
580,152942717.72291535
581,153706858.87663725
582,154472344.72967255
583,155239177.64835876
584,156010843.97861078
585,156784114.03248867
586,157558744.85028216
587,158337593.17305714
588,159118656.73777598
589,159901094.7810588
590,160687198.13860443
591,161476064.62424228
592,162266319.3196512
593,163059766.0871853
594,163856480.22203088
595,164654596.37656572
596,165455357.09325293
597,166259924.49706343
598,167065907.7403706
599,167874060.90647635
600,168686487.37697607
601,169500343.5169825
602,170315965.27489263
603,171136256.79445782
604,171957991.82406682
605,172781172.90393952
606,173609318.75025865
607,174438938.85379046
608,175270018.8833618
609,176105757.37597668
610,176943268.93538782
611,177782254.30784535
612,178625654.99659467
613,179471064.59747338
614,180317961.9099938
615,181169092.19270197
616,182022406.63005865
617,182877222.68961012
618,183736147.86237016
619,184597374.14622194
620,185460115.97515786
621,186326899.28261232
622,187196044.6433652
623,188066719.4848148
624,188941422.17038533
625,189818494.06402984
626,190697109.3871044
627,191579790.7431058
628,192464796.8562217
629,193351360.36102706
630,194242077.7786209
631,195135026.03320253
632,196029545.65567416
633,196928354.67461023
634,197829253.23271653
635,198731737.14927623
636,199638691.50738055
637,200547548.7756144
638,201458005.40765887
639,202373157.090024
640,203289981.72384903
641,204208642.6838562
642,205131819.02990887
643,206056619.93779954
644,206983596.0275739
645,207914743.7854756
646,208847530.1329243
647,209782868.14278063
648,210721996.7223284
649,211662777.9356904
650,212606523.09347856
651,213553642.16857666
652,214502427.93878052
653,215454623.95721403
654,216409743.46943143
655,217366543.75553992
656,218327232.87902674
657,219290363.0410206
658,220255188.07366332
659,221224575.95870706
660,222195905.97387114
661,223168945.28939232
662,224146581.35308337
663,225126117.44017538
664,226107377.26827663
665,227093315.13638553
666,228081063.86568728
667,229070623.4612503
668,230064842.17832258
669,231060810.4741927
670,232058795.10024792
671,233061226.2128256
672,234065421.35598052
673,235071878.7713008
674,236082529.90518928
675,237094959.5348544
676,238109935.77698833
677,239128814.91789263
678,240149487.03382522
679,241173174.89194456
680,242200684.96548346
681,243230003.20235217
682,244261443.79260004
683,245297583.66054848
684,246335546.87812486
685,247375336.65397167
686,248419591.74821582
687,249466199.3062145
688,250514648.63437903
689,251566787.93511778
690,252622039.69534707
691,253679148.43739465
692,254739333.22483897
693,255803457.62163997
694,256869454.61389896
695,257937327.49691936
696,259010058.83657753
697,260084937.59691828
698,261161707.87772915
699,262241936.93572423
700,263325691.61754072
701,264411353.43924803
702,265499182.71759942
703,266591808.11074245
704,267686356.25402778
705,268782830.53101873
706,269883375.8492062
707,270986805.7327436
708,272092177.3796463
709,273200481.0743822
710,274312788.75497246
711,275427053.82164884
712,276543279.71892434
713,277664389.7973191
714,278787544.97274816
715,279912676.62316304
716,281041792.75570846
717,282173992.9005278
718,283308185.43723524
719,284444848.35105395
720,285586084.64751464
721,286729329.2372486
722,287874585.65435326
723,289023916.49562377
724,290176205.1574703
725,291330521.56201065
726,292487581.5258722
727,293648907.1245204
728,294812276.3686298
729,295977692.8545082
730,297147526.04203624
731,298319941.8179401
732,299494420.7552647
733,300672149.96927834
734,301853606.8022474
735,303037142.7066543
736,304222865.40975595
737,305413388.8717099
738,306606007.3601194
739,307800724.5617103
740,308999317.3381517
741,310201014.20642465
742,311404825.76357526
743,312611475.78854364
744,313822247.6200011
745,315035150.1100193
746,316250187.0080285
747,317469789.73744005
748,318691780.52105325
749,319915921.7057984
750,321143720.60157746
751,322374797.81740063
752,323608041.4242217
753,324844118.30106
754,326084280.86001104
755,327326625.7979089
756,328571156.95519876
757,329820306.68518406
758,331071752.6311769
759,332325400.81207687
760,333583079.5312486
761,334843815.692884
762,336106770.4379007
763,337372397.26500356
764,338642420.36518246
765,339914678.39144903
766,341189175.27671856
767,342467654.8566772
768,343749213.6809867
769,345033027.73139495
770,346319605.3407473
771,347610463.2737334
772,348903592.7969411
773,350198997.9078049
774,351498512.2307997
775,352800956.32352537
776,354105692.39523774
777,355413443.83791006
778,356725202.3796569
779,358039269.2915083
780,359355648.63562167
781,360676413.37872356
782,361999811.78780466
783,363325539.05026656
784,364654670.2015078
785,365987401.5362976
786,367322478.14810014
787,368660052.31474775
788,370002118.76865923
789,371346546.9270758
790,372693340.9460103
791,374044106.74373555
792,375397983.32320327
793,376754242.39006454
794,378113295.11652076
795,379476616.7390692
796,380842337.46994144
797,382210461.5309719
798,383582538.7451256
799,384957718.7564079
800,386335318.743833
801,387715838.67731667
802,389100476.5746948
803,390487551.0917472
804,391877066.5163181
805,393270699.1736453
806,394667247.8034035
807,396066254.0127663
808,397468472.88881564
809,398874496.1830355
810,400282993.72991645
811,401693969.8835283
812,403109381.7676863
813,404527372.1640485
814,405947857.8721988
815,407372018.95263416
816,408799557.7776928
817,410229608.71740264
818,411662415.854286
819,413099503.5807563
820,414539120.22557247
821,415981270.23900187
822,417427298.36140865
823,418876482.2365714
824,420328216.3162965
825,421783029.1179527
826,423241782.7842874
827,424703103.49563956
828,426166995.769371
829,427635108.268072
830,429106019.19785154
831,430579518.5664118
832,432056543.61642724
833,433537049.3572689
834,435020160.4213757
835,436506172.4432669
836,437996278.5783021
837,439489006.93091
838,440984362.1155427
839,442483790.2848508
840,443986142.4960973
841,445491138.47496825
842,446999666.8628681
843,448511650.4653087
844,450026294.7842296
845,451543989.79632205
846,453065613.2704688
847,454589914.4248742
848,456116897.97159004
849,457648112.5569879
850,459182079.97774756
851,460718746.80104434
852,462259377.5708807
853,463803230.24729913
854,465349799.72184855
855,466899147.5590647
856,468452884.89672375
857,470009356.4270607
858,471568566.96157503
859,473131153.99586684
860,474697528.3191209
861,476266659.07300615
862,477838551.10815585
863,479414423.9822782
864,480993477.00129783
865,482575308.7623019
866,484160149.4411604
867,485749128.05103105
868,487340902.8694594
869,488935478.81707704
870,490533727.93102634
871,492135469.58577555
872,493740029.9088684
873,495347413.8604602
874,496959060.55151874
875,498573610.94394183
876,500191002.54490244
877,501811779.3471338
878,503436326.647361
879,505063732.7481988
880,506694002.6804247
881,508328280.1134658
882,509965708.69126785
883,511606018.73752654
884,513249572.9799551
885,514897033.11865425
886,516547392.37886244
887,518200655.862313
888,519857807.464851
889,521518226.1283106
890,523181566.7170602
891,524848132.01281065
892,526518621.33915204
893,528192050.3126461
894,529868424.1063414
895,531548678.3454122
896,533232208.0366041
897,534918700.32274836
898,536608496.605939
899,538302140.3829387
900,539998764.5531662
901,541698374.3613726
902,543401947.0895684
903,545108717.5544753
904,546818491.5123166
905,548531727.2690388
906,550248659.4405326
907,551968612.9870375
908,553691593.2254206
909,555418689.8067676
910,557148839.3667135
911,558882033.5609862
912,560618907.8485446
913,562359270.8154918
914,564102696.3898215
915,565849412.4735376
916,567600007.1932085
917,569353682.525602
918,571110443.8918289
919,572871148.1623687
920,574635092.5683901
921,576402141.0792606
922,578172793.289594
923,579947027.0064075
924,581724382.9346974
925,583505042.1417406
926,585289586.3125129
927,587077270.8385953
928,588868101.2462317
929,590662871.0355923
930,592460906.2321472
931,594262105.5248607
932,596066981.8870498
933,597875390.7040992
934,599686981.8722985
935,601502019.8226061
936,603320826.0728903
937,605142832.9712193
938,606968086.1196237
939,608797314.4642951
940,610629761.7973045
941,612465433.7832693
942,614304958.3847584
943,616147871.6928973
944,617994028.071504
945,619843860.7906058
946,621697266.4365278
947,623553933.6168203
948,625414125.153304
949,627278050.3084867
950,629145255.5097581
951,631015855.5209535
952,632890328.1526213
953,634768099.3913107
954,636649175.04175
955,638534205.4345075
956,640422571.5114031
957,642314260.6443259
958,644209788.2961712
959,646108778.7839073
960,648011111.0239891
961,649917183.6074988
962,651826828.8383403
963,653739834.5712229
964,655656538.445373
965,657576948.6276531
966,659500738.2556094
967,661427913.2762243
968,663359063.3377126
969,665293660.5331805
970,667231662.139935
971,669173295.856934
972,671118725.3960677
973,673067578.4087162
974,675019860.9193403
975,676976056.2748077
976,678935786.5947744
977,680898965.5540694
978,682865776.1819566
979,684836410.7686231
980,686810513.1834115
981,688788089.5288363
982,690769574.6944878
983,692754628.608308
984,694743175.724675
985,696735401.9574556
986,698731436.4281515
987,700730983.4244403
988,702734049.1274917
989,704741061.160792
990,706751638.1403139
991,708765753.2366222
992,710783627.355094
993,712805265.3944142
994,714830461.0152301
995,716859259.6964331
996,718891990.8249483
997,720928299.0560344
998,722968190.6844996
999,725011940.2856791
1000,727059394.1475141
1001,729110451.0202627
1002,731165239.9390322
1003,733223873.3676379
1004,735286129.4804094
1005,737352016.343174
1006,739421864.1715764
1007,741495354.4186954
1008,743572493.4942789
1009,745653494.4737073
1010,747738254.6300876
1011,749826683.4471661
1012,751918892.7241956
1013,754014959.4279649
1014,756114714.6891375
1015,758218187.9805111
1016,760325598.7161793
1017,762436717.9719207
1018,764551552.2738065
1019,766670303.0562732
1020,768792824.6886356
1021,770919081.4324846
1022,773049203.7301228
1023,775183166.9369879
1024,777320885.3896589
1025,779462432.7982677
1026,781607877.5781173
1027,783757097.8084794
1028,785910123.1541575
1029,788067090.291363
1030,790227853.1555588
1031,792392418.4262776
1032,794560939.6251601
1033,796733286.7523551
1034,798909456.6714889
1035,801089564.2280078
1036,803273542.1960578
1037,805461363.4234271
1038,807653094.7999632
1039,809848745.463296
1040,812048259.9269825
1041,814251669.767175
1042,816459035.7665461
1043,818670286.1823412
1044,820885428.4154285
1045,823104553.1633551
1046,825327583.0201722
1047,827554524.8578978
1048,829785438.6053724
1049,832020292.1510582
1050,834259078.4843969
1051,836501833.9836271
1052,838748556.2112885
1053,840999232.1125234
1054,843253882.2543823
1055,845512519.0909427
1056,847775130.5678182
1057,850041727.033812
1058,852312324.4963562
1059,854586917.6469339
1060,856865513.4936975
1061,859148118.3317387
1062,861434739.9878001
1063,863725385.5304796
1064,866020047.5160775
1065,868318745.229837
1066,870621488.0810639
1067,872928260.0201864
1068,875239082.0514768
1069,877553970.5560097
1070,879872904.9006516
1071,882195900.2046179
1072,884522983.4037511
1073,886854132.3309541
1074,889189350.5462272
1075,891528678.1659408
1076,893872093.6299402
1077,896219585.0672661
1078,898571207.5068424
1079,900926941.2878077
1080,903286756.919144
1081,905650725.2402378
1082,908018828.9898224
1083,910391020.4378624
1084,912767386.3540096
1085,915147911.6378843
1086,917532531.1660038
1087,919921347.032551
1088,922314345.3701036
1089,924711445.872723
1090,927112764.6771697
1091,929518287.5785502
1092,931927922.5718762
1093,934341797.9246058
1094,936759896.9252546
1095,939182120.5384192
1096,941608606.6638166
1097,944039333.3566538
1098,946474200.3232057
1099,948913352.0511383
1100,951356758.1165324
1101,953804323.7663057
1102,956256196.5239722
1103,958712333.7576462
1104,961172654.008939
1105,963637303.8130407
1106,966106224.1520123
1107,968579355.5041388
1108,971056838.9534134
1109,973538568.8758218
1110,976024506.6911595
1111,978514819.1398243
1112,981009513.9200778
1113,983508390.1674213
1114,986011580.2730868
1115,988519175.371803
1116,991031182.5514596
1117,993547299.1076794
1118,996067843.404275
1119,998592823.2329646
1120,1001122154.5857981
1121,1003655697.0251207
1122,1006193697.8700228
1123,1008736164.9661857
1124,1011282917.6538858
1125,1013833988.5332761
1126,1016389548.6639239
1127,1018949605.9457908
1128,1021513881.1647153
1129,1024082585.7353852
1130,1026655810.5882065
1131,1029233557.3574072
1132,1031815460.8277955
1133,1034401907.8071017
1134,1036992906.2907677
1135,1039588351.4174912
1136,1042188075.8825228
1137,1044792375.2169724
1138,1047401257.471468
1139,1050014493.4338585
1140,1052632149.8606266
1141,1055254412.712587
1142,1057881290.0958972
1143,1060512410.0366714
1144,1063148110.5935515
1145,1065788449.3287858
1146,1068433336.0547736
1147,1071082532.1726394
1148,1073736390.2176734
1149,1076394918.3937044
1150,1079057859.0624855
1151,1081725295.1076646
1152,1084397425.1777275
1153,1087074257.5329862
1154,1089755346.953111
1155,1092441138.4279873
1156,1095131656.2287176
1157,1097826729.3838878
1158,1100526242.4757564
1159,1103230506.0400975
1160,1105939528.4365532
1161,1108652922.3735447
1162,1111370992.7072937
1163,1114093846.1696227
1164,1116821363.9513516
1165,1119553302.7337654
1166,1122290049.0497625
1167,1125031611.359402
1168,1127777623.4384212
1169,1130528325.0570414
1170,1133283867.2271485
1171,1136044143.0033095
1172,1138808863.02188
1173,1141578448.2608178
1174,1144352907.2816937
1175,1147131852.6692762
1176,1149915544.8227994
1177,1152704135.582905
1178,1155497484.659186
1179,1158295348.1989589
1180,1161098135.283412
1181,1163905854.5767508
1182,1166718050.6360881
1183,1169535099.2461252
1184,1172357105.1617684
1185,1175183845.3760695
1186,1178015221.3187613
1187,1180851579.7795813
1188,1183692926.6870308
1189,1186538696.365541
1190,1189389473.8915563
1191,1192245268.0776346
1192,1195105685.0352433
1193,1197970892.0888946
1194,1200841141.1949706
1195,1203716441.226222
1196,1206596180.8097632
1197,1209480950.9961977
1198,1212370797.6612785
1199,1215265537.6261919
1200,1218164895.691042
1201,1221069355.9055562
1202,1223978927.2482402
1203,1226893174.2995975
1204,1229812315.605969
1205,1232736593.87556
1206,1235665986.700366
1207,1238599877.2563584
1208,1241538930.7305617
1209,1244483156.2084193
1210,1247432242.2418513
1211,1250386139.8039331
1212,1253345235.491551
1213,1256309538.4521058
1214,1259278424.0078282
1215,1262252459.5060964
1216,1265231728.5676293
1217,1268215987.2132394
1218,1271205032.7098439
1219,1274199338.1835537
1220,1277198912.8906143
1221,1280203160.5444279
1222,1283212573.32031
1223,1286227281.9146135
1224,1289247049.4668434
1225,1292271641.0052161
1226,1295301555.072834
1227,1298336801.0360143
1228,1301376749.3017004
1229,1304421940.992079
1230,1307472491.4628136
1231,1310528107.3359149
1232,1313588649.3544412
1233,1316654577.166059
1234,1319725900.2484155
1235,1322801890.9220192
1236,1325883269.4578025
1237,1328970070.4537325
1238,1332061877.5594409
1239,1335158780.7461078
1240,1338261133.71242
1241,1341368822.2543812
1242,1344481324.5560288
1243,1347599304.0878584
1244,1350722770.488425
1245,1353851115.5487344
1246,1356984796.773868
1247,1360123992.498788
1248,1363268369.5389555
1249,1366417828.112578
1250,1369572828.9501674
1251,1372733303.5109427
1252,1375898615.6107328
1253,1379069497.8727272
1254,1382245960.0990148
1255,1385427377.954616
1256,1388614218.4716303
1257,1391806667.0354712
1258,1395004335.0237093
1259,1398207211.141047
1260,1401415723.5238512
1261,1404629707.9032173
1262,1407848697.4769845
1263,1411073351.6718664
1264,1414303680.4561765
1265,1417538900.2890897
1266,1420779774.797304
1267,1424026352.4386356
1268,1427278043.611499
1269,1430535217.4391568
1270,1433798123.082649
1271,1437066352.7128415
1272,1440339905.3679106
1273,1443619218.6614473
1274,1446904054.1054852
1275,1450194065.5950572
1276,1453489866.6865203
1277,1456791366.6683834
1278,1460097834.44193
1279,1463410120.776305
1280,1466728235.910717
1281,1470051585.2222888
1282,1473380436.6920884
1283,1476715146.1124115
1284,1480055545.1025605
1285,1483401042.1128235
1286,1486752426.3655903
1287,1490109708.220931
1288,1493472165.885976
1289,1496840306.027674
1290,1500214373.2581112
1291,1503594038.0425875
1292,1506979015.6363819
1293,1510369949.9486077
1294,1513766851.4615996
1295,1517168786.9237804
1296,1520576670.5290504
1297,1523990551.1615906
1298,1527409852.8292532
1299,1530834768.440673
1300,1534265711.0514243
1301,1537702438.3461003
1302,1541144431.665153
1303,1544592482.0360196
1304,1548046600.1175923
1305,1551505971.8576593
1306,1554971213.6644557
1307,1558442553.4345734
1308,1561919624.0586417
1309,1565402141.4770455
1310,1568890787.2595155
1311,1572385572.1904368
1312,1575885502.2655625
1313,1579391538.882425
1314,1582903745.2512443
1315,1586421534.085024
1316,1589945046.854225
1317,1593474760.1290245
1318,1597010476.2644448
1319,1600551550.9978168
1320,1604098857.1414406
1321,1607652405.661034
1322,1611211292.4182675
1323,1614776277.8865075
1324,1618347536.8418946
1325,1621924513.5121632
1326,1625507265.2521763
1327,1629096321.7435155
1328,1632691457.9762802
1329,1636292063.4252672
1330,1639899005.0436282
1331,1643512293.9814324
1332,1647130917.8997693
1333,1650755832.7259686
1334,1654387126.4999464
1335,1658024075.4845498
1336,1661667052.0882015
1337,1665316439.4238255
1338,1668971784.3105872
1339,1672632911.749325
1340,1676300481.8609474
1341,1679974293.8377683
1342,1683653661.656692
1343,1687339504.2469916
