,0
292,0.00030082697498081074
293,0.000305654892796985
294,0.000310537783928249
295,0.00031548978319994946
296,0.00032052236406604414
297,0.00032560201289792023
298,0.00033078771125521084
299,0.00033599867660127637
300,0.00034134097403042075
301,0.00034669267258195975
302,0.0003521894558086682
303,0.00035770157114474834
304,0.00036334061710851926
305,0.0003690167463096861
306,0.00037480207777999906
307,0.00038064587338740486
308,0.00038658161924523754
309,0.00039259678978111073
310,0.00039868718674988747
311,0.00040487749724128454
312,0.0004111268916252888
313,0.0004174961641313269
314,0.00042390901356159963
315,0.0004304611277041706
316,0.0004370420028918999
317,0.00044378089638985894
318,0.00045053448288725963
319,0.0004574641520942725
320,0.0004644060158053982
321,0.0004715400179832116
322,0.0004786987255845649
323,0.0004859893420697315
324,0.0004933699357505992
325,0.0005008213970177486
326,0.0005084289984020148
327,0.0005160499872833448
328,0.0005238854770886813
329,0.000531739084038893
330,0.0005397491500920215
331,0.0005478406669633542
332,0.0005560300137217309
333,0.0005643648140488765
334,0.0005727382856272026
335,0.0005813218253492223
336,0.0005899204699783821
337,0.0005987222263084982
338,0.0006075755968684172
339,0.0006165907022772116
340,0.000625728577240195
341,0.0006349070907010188
342,0.0006443383243235223
343,0.0006537861545847514
344,0.0006634116768557272
345,0.000673160605520736
346,0.0006829594073938306
347,0.0006930167901011215
348,0.0007030918713146428
349,0.0007133658578819917
350,0.0007237574390702133
351,0.0007342192069250699
352,0.0007449349280156683
353,0.0007556695061252031
354,0.0007666361274585325
355,0.0007777032086103488
356,0.0007888730848304655
357,0.0008002806035133489
358,0.0008117081966078029
359,0.0008234141442721063
360,0.0008351908669100766
361,0.0008471165522960139
362,0.000859250644426362
363,0.0008714060895578149
364,0.0008839006718849994
365,0.0008964225197455637
366,0.0009091543700920574
367,0.0009220511776711789
368,0.0009350310071258009
369,0.0009483458626676826
370,0.0009616841490621837
371,0.0009752466219263486
372,0.0009890149075422684
373,0.0010028074219355651
374,0.0010169869297290636
375,0.0010312355165497246
376,0.0010455810737345125
377,0.0010602972572638391
378,0.0010750393376363812
379,0.0010900054945482528
380,0.001105227533457041
381,0.0011204763593893688
382,0.0011360874991849382
383,0.0011518286524516681
384,0.0011676339719496674
385,0.001183879156829395
386,0.001200152929216457
387,0.0012166431858611263
388,0.0012334337835423368
389,0.0012502539285224796
390,0.0012674559697732487
391,0.0012848059607873945
392,0.0013022358016515643
393,0.0013201279349883276
394,0.001338051554054265
395,0.001356236772400467
396,0.0013747159925605107
397,0.0013932277315772878
398,0.0014121973389220853
399,0.0014312783720869932
400,0.0014505135727672141
401,0.0014701768054688577
402,0.0014898746405963869
403,0.0015099416505009382
404,0.0015302358296505534
405,0.0015505919829844116
406,0.001571495819449349
407,0.0015924364414958622
408,0.001613674345575748
409,0.0016352392296641515
410,0.0016568420626143932
411,0.0016789944926813925
412,0.0017012364389090736
413,0.0017237231210678917
414,0.0017466181317563822
415,0.0017695534320004381
416,0.0017930087235496495
417,0.0018166124135721516
418,0.001840430298073346
419,0.001864716755826498
420,0.001889045951737782
421,0.001913924192835659
422,0.0019389973979062314
423,0.001964171262803574
424,0.0019900285611986674
425,0.0020159313620427646
426,0.002042103069777267
427,0.0020688090809042256
428,0.002095562088004597
429,0.0021227702221673127
430,0.0021503458765987043
431,0.002177970057360548
432,0.002206254308008752
433,0.002234720896535765
434,0.002263311191436432
435,0.002292638759803996
436,0.0023220179374370685
437,0.0023517483406086006
438,0.002382008879547757
439,0.002412322669549774
440,0.002443235998111492
441,0.0024744518638617164
442,0.002505725533949154
443,0.002537862904683148
444,0.002570056829239568
445,0.0026025829594676806
446,0.0026357197421656023
447,0.0026689148374037007
448,0.002702775997501923
449,0.0027369897958650757
450,0.00277126380204947
451,0.002806394716431926
452,0.0028417121431341293
453,0.002877155844588058
454,0.0029135399565521926
455,0.0029499880955524815
456,0.002986774522046116
457,0.003024314872547967
458,0.003061921284779677
459,0.003100100384183091
460,0.003138824967716108
461,0.0031776176969360703
462,0.00321724082976591
463,0.003257178128697946
464,0.003297199016957065
465,0.003338305669950514
466,0.0033794846604837067
467,0.0034210315758583546
468,0.003463407163499607
469,0.0035058573216915634
470,0.0035489856006604838
471,0.0035926600522777426
472,0.0036364113601248687
473,0.0036811958230845245
474,0.0037262206309249812
475,0.0037714508387965084
476,0.0038177755454260054
477,0.003864181772078344
478,0.003911112331390313
479,0.003958847534972316
480,0.0040066667407027265
481,0.0040553594333907934
482,0.0041045371408357295
483,0.004153801388878884
484,0.004204319600166222
485,0.0042549723258397945
486,0.004306053785184499
487,0.004358122927513601
488,0.004410283698650751
489,0.004463294158595738
490,0.00451690218389886
491,0.004570604546063202
492,0.004625611925027972
493,0.004680792842853292
494,0.004736456176722424
495,0.004793144767178064
496,0.004849933115527202
497,0.004907704924787505
498,0.004966033132487495
499,0.005024518923372178
500,0.005084416891868043
501,0.005144420265968469
502,0.005205158947780455
503,0.005266828858909638
504,0.005328607293823852
505,0.005391566497634077
506,0.0054550481401738
507,0.0055186792179350574
508,0.005583898246593937
509,0.0056492320446062975
510,0.005715205181850758
511,0.005782314106331845
512,0.005849541125915298
513,0.005917936805143472
514,0.005986977267237095
515,0.006056150395097965
516,0.006127039943343663
517,0.006198054239653825
518,0.006269781008244265
519,0.006342683806345964
520,0.006415714895333546
521,0.006490081401276449
522,0.006565041000017337
523,0.00664030168723488
524,0.006717226942921964
525,0.0067942875680246815
526,0.006872329054295696
527,0.006951396474544191
528,0.007030603033887673
529,0.007111517250333073
530,0.007192772352358967
531,0.0072747091586153586
532,0.007358051493305201
533,0.007441540489881307
534,0.00752650145539882
535,0.007612120593753836
536,0.007698184515572053
537,0.007785973513157774
538,0.007873916997655772
539,0.007963163304689052
540,0.008053320739714502
541,0.008143755339999137
542,0.008236167487330148
543,0.008328742257172592
544,0.00842252443623004
545,0.008517399212765358
546,0.008612465121324115
547,0.008710203520125361
548,0.008808113914322197
549,0.008906196606583884
550,0.009006682162478939
551,0.00910770322349371
552,0.009208902056576903
553,0.009312205585345887
554,0.00941641375968804
555,0.0095208053146291
556,0.009627024826245877
557,0.009734497976599739
558,0.009842160253102044
559,0.00995139683773647
560,0.010062214263012601
561,0.01017322669953314
562,0.010285584590531756
563,0.010399827046118724
564,0.010514270540155544
565,0.010629857177844345
566,0.010747606896061445
567,0.010865563824642356
568,0.01098448992096087
569,0.011105830631712636
570,0.011227384872086068
571,0.011349764476061968
572,0.011474781427694994
573,0.011600018378223529
574,0.011725968942295703
575,0.011854748922656937
576,0.011983755523912573
577,0.012113397971109451
578,0.012246029328805775
579,0.01237889408486713
580,0.012512373850081242
581,0.012649135149217498
582,0.0127861371143932
583,0.012923380169120941
584,0.013064139144770535
585,0.013205376818960729
586,0.013346863036502107
587,0.013491363933804785
588,0.013636937545927801
589,0.013782767331579274
590,0.01393113955346037
591,0.014081151083774978
592,0.014231426597255249
593,0.014383821928645126
594,0.01453841257301553
595,0.01469327525865857
596,0.014849727268759766
597,0.015009000489441579
598,0.015168553991570943
599,0.0153292110195298
600,0.015493271861238604
601,0.01565762140942258
602,0.01582263641142076
603,0.01599159151602181
604,0.016160843939788838
605,0.016330394205929855
606,0.016504332177411554
607,0.01667859592117875
608,0.016853166326002242
609,0.017031874561856244
610,0.01721125969996488
611,0.017390960511515757
612,0.017574607475543198
613,0.01775922572740051
614,0.017944168861684394
615,0.01813292791139965
616,0.018322892656729303
617,0.01851319169299013
618,0.018707241146189997
619,0.01890266744039129
620,0.019098437636497392
621,0.01929796083771009
622,0.019498965427325453
623,0.019700323735264178
624,0.01990550912208225
625,0.020112210460376676
626,0.020319275541861446
627,0.02053031671115853
628,0.02074283497380899
629,0.020955727215996093
630,0.02117282299003138
631,0.02139128009092889
632,0.02161012162224769
633,0.021833476114660036
634,0.022057995721825315
635,0.022282910427921482
636,0.02251273310961603
637,0.02274344066122872
638,0.022974554201022134
639,0.023211059965952102
640,0.023448082686496455
641,0.02368589251155221
642,0.023928931739200642
643,0.024172398655725718
644,0.024417229928001973
645,0.024666832647505202
646,0.024916874606005224
647,0.025168957510176514
648,0.02542525616989444
649,0.025682005851805502
650,0.02594157624759962
651,0.02620470514469854
652,0.026468297083516806
653,0.026735596570956865
654,0.02700569186811792
655,0.027276262466136934
656,0.02755153845069748
657,0.027828738192947736
658,0.0281064257381197
659,0.0283902673726168
660,0.028675075668514398
661,0.02896038515650357
662,0.029252076603849635
663,0.029544647520625796
664,0.029837733289783605
665,0.03013753605114325
666,0.030438025777786426
667,0.030739201679157592
668,0.03104722649659628
669,0.03135579336145427
670,0.03166549173485578
671,0.03198173970608557
672,0.032298544195448385
673,0.032617045037296025
674,0.032941678539550955
675,0.03326688331639644
676,0.033594473459193384
677,0.03392765706143895
678,0.03426142698433307
679,0.0345987757256324
680,0.034941674684955557
681,0.035285177061549294
682,0.03563007315384983
683,0.03598289532496755
684,0.03633633837575053
685,0.03669040339879289
686,0.03705201044811782
687,0.0374156054011387
688,0.03777984019125211
689,0.03814972613884433
690,0.038523687254941666
691,0.038898306450010765
692,0.03927700898307763
693,0.03966221888923589
694,0.040048106669449864
695,0.04043467351660971
696,0.04083062063240984
697,0.04122802282843203
698,0.041626124353919464
699,0.04202966132714151
700,0.04243882726788422
701,0.04284871323936879
702,0.04326012700170629
703,0.04368130954095772
704,0.04410323325718745
705,0.04452589945468304
706,0.04495627661010103
707,0.045390494929670136
708,0.04582547736596108
709,0.04626455304482024
710,0.04671132641527524
711,0.04715888599623136
712,0.04760723317122374
713,0.048066573706326714
714,0.04852697496253789
715,0.048988186410952414
716,0.04945748381860895
717,0.049931588207041244
718,0.05040652690179464
719,0.050884088993453536
720,0.051372185892566063
721,0.051861141721351776
722,0.052350957991313694
723,0.05284968921477573
724,0.05335295598599992
725,0.05385710838211323
726,0.05436503934593039
727,0.05488291481925048
728,0.05540170162515607
729,0.055921401367365994
730,0.056451983551478305
731,0.05698570704162987
732,0.0575203697529493
733,0.058061147920020505
734,0.058610114392713845
735,0.05916004691044736
736,0.059711419532287105
737,0.06027608188132623
738,0.06084173789625898
739,0.06140838932569033
740,0.06198439198880818
741,0.06256609546122179
742,0.06314882258768302
743,0.06373609624000448
744,0.06433417549945569
745,0.06493330723028183
746,0.06553349328457124
747,0.06614705581636862
748,0.06676292547139695
749,0.06737987890448728
750,0.06800583635496171
751,0.06863878170275935
752,0.06927284087760707
753,0.06991163942227158
754,0.070562002716693
755,0.07121351048943407
756,0.07186616475449252
757,0.07253373793270247
758,0.0732030416895923
759,0.07387352325532133
760,0.0745559497899782
761,0.07524455868423206
762,0.07593437935958294
763,0.07662817409539155
764,0.07733650615555508
765,0.07804608470469969
766,0.07875691193633655
767,0.07948010333697901
768,0.08020986526300773
769,0.08094091138927002
770,0.08167659564461247
771,0.08242697328258185
772,0.0831786713993285
773,0.0839316923185671
774,0.08469868765759161
775,0.08547147780280007
776,0.08624562786724299
777,0.08702631430509833
778,0.08782064355895977
779,0.08861637063554881
780,0.08941349799468593
781,0.0902275091343849
782,0.09104526824681959
783,0.09186446641272503
784,0.09269344289300824
785,0.09353369632574379
786,0.09437542839637822
787,0.09521984149209066
788,0.0960830588961539
789,0.09694779534901395
790,0.09781405352381908
791,0.09869535442195194
792,0.09958439897428291
793,0.10047500802478924
794,0.10137076342307264
795,0.1022846046479029
796,0.10320005400690545
797,0.10411711432999689
798,0.10504995119926025
799,0.10599073656062448
800,0.10693317747116135
801,0.10788200956996595
802,0.10884863293175125
803,0.1098169573111854
804,0.11078698570163642
805,0.11177535282455651
806,0.11277006991573531
807,0.11376653746256135
808,0.1147725387043408
809,0.11579416415824594
810,0.11681758741984609
811,0.11784281165283624
812,0.11889092202190203
813,0.11994182402344783
814,0.12099457535215358
815,0.12206241685759937
816,0.1231419510947956
817,0.12422338504478869
818,0.12530953621243476
819,0.12641825569729873
820,0.12752892625375978
821,0.12864155131521893
822,0.12977254617111966
823,0.13091301427874522
824,0.13205548932767172
825,0.13320666621757038
826,0.1343774998372384
827,0.13555039383397968
828,0.1367253518335462
829,0.13792426938110325
830,0.13912815837364595
831,0.14033416591252132
832,0.14155524541473335
833,0.14279071259857853
834,0.14402835389854388
835,0.14527238681408866
836,0.14654002259281718
837,0.14780988909641618
838,0.1490819902504075
839,0.15037809119312545
840,0.1516807816249997
841,0.1529857644692407
842,0.15430695831051178
843,0.1556430787393724
844,0.1569815504091054
845,0.15832870125272488
846,0.15969886515396547
847,0.16107144020414768
848,0.16244643064629463
849,0.16385026336674482
850,0.1652575638354149
851,0.16666734080417475
852,0.1681022131173078
853,0.1695487794009813
854,0.17099789128284273
855,0.1724506222168675
856,0.173937216828443
857,0.17542642747813733
858,0.17691825876952727
859,0.17842520614711305
860,0.17995528906073202
861,0.18148806454109506
862,0.18302353732645074
863,0.18458686333494248
864,0.18616136760861282
865,0.18773864261960307
866,0.1893235856261918
867,0.19094061314714195
868,0.192560486235782
869,0.19418320989960317
870,0.1958285521539056
871,0.19749228868695087
872,0.19915895298396113
873,0.20082855019707277
874,0.20253539371592238
875,0.20424685807832174
876,0.20596133419382662
877,0.207692362466187
878,0.2094494979387793
879,0.21120972553430406
880,0.21297305069412792
881,0.2147694970445963
882,0.21657636047631207
883,0.21838640353983244
884,0.22020953211133074
885,0.22206392766448638
886,0.22392158649418986
887,0.22578251434299715
888,0.2276751686529034
889,0.229581353216099
890,0.23149089219165203
891,0.23341287843330838
892,0.23536851096087805
893,0.23732758491695702
894,0.23929010635760373
895,0.24128592111870278
896,0.2432954663573628
897,0.2453085478975278
898,0.24733649975978864
899,0.24939746519865222
900,0.2514620574258171
901,0.25353028282352896
902,0.2556365655306952
903,0.2577536318420047
904,0.25987442366523167
905,0.2620158074121498
906,0.2641863241907303
907,0.266360660540791
908,0.2685388231838262
909,0.27076324423949427
910,0.2729921164077216
911,0.2752249108384344
912,0.2774875590656213
913,0.2797719717192388
914,0.2820604043728163
915,0.28436249365303623
916,0.2867034650258433
917,0.2890485559279241
918,0.291397773608624
919,0.29378989358746266
920,0.2961926765501306
921,0.29859968781513085
922,0.30103461399676534
923,0.30349613681965193
924,0.3059619913124499
925,0.3084410428142888
926,0.3109623674909191
927,0.3134881290738842
928,0.3160183353710358
929,0.3185948601455692
930,0.32118160711206517
931,0.323772906111889
932,0.326397167858723
933,0.3290459931507812
934,0.3316994797186165
935,0.3343729058792281
936,0.33708491731093404
937,0.33980170121034214
938,0.34252575232457877
939,0.3453020728113198
940,0.3480832789337411
941,0.3508693792893453
942,0.3537012166849601
943,0.3565479852853971
944,0.35939976349270814
945,0.3622861705117072
946,0.3651996574506059
947,0.3681182714040955
948,0.3710608211678757
949,0.37404219815936646
950,0.37702882163509155
951,0.38002912159366664
952,0.3830795764603255
953,0.38613539937113345
954,0.38919659977251275
955,0.3923158285134348
956,0.39544205717087916
957,0.39857378721553277
958,0.40175505840213827
959,0.4049529157852711
960,0.408156400604392
961,0.41140143896586934
962,0.41467216499707216
963,0.4179486466949958
964,0.42126330411085094
965,0.42461636651577095
966,0.42797532947899364
967,0.4313402033840317
968,0.4347719617118409
969,0.43821485478634065
970,0.4416638064988197
971,0.44514360741987286
972,0.44867189524116285
973,0.4522063919739887
974,0.455747108544489
975,0.45935120958073106
976,0.46297273444968945
977,0.4666006323042387
978,0.47025764320548324
979,0.47396769533732475
980,0.477684276240763
981,0.4814073974048109
982,0.4851962233811803
983,0.48900300524958074
984,0.49281648610989515
985,0.4966633552190313
986,0.500561872234126
987,0.5044672496722193
988,0.5083794996059467
989,0.5123660186675969
990,0.5163648459756275
991,0.5203707102278634
992,0.524420675154168
993,0.5285145221527666
994,0.5326155733066322
995,0.5367311619898102
996,0.5409216151472457
997,0.5451194424628035
998,0.5493246569131631
999,0.5535915522755466
1000,0.5578877618104704
1001,0.5621915316084753
1002,0.5665298517888557
1003,0.570926066520396
1004,0.5753300174993303
1005,0.5797421234350446
1006,0.5842399833832458
1007,0.5887457584491828
1008,0.5932594625614896
1009,0.5978352313731392
1010,0.6024444906296407
1011,0.6070618610389903
1012,0.611717622211685
1013,0.6164320430857541
1014,0.621154760171001
1015,0.6258930609326737
1016,0.630714338301971
1017,0.6355440999233415
1018,0.6403823607269543
1019,0.6452973927689424
1020,0.650235914396721
1021,0.6551831265973428
1022,0.6601873175513081
1023,0.6652363323957867
1024,0.6702942322537261
1025,0.6753903188566428
1026,0.680551577999325
1027,0.6857219196775535
1028,0.6909126986057269
1029,0.6961879711317894
1030,0.7014725268286355
1031,0.7067663820323297
1032,0.7121519281362692
1033,0.7175524882193524
1034,0.7229625519481897
1035,0.7284523930736476
1036,0.7339739647800928
1037,0.7395052530826894
1038,0.7450922346681146
1039,0.7507367325505157
1040,0.7563911633486029
1041,0.7620782832295664
1042,0.7678476414044735
1043,0.7736271522181627
1044,0.7794174741107729
1045,0.7853136463953212
1046,0.7912201944799824
1047,0.7971371366235757
1048,0.8031418083594604
1049,0.8091773708506543
1050,0.8152235544340855
1051,0.8213392945302166
1052,0.8275058685908206
1053,0.8336832942914731
1054,0.839913938868012
1055,0.8462148868151188
1056,0.8525269228669299
1057,0.8588720828714204
1058,0.8653094615593772
1059,0.8717581684362417
1060,0.878221279298043
1061,0.8847971662565766
1062,0.8913846251441596
1063,0.8979836763245007
1064,0.9046856842866412
1065,0.9114139972415741
1066,0.9181541503574241
1067,0.9249828096028027
1068,0.9318540997161003
1069,0.9387374815945827
1070,0.9456964473668497
1071,0.952712858929194
1072,0.9597416176344115
1073,0.9668346145896438
1074,0.9739983132583122
1075,0.9811746182585556
1076,0.988405440776585
1077,0.995718613743938
1078,1.003044656080484
1079,1.010417168577994
1080,1.0178820247415725
1081,1.0253600171990718
1082,1.032878154444573
1083,1.0404969245786981
1084,1.0481291018570753
1085,1.0557968692878232
1086,1.0635718062167607
1087,1.0713604251046953
1088,1.079181899145639
1089,1.0871152779183357
1090,1.0950626174682878
1091,1.103041945853163
1092,1.1111360639194925
1093,1.1192444256242802
1094,1.1273858277188529
1095,1.1356430051074835
1096,1.1439147130784433
1097,1.152222480206085
1098,1.1606450597038733
1099,1.1690824608505863
1100,1.177560956620156
1101,1.1861513039531444
1102,1.1947567681647355
1103,1.203410428800908
1104,1.2121709328168877
1105,1.2209468531449303
1106,1.2297801878210126
1107,1.2387132606737252
1108,1.247662053516745
1109,1.2566944486380458
1110,1.2658381781890988
1111,1.274997998433886
1112,1.284173937688008
1113,1.2934855123813376
1114,1.3028613330325813
1115,1.312253652800182
1116,1.3216628661020329
1117,1.331259898100779
1118,1.3408738184928577
1119,1.3505046569976284
1120,1.3602011986509897
1121,1.3700422014588933
1122,1.3799005219880816
1123,1.3897761907134236
1124,1.399766157161275
1125,1.4098577396813792
1126,1.4199670808807443
1127,1.4300942120102125
1128,1.4403825473922258
1129,1.4507305032096514
1130,1.4610966688595808
1131,1.471484151541009
1132,1.48207455550745
1133,1.4926835959548501
1134,1.5033113056787657
1135,1.514011370003606
1136,1.524867163133868
1137,1.5357420597640068
1138,1.5466360935114127
1139,1.557659754272113
1140,1.5687857604671183
1141,1.579931345669781
1142,1.5910965443342644
1143,1.602455044923863
1144,1.6138561494407493
1145,1.6252773170699057
1146,1.6367627665801046
1147,1.6484233968527184
1148,1.6601045469383813
1149,1.671806252946845
1150,1.6836461975345929
1151,1.6955913825078748
1152,1.7075575880396852
1153,1.7195448511209603
1154,1.7317511912478585
1155,1.7439859951655408
1156,1.7562423292990326
1157,1.7685975605451765
1158,1.7811051013067216
1159,1.793634652233084
1160,1.8061862520566507
1161,1.818928754681773
1162,1.8317357081055512
1163,1.844565198585928
1164,1.8574710257739395
1165,1.870559607665289
1166,1.8836712222092775
1167,1.8968059099376198
1168,1.9101206852641783
1169,1.9235186979201326
1170,1.936940287749867
1171,1.9504334998993929
1172,1.9641222256652615
1173,1.9778350401876583
1174,1.9915719858567695
1175,2.0054966313958875
1176,2.019505034535375
1177,2.033538088984001
1178,2.0476569681250285
1179,2.0619653654536263
1180,2.076298942006492
1181,2.0906577420927612
1182,2.1052313560461084
1183,2.1198699100667873
1184,2.1345342243053236
1185,2.1493185589332944
1186,2.164266588145147
1187,2.1792409221741735
1188,2.1942427573332544
1189,2.209504802143332
1190,2.2247937043598975
