,0
252,1360145.0219643612
253,1373585.4089304681
254,1387049.4476543427
255,1400683.9941835967
256,1414353.1541739576
257,1428151.190733964
258,1442026.3683904246
259,1455989.9025956648
260,1470071.9817855898
261,1484203.0112457008
262,1498492.8634189572
263,1512807.8621986404
264,1527296.6600556143
265,1541825.9516050296
266,1556478.376220944
267,1571222.6312115826
268,1586041.09156522
269,1601000.966478722
270,1615987.8524902354
271,1631163.9898695438
272,1646366.8334980204
273,1661714.7002888352
274,1677134.8169082087
275,1692656.0625591322
276,1708294.0686511234
277,1723991.006932709
278,1739847.5057429208
279,1755731.9080701247
280,1771798.0104119766
281,1787901.8812341862
282,1804148.429676515
283,1820472.3474866482
284,1836901.574954892
285,1853446.1056845395
286,1870060.2217073974
287,1886825.9189532541
288,1903627.10910871
289,1920614.5143555833
290,1937631.8132350326
291,1954814.5825902647
292,1972054.5101468535
293,1989428.7777188316
294,2006891.8527817
295,2024459.7169197637
296,2042146.4468364005
297,2059909.980269036
298,2077820.861115977
299,2095782.1105457766
300,2113917.6273363438
301,2132085.058151785
302,2150439.2399514806
303,2168832.1770034167
304,2187388.1560040074
305,2206007.063605747
306,2224766.7949983133
307,2243612.1269861367
308,2262577.538795625
309,2281649.7387247426
310,2300822.7315300014
311,2320122.23286722
312,2339504.6795441746
313,2359031.9058578145
314,2378625.6513449703
315,2398381.016491866
316,2418187.8775772913
317,2438171.7858867124
318,2458193.5510156555
319,2478406.397470628
320,2498654.813536769
321,2519105.2897930657
322,2539602.9938010317
323,2560244.356355793
324,2580991.6095119594
325,2601826.2562973397
326,2622823.3064059094
327,2643857.3061300633
328,2665100.6841377052
329,2686385.155502688
330,2707826.2960183
331,2729361.4612801643
332,2751002.6487855255
333,2772788.7176243737
334,2794632.2024069666
335,2816669.3721972737
336,2838745.321956462
337,2861005.825990364
338,2883333.504237724
339,2905810.658025721
340,2928407.9604219613
341,2951063.0361849666
342,2973931.447549679
343,2996840.101662777
344,3019903.951820171
345,3043084.3281937996
346,3066328.1968475026
347,3089780.41727755
348,3113273.9078154857
349,3136931.028769451
350,3160696.9497440313
351,3184538.772569863
352,3208577.2183937305
353,3232657.965937124
354,3256917.259982223
355,3281271.093328051
356,3305719.570133162
357,3330346.557859107
358,3355016.8829926956
359,3379886.791709468
360,3404830.808179268
361,3429894.176011449
362,3455111.928049888
363,3480374.057094976
364,3505862.5606805617
365,3531398.9396322216
366,3557084.972816728
367,3582895.622992214
368,3608784.3015108607
369,3634887.280879842
370,3661036.1950365184
371,3687336.4040823113
372,3713778.3298942237
373,3740266.7869556886
374,3766986.2707531345
375,3793775.208896116
376,3820646.7235507537
377,3847735.749096268
378,3874872.4446267337
379,3902151.5615369063
380,3929588.3585401457
381,3957073.4375200374
382,3984762.284584561
383,4012547.3566222144
384,4040397.70081457
385,4068482.1135350326
386,4096615.947875538
387,4124881.0907431636
388,4153314.1237335317
389,4181797.1918293373
390,4210479.13829113
391,4239261.246869176
392,4268114.197952068
393,4297194.64820034
394,4326326.272848194
395,4355600.507174975
396,4385030.284871127
397,4414511.851696707
398,4444209.057697046
399,4473988.574301733
400,4503865.5266167885
401,4533942.252534484
402,4564071.906050365
403,4594375.727758604
404,4624802.359814568
405,4655291.759573631
406,4686014.604874689
407,4716791.514784127
408,4747711.307781412
409,4778784.17452696
410,4809911.721831987
411,4841263.088701657
412,4872686.324051638
413,4904230.750152962
414,4935948.873856551
415,4967722.813612149
416,4999701.772976857
417,5031770.309271636
418,5063947.342100089
419,5096309.654991414
420,5128728.917548265
421,5161352.952787921
422,5194078.515174667
423,5226877.615373932
424,5259914.730979229
425,5293009.983735791
426,5326224.383419645
427,5359630.3924833825
428,5393095.187859549
429,5426726.467551568
430,5460501.21311009
431,5494335.393865987
432,5528384.995844027
433,5562528.311912015
434,5596749.855619679
435,5631200.942234847
436,5665712.654240225
437,5700356.4765853295
438,5735175.129575741
439,5770055.054782182
440,5805122.203459983
441,5840308.232670296
442,5875556.820377239
443,5911047.573364968
444,5946600.7812983375
445,5982275.89840902
446,6018132.981018529
447,6054053.163223114
448,6090162.794654201
449,6126396.85114307
450,6162694.670607704
451,6199216.0174804125
452,6235826.623186675
453,6272514.052254001
454,6309435.800136025
455,6346422.521160414
456,6383525.457588028
457,6420822.218149829
458,6458184.611783455
459,6495703.86945021
460,6533375.192372224
461,6571112.807503074
462,6609049.06501701
463,6647094.491983838
464,6685209.096610414
465,6723560.6724055875
466,6761979.737486225
467,6800514.088451605
468,6839238.173657636
469,6878030.403673451
470,6916984.792311161
471,6956080.907700937
472,6995245.822581491
473,7034623.007632635
474,7074093.704423737
475,7113652.083716942
476,7153426.670473907
477,7193271.25066325
478,7233247.544784676
479,7273394.661534006
480,7313612.427276241
481,7354006.768280093
482,7394525.718813009
483,7435115.9726742115
484,7475928.352757373
485,7516818.441517089
486,7557822.710044327
487,7599010.761576181
488,7640271.293888373
489,7681695.174682568
490,7723252.326671201
491,7764882.608965556
492,7806725.690846142
493,7848651.252253184
494,7890693.350803899
495,7932912.337137352
496,7975205.6184410695
497,8017667.697767672
498,8060253.071435593
499,8102919.032308102
500,8145794.658107762
501,8188745.734400515
502,8231834.564921846
503,8275080.607375713
504,8318402.752164225
505,8361902.7753635645
506,8405518.37627797
507,8449214.163679153
508,8493121.198032964
509,8537105.49790345
510,8581213.014148867
511,8625487.240781132
512,8669839.379097525
513,8714357.629057972
514,8758998.188253216
515,8803718.202321053
516,8848645.173569854
517,8893651.20517162
518,8938781.753075281
519,8984072.695898807
520,9029443.339575091
521,9074983.074857395
522,9120637.13051413
523,9166383.516223175
524,9212318.991225488
525,9258335.301297534
526,9304489.981319163
527,9350786.21802625
528,9397163.924654279
529,9443725.223625928
530,9490381.366467653
531,9537153.147105126
532,9584085.751738716
533,9631100.946143141
534,9678277.801810563
535,9725567.975407017
536,9772958.12373469
537,9820521.316377241
538,9868168.208469281
539,9915961.472909234
540,9963879.910028482
541,10011888.838679694
542,10060076.875638267
543,10108349.711617505
544,10156759.40018889
545,10205300.371256728
546,10253927.894848997
547,10302758.33724623
548,10351674.709138524
549,10400677.161740486
550,10449864.261222268
551,10499153.745081147
552,10548529.9662343
553,10598073.074851431
554,10647733.38184527
555,10697481.078690203
556,10747380.483005268
557,10797409.324574335
558,10847526.204524012
559,10897781.997403365
560,10948177.085450953
561,10998660.856382193
562,11049272.941171829
563,11100031.988245526
564,11150880.358680557
565,11201848.4533242
566,11252969.172787806
567,11304179.852066504
568,11355503.493165206
569,11406983.599362522
570,11458554.297806514
571,11510232.844619256
572,11562070.053029288
573,11613998.482097369
574,11666031.120481674
575,11718223.14786615
576,11770507.02030211
577,11822892.766594572
578,11875437.331138307
579,11928074.361111553
580,11980812.495184522
581,12033711.177183745
582,12086702.9477714
583,12139787.97076033
584,12193033.272389036
585,12246376.989452804
586,12299814.578256382
587,12353397.874451548
588,12407090.754371664
589,12460878.120471673
590,12514799.044853328
591,12568838.314642005
592,12622972.680170845
593,12677230.908914346
594,12731614.325078605
595,12786093.44259532
596,12840686.708446238
597,12895411.384500584
598,12950232.362440182
599,13005160.026679894
600,13060223.100300517
601,13115383.071302207
602,13170644.2546891
603,13226042.88778099
604,13281539.008755382
605,13337132.789166797
606,13392863.977738386
607,13448693.42991552
608,13504621.128109904
609,13560679.423888734
610,13616839.412851667
611,13673098.229494633
612,13729482.11014036
613,13785969.865844375
614,13842557.026016586
615,13899264.757712565
616,13956077.534491437
617,14012990.287694974
618,14070019.932101533
619,14127155.00866118
620,14184390.628813185
621,14241740.049893118
622,14299194.72929345
623,14356750.514707863
624,14414417.38542366
625,14472188.995049585
626,14530062.26840816
627,14588044.07729003
628,14646129.968811749
629,14704318.07712428
630,14762612.134709144
631,14821009.684032818
632,14879509.99858773
633,14938113.443728961
634,14996820.050938096
635,15055629.96724365
636,15114539.77329194
637,15173552.86258002
638,15232669.800296951
639,15291882.781152464
640,15351199.800747555
641,15410620.326935166
642,15470134.019649968
643,15529752.441731418
644,15589472.875160854
645,15649284.941339184
646,15709202.261947414
647,15769218.940676823
648,15829326.90447997
649,15889540.643419392
650,15949849.769179609
651,16010251.178387925
652,16070758.879123626
653,16131356.52274411
654,16192048.94864787
655,16252848.178196143
656,16313730.284907507
657,16374711.32219249
658,16435799.67100639
659,16496959.761908807
660,16558224.530807154
661,16619597.110531615
662,16681037.176350504
663,16742582.838472612
664,16804236.805723183
665,16865953.135065276
666,16927776.8841224
667,16989708.174837045
668,17051698.149362948
669,17113797.210896827
670,17176000.576201692
671,17238262.64147633
672,17300634.272571083
673,17363105.50165715
674,17425636.950780313
675,17488278.439772278
676,17551013.182843078
677,17613811.339820966
678,17676720.00600723
679,17739709.93891852
680,17802761.944353607
681,17865924.90570732
682,17929190.899340387
683,17992492.933229662
684,18055906.363025516
685,18119431.384757098
686,18182994.119899053
687,18246654.239762686
688,18310426.38567527
689,18374255.147513006
690,18438158.22690246
691,18502173.75988928
692,18566262.593229737
693,18630397.080516614
694,18694644.428621225
695,18759004.83615061
696,18823375.328329343
697,18887850.103790924
698,18952438.338892877
699,19017082.469112024
700,19081780.348618094
701,19146592.080372214
702,19211507.770878382
703,19276424.494784888
704,19341455.45605117
705,19406600.85570663
706,19471771.656587098
707,19537017.64319811
708,19602378.44658943
709,19667810.744620208
710,19733267.6145726
711,19798839.672407553
712,19864527.120827116
713,19930194.151671126
714,19995973.376122106
715,20061868.355719432
716,20127780.584503885
717,20193754.78023195
718,20259845.074207295
719,20326027.019213896
720,20392191.74092949
721,20458472.896170687
722,20524870.68983159
723,20591272.6581903
724,20657740.300067026
725,20724324.908533495
726,20790985.709431604
727,20857635.540336713
728,20924402.658438936
729,20991287.270134587
730,21058146.66468598
731,21125092.062958103
732,21192155.268552385
733,21259261.53062839
734,21326381.053879984
735,21393618.690870326
736,21460967.74382815
737,21528255.21108571
738,21595661.08762166
739,21663185.581806887
740,21730705.77901099
741,21798275.71464541
742,21865964.556632277
743,21933720.252215818
744,22001450.136467695
745,22069299.20854172
746,22137267.678178858
747,22205171.766949296
748,22273177.020309232
749,22341301.946072392
750,22409427.882655147
751,22477585.336251467
752,22545862.730085507
753,22614205.635687288
754,22682511.375079412
755,22750937.315655254
756,22819483.66893907
757,22887942.242235538
758,22956512.873824112
759,23025204.172740716
760,23093852.930702947
761,23162546.87189094
762,23231361.697401077
763,23300255.619939007
764,23369068.14826814
765,23438001.769603148
766,23507056.69703767
767,23576063.757921435
768,23645111.5049922
769,23714280.75899522
770,23783520.598083086
771,23852677.860222112
772,23921956.822012514
773,23991357.697615467
774,24060687.645078603
775,24130071.754132334
776,24199577.962031472
777,24269127.5340835
778,24338612.2868827
779,24408219.31563511
780,24477948.83551602
781,24547565.026408147
782,24617268.420444272
783,24687094.475187667
784,24756916.464125913
785,24826711.822537217
786,24896630.003490016
787,24966652.986923333
788,25036535.962271504
789,25106541.914345026
790,25176671.05955238
791,25246718.63888149
792,25316795.584593043
793,25386995.848369364
794,25457265.53231834
795,25527409.254362322
796,25597676.41198059
797,25668067.222389083
798,25738368.46953673
799,25808698.38355668
800,25879152.06080228
801,25949658.660188552
802,26020047.278813638
803,26090559.763969667
804,26161196.33363094
805,26231708.511661652
806,26302275.829959586
807,26372967.329255227
808,26443667.40916439
809,26514285.668383863
810,26585028.198244154
811,26655895.21743073
812,26726574.614722323
813,26797364.357185364
814,26868278.672056846
815,26939122.7027094
816,27009946.783241164
817,27080895.49660758
818,27151927.82329293
819,27222782.44136372
820,27293761.746007368
821,27364865.95664127
822,27435856.212076765
823,27506862.383823894
824,27577993.508840423
825,27649152.933003474
826,27720182.328846432
827,27791336.718827125
828,27862616.322904207
829,27933706.46871105
830,28004880.55370129
831,28076179.887445908
832,28147419.672788333
833,28218609.96049777
834,28289925.52547407
835,28361306.8043736
836,28432509.87842065
837,28503838.252235025
838,28575292.146313205
839,28646565.25041092
840,28717903.084997267
841,28789366.456495725
842,28860761.034078594
843,28932105.054025527
844,29003574.62176896
845,29075082.212027837
846,29146429.21294721
847,29217901.766908515
848,29289500.094853926
849,29360860.648538955
850,29432333.048245445
851,29503931.221664257
852,29575346.926576953
853,29646763.240150288
854,29718305.22873796
855,29789958.668737497
856,29861315.154951062
857,29932797.210897297
858,30004405.05754772
859,30075971.742163066
860,30147390.21806573
861,30218934.372787103
862,30290604.427490704
863,30362067.26601223
864,30433544.172657218
865,30505146.860944126
866,30576811.35528503
867,30648217.55249041
868,30719749.406906296
869,30791407.13965816
870,30862934.30318794
871,30934386.047296956
872,31005963.528767318
873,31077666.968865503
874,31149055.65488148
875,31220549.18251861
876,31292168.521045286
877,31363741.776746713
878,31435147.73506277
879,31506679.350167762
880,31578336.84318636
881,31649742.81643648
882,31721183.171061806
883,31792749.243004628
884,31864318.066793233
885,31935663.706290573
886,32007134.89642988
887,32078731.8581491
888,32150104.69959312
889,32221477.62741499
890,32292976.153899085
891,32364489.928526588
892,32435761.29143539
893,32507158.074276987
894,32578680.497759297
895,32649969.787408933
896,32721261.594001733
897,32792678.856502708
898,32864087.068878844
899,32935270.740206435
900,33006579.677150607
901,33078014.100147672
902,33149169.602957852
903,33220367.121317618
904,33291689.929660838
905,33362942.345097687
906,33434025.421263427
907,33505233.586022414
908,33576567.059499405
909,33647538.88912475
910,33718629.448816605
911,33789845.11027039
912,33860891.92552347
913,33931861.984060556
914,34002956.93230705
915,34074069.02757724
916,34144915.75225394
917,34215887.149602674
918,34286983.43901632
919,34357775.415855244
920,34428620.48613094
921,34499590.226166874
922,34570425.74620882
923,34641141.77281072
924,34711982.242087655
925,34782851.629946314
926,34853435.953944005
927,34924144.488852404
928,34994977.45325183
929,35065488.09314991
930,35136062.085980855
931,35206760.27154174
932,35277283.37881664
933,35347720.2759254
934,35418281.12450927
935,35488807.12909175
936,35559104.42909608
937,35629525.434918866
938,35700044.79643147
939,35770200.0484437
940,35840478.756304786
941,35910881.13726629
942,35980992.77362071
943,36051126.777164884
944,36121384.19916541
945,36191468.3847385
946,36261455.324750595
947,36331565.42442336
948,36401612.805739485
949,36471450.36847078
950,36541410.827995345
951,36611412.107401304
952,36681098.02292728
953,36750906.56838467
954,36820837.95957167
955,36890384.55059916
956,36960038.95035738
957,37029815.92458657
958,37099296.36419189
959,37168794.42732199
960,37238414.78980903
961,37307820.0286673
962,37377159.60338929
963,37446621.19856758
964,37515904.89593808
965,37585008.88139324
966,37654234.47272563
967,37723581.88393127
968,37792495.15506325
969,37861483.207681686
970,37930592.6621638
971,37999601.024264224
972,38068350.08633453
973,38137220.12970402
974,38206211.367269695
975,38274818.00477447
976,38343447.263312824
977,38412197.292325385
978,38480870.081650205
979,38549257.259821504
980,38617764.78246522
981,38686392.86135765
982,38754633.54472778
983,38822897.33908044
984,38891281.260780066
985,38959559.78001878
986,39027578.697692364
987,39095717.31179036
988,39163975.83294863
989,39231792.83511036
990,39299685.06256586
991,39367696.763501905
992,39435523.975895554
993,39503168.80680626
994,39570932.675840534
995,39638756.59816809
996,39706153.08960532
997,39773668.18214988
998,39841302.08451017
999,39908622.71270044
1000,39975888.14915323
1001,40043271.956088595
1002,40110562.73913391
1003,40177577.70283464
1004,40244710.596247636
1005,40311958.49735887
1006,40378722.23260434
1007,40445603.45546194
1008,40512602.37268055
1009,40579307.39493806
1010,40645936.249341175
1011,40712682.35399908
1012,40779319.116519704
1013,40845694.96182968
1014,40912187.612160794
1015,40978743.596916705
1016,41044865.84793582
1017,41111104.45771264
1018,41177459.63100961
1019,41243435.43601862
1020,41309419.472783126
1021,41375519.62508204
1022,41441390.52965756
1023,41507119.513003685
1024,41572964.16305309
1025,41638718.20912964
1026,41704191.70903613
1027,41769780.42605802
1028,41835405.83251742
1029,41900623.467729166
1030,41965955.86979755
1031,42031403.240683615
1032,42096402.47292648
1033,42161478.22539343
1034,42226668.495038055
1035,42291500.58453227
1036,42356298.210816704
1037,42421209.86484534
1038,42485931.24254779
1039,42550450.58006507
1040,42615083.455607
1041,42679681.77481475
1042,42743922.70856225
1043,42808276.6904124
1044,42872739.80713698
1045,42936702.26807247
1046,43000777.287067235
1047,43064965.06219533
1048,43128777.226861276
1049,43192573.25829287
1050,43256481.55490856
1051,43320135.849520855
1052,43383652.91159979
1053,43447281.74794559
1054,43510763.32632199
1055,43573993.380236566
1056,43637334.703354456
1057,43700654.85626221
1058,43763598.142552756
1059,43826652.19340634
1060,43889799.08544971
1061,43952455.881196745
1062,44015222.9373542
1063,44078100.44795289
1064,44140555.59253982
1065,44203035.9667782
1066,44265626.29096837
1067,44327886.58457095
1068,44390080.623522766
1069,44452384.10854691
1070,44514438.47457131
1071,44576346.55741622
1072,44638363.58312132
1073,44700201.1865924
1074,44761823.72379192
1075,44823554.70136173
1076,44885164.94875315
1077,44946502.38082702
1078,45007947.75155655
1079,45069320.29037187
1080,45130373.08671541
1081,45191533.32082598
1082,45252658.03894867
1083,45313426.69668913
1084,45374302.29218282
1085,45435169.31701084
1086,45495654.35990162
1087,45556245.841453485
1088,45616845.538834184
1089,45677047.516185865
1090,45737355.43407312
1091,45797678.40705309
1092,45857597.89269963
1093,45917622.82176609
1094,45977659.909169406
1095,46037297.500468805
1096,46097040.03912365
1097,46156782.31397186
1098,46216138.63083984
1099,46275599.40008969
1100,46335038.16787545
1101,46394113.851851076
1102,46453293.494363934
1103,46512420.291190125
1104,46571216.00453237
1105,46630115.183732614
1106,46688921.77432754
1107,46747438.19914184
1108,46806057.59833529
1109,46864469.23577328
1110,46922546.34819878
1111,46980725.6619223
1112,47039007.3567926
1113,47096855.03981278
1114,47154589.60070767
1115,47212425.76009442
1116,47270362.08901283
1117,47327646.79555522
1118,47385032.308957085
1119,47442518.806613326
1120,47499896.29470484
1121,47556825.57411134
1122,47613855.03491329
1123,47670984.853404894
1124,47727805.98731757
1125,47784372.28813565
1126,47841038.131596446
1127,47897803.692870155
1128,47954076.22265769
1129,48010276.10102338
1130,48066574.87721875
1131,48122960.27032358
1132,48178697.05315738
1133,48234531.91888728
1134,48290465.04011473
1135,48346283.74904305
1136,48401657.601875626
1137,48457128.89893712
1138,48512697.81170505
1139,48567935.31044966
1140,48622947.706810646
1141,48678056.911326386
1142,48733263.09435508
1143,48787905.46160476
1144,48842557.90521113
1145,48897306.52354427
1146,48951986.74817134
1147,49006185.394939
1148,49060479.41786328
1149,49114868.984782435
1150,49168924.560829945
1151,49222766.972474396
1152,49276704.133389615
1153,49330736.21031064
1154,49384154.95275679
1155,49437642.710088655
1156,49491224.59258722
1157,49544629.68728024
1158,49597671.05474722
1159,49650805.76184526
1160,49704033.97282877
1161,49756776.06136403
1162,49809466.62173873
1163,49862249.90441059
1164,49914945.17041555
1165,49967194.62081574
1166,50019536.01726874
1167,50071969.521576606
1168,50123977.74464372
1169,50175880.30354617
1170,50227874.198058054
1171,50279804.50766983
1172,50331271.28282769
1173,50382828.62672348
1174,50434476.69873549
1175,50485697.99383859
1176,50536821.85007431
1177,50588035.671595305
1178,50639149.98593996
1179,50689843.41994358
1180,50740626.06179585
1181,50791498.068480305
1182,50841883.38888094
1183,50892237.92312078
1184,50942681.068829395
1185,50992932.301387705
1186,51042861.80012394
1187,51092879.16237162
1188,51142981.18502652
1189,51192488.71929758
1190,51242083.37452711
1191,51291765.3040262
1192,51341070.47426699
1193,51390181.71047664
1194,51439379.37025813
1195,51488663.6056953
1196,51537337.16610218
1197,51586054.75216781
1198,51634858.06907836
1199,51683536.42589687
1200,51731778.1221681
1201,51780104.71183604
1202,51828516.34429183
1203,51876536.8056832
1204,51924390.84606457
1205,51972329.09766409
1206,52020318.768393986
1207,52067704.422944516
1208,52115173.464470185
1209,52162726.039711155
1210,52210034.0199203
1211,52257038.00652345
1212,52304124.70846051
1213,52351294.2712897
1214,52397911.89794332
1215,52444536.87234183
1216,52491243.8951064
1217,52537784.912230134
1218,52583952.28718293
1219,52630200.905240096
1220,52676530.9093692
1221,52722361.29431043
1222,52768155.62439923
1223,52814030.541125685
1224,52859754.8076202
1225,52905098.94700608
1226,52950522.88080548
1227,52996026.749436565
1228,53041022.326325275
1229,53085999.361364774
1230,53131055.54480485
1231,53175917.76161304
1232,53220451.96100441
1233,53265064.52951532
1234,53309755.605055876
1235,53353873.19041032
1236,53398046.192464106
1237,53442296.92801946
1238,53486256.080050215
1239,53529993.54168031
1240,53573807.97036871
1241,53617594.16754283
1242,53660900.09174163
1243,53704282.22359978
1244,53747740.697223686
1245,53790759.85127496
1246,53833713.67269813
1247,53876743.08216678
1248,53919567.31055608
1249,53962096.783780344
1250,54004701.09830237
1251,54047317.42922086
1252,54089426.49184472
1253,54131609.655947894
1254,54173867.0519304
1255,54215698.18864247
1256,54257464.12173247
1257,54299303.55247865
1258,54340907.710679345
1259,54382260.30663445
1260,54423685.67287476
1261,54465051.32735646
1262,54505994.45415625
1263,54547009.63067699
1264,54588096.98370815
1265,54628663.22864527
1266,54669272.063949
1267,54709952.3607033
1268,54750263.70376714
1269,54790470.019764066
1270,54830747.08887731
1271,54870793.35113829
1272,54910600.94286682
1273,54950478.58605574
1274,54990250.02912282
1275,55029662.664497875
1276,55069144.65630799
1277,55108625.893731184
1278,55147590.50195478
1279,55186623.678196736
1280,55225725.54311964
1281,55264483.02362191
1282,55303072.279776156
1283,55341729.44342198
1284,55380334.82873517
1285,55418485.01684869
1286,55456702.33980293
1287,55494986.91573842
1288,55532856.98350653
1289,55570639.28272157
1290,55608488.06938392
1291,55646183.796253815
1292,55683535.84494563
1293,55720953.62395048
1294,55758437.2489373
1295,55795388.10594868
1296,55832379.615025304
1297,55869436.21995449
1298,55906192.636567034
1299,55942762.5695141
1300,55979396.85644426
1301,56015940.98183148
1302,56052071.47019062
1303,56088265.539219305
1304,56124523.3008037
1305,56160349.98159177
1306,56196109.15583846
1307,56231931.25733382
1308,56267593.844969325
1309,56302923.38388164
1310,56338315.09399102
1311,56373769.084703244
1312,56408704.46710384
1313,56443670.99128265
1314,56478699.04784248
1315,56513449.195034385
1316,56547995.676033765
1317,56582602.95024233
1318,56617154.88311747
1319,56651286.40153777
1320,56685477.98293605
1321,56719729.73300807
1322,56753540.92824121
1323,56787321.84467374
1324,56821162.20711157
1325,56854757.5049543
1326,56888132.723140866
1327,56921566.67340442
1328,56954934.85057791
1329,56987909.27669263
1330,57020941.72958973
1331,57054032.31138183
1332,57086650.61659463
1333,57119286.42686675
1334,57151979.668041214
1335,57184356.28976014
1336,57216600.252673484
1337,57248900.95693505
1338,57281026.26197411
1339,57312883.11391485
1340,57344796.0259845
1341,57376660.90159445
1342,57408135.320667766
1343,57439665.126883045
1344,57471250.41770771
1345,57502357.57035248
1346,57533508.89926924
1347,57564715.04676927
1348,57595550.93235926
1349,57626328.35535604
1350,57657159.93895441
1351,57687716.83312253
1352,57718124.865006156
