,0
128,8.062349299233817e-05
129,8.242707560106221e-05
130,8.427842022758169e-05
131,8.614849511715867e-05
132,8.807456287711781e-05
133,9.001296347196577e-05
134,9.20163734640917e-05
135,9.403137781055124e-05
136,9.610840812743676e-05
137,9.820440137192896e-05
138,0.0001003553280337618
139,0.0001025351131997607
140,0.00010476190078717515
141,0.00010702835439203057
142,0.00010933300182992005
143,0.00011168907498480867
144,0.00011407361583868158
145,0.0001165223353472041
146,0.00011898883811939961
147,0.00012153330757592721
148,0.0001240956829214747
149,0.00012673157237248309
150,0.00012939136434704935
151,0.00013211934627207724
152,0.0001348798701714899
153,0.00013770227243440052
154,0.00014056692797714422
155,0.00014348611564353084
156,0.00014645838806655258
157,0.0001494767637083024
158,0.00015256022486299686
159,0.0001556802288636024
160,0.00015887853831099568
161,0.00016210264917251705
162,0.00016541955527858872
163,0.00016875575961662755
164,0.00017218963096219943
165,0.00017564980112056826
166,0.00017919525029489928
167,0.00018278337289497128
168,0.00018644302935842585
169,0.00019016318396998703
170,0.00019393971679937413
171,0.00019779607704083405
172,0.00020169219524976883
173,0.00020568902989038184
174,0.00020971285830557768
175,0.0002138491568167029
176,0.00021801968104380733
177,0.00022228371006561965
178,0.0002266101983489646
179,0.000231015743538572
180,0.00023549003629162008
181,0.00024004053745097764
182,0.00024466726023696957
183,0.00024936621160820356
184,0.00025415297301321877
185,0.0002590089921338927
186,0.00026395305492591997
187,0.0002689699780640803
188,0.0002740762148534803
189,0.0002792579391333198
190,0.0002845313454363476
191,0.0002898818293894446
192,0.0002953275253912346
193,0.0003008507895151495
194,0.00030647402183256553
195,0.0003121741491575165
196,0.0003179802926026522
197,0.00032386142926828107
198,0.0003298559886133458
199,0.0003359223444563569
200,0.0003421109562013364
201,0.0003483668053566293
202,0.0003547552394999727
203,0.0003612049210148075
204,0.00036779908282718975
205,0.00037444700128975745
206,0.00038125293309211757
207,0.0003881035592763249
208,0.0003951274422230954
209,0.0004021853137507588
210,0.0004094334696190129
211,0.00041670898952936124
212,0.00042418208462661626
213,0.00043169027587525085
214,0.00043938144759158833
215,0.0004471308928025247
216,0.0004550421023062804
217,0.00046304127015956716
218,0.00047117459808462445
219,0.00047943179434235545
220,0.00048778943030624775
221,0.0004963128397943177
222,0.0005048970756059662
223,0.0005136947959492067
224,0.0005225592820497151
225,0.0005315880905559549
226,0.0005407407665468715
227,0.0005500032100093658
228,0.0005594519807924224
229,0.0005689828255718082
230,0.0005787034932150842
231,0.0005885438706572303
232,0.0005985059797585262
233,0.0006086637781195967
234,0.0006189179605786374
235,0.0006293533915871951
236,0.000639938297912329
237,0.0006506280248688327
238,0.0006615473152918667
239,0.0006725810540201255
240,0.0006837562228388806
241,0.0006951420551398665
242,0.0007066461666415835
243,0.0007183224937276017
244,0.0007301921717160224
245,0.000742188155457611
246,0.0007543775621501439
247,0.0007667527350273439
248,0.0007792784568200273
249,0.0007920720991127562
250,0.0008049527214677329
251,0.0008181076807603128
252,0.00083136265401499
253,0.000844933680966597
254,0.0008585285895700443
255,0.0008724998819028946
256,0.0008865212559552594
257,0.0009008241963685233
258,0.0009152818525402464
259,0.0009299249052979265
260,0.000944828812832185
261,0.0009598206628744799
262,0.0009751809450847961
263,0.0009905682575937218
264,0.0010063702054744098
265,0.0010222390717435773
266,0.001038395715140314
267,0.0010547566943638832
268,0.00107127771870933
269,0.0010881415084085483
270,0.0011050368777090784
271,0.0011224143144921467
272,0.0011398223312670157
273,0.001157596335336314
274,0.001175529898856547
275,0.0011937092201934909
276,0.0012121794670803317
277,0.0012307750492482957
278,0.001249793257736311
279,0.00126884493356854
280,0.0012883939286984665
281,0.0013080059711181066
282,0.0013280045782780331
283,0.0013481885713902215
284,0.0013686487495638622
285,0.0013894164216398481
286,0.0014103504347421016
287,0.001431713658992303
288,0.001453134079395565
289,0.0014751048747449736
290,0.0014971143332612434
291,0.0015196151186487588
292,0.0015422454042648822
293,0.0015652699031692401
294,0.0015885333502432834
295,0.0016120952077277877
296,0.0016360042989347775
297,0.0016601174829228322
298,0.0016846848500416667
299,0.0017093636547309877
300,0.0017346020794341958
301,0.0017598849175237468
302,0.0017857835433350321
303,0.0018117515750207724
304,0.0018382572824841182
305,0.0018649236146301579
306,0.0018920518262841547
307,0.001919429718301597
308,0.0019471961969272672
309,0.0019752990615765883
310,0.0020037199135028096
311,0.00203256131769871
312,0.0020616529960860806
313,0.002091246661705667
314,0.0021210259698089947
315,0.0021513857745030125
316,0.0021818698689124827
317,0.0022130098469194553
318,0.002244216240780563
319,0.0022761505837445516
320,0.002308141123254866
321,0.002340922484537987
322,0.0023738111402797856
323,0.0024072429442152403
324,0.002441047360210786
325,0.0024751458035510913
326,0.0025098838281721546
327,0.0025446829831257773
328,0.0025803552249351823
329,0.0026161077167675215
330,0.0026524968727836564
331,0.0026892209932081273
332,0.0027263447413286295
333,0.002764058989259622
334,0.0028019354532725404
335,0.002840658535641882
336,0.0028794497610596997
337,0.002919057122695242
338,0.0029588779069019623
339,0.002999347771459141
340,0.0030403123668101208
341,0.003081445945455111
342,0.0031235853060242323
343,0.0031657988214464205
344,0.0032087195703618754
345,0.003252134240166888
346,0.003295753365900117
347,0.003340393848890872
348,0.0033851128880914637
349,0.0034306169169208917
350,0.0034765889705518685
351,0.003522843445635336
352,0.0035700939042771574
353,0.003617427512040331
354,0.003665668779518566
355,0.003714308829018006
356,0.003763355434573077
357,0.0038133280695284784
358,0.003863388643962156
359,0.0039145281871280115
360,0.0039659502441336736
361,0.0040179528994698024
362,0.004070763358767556
363,0.004123666751412414
364,0.004177872848058911
365,0.00423219442707782
366,0.004287324352502233
367,0.004343091838106218
368,0.004399185177974114
369,0.0044565556433201784
370,0.004514027066495938
371,0.004572354006392049
372,0.004631467428465324
373,0.004690684875540936
374,0.004751363628957034
375,0.004812314258480271
376,0.004873639947899764
377,0.004936360043945824
378,0.004999190511848181
379,0.005062866299358724
380,0.0051275053779767325
381,0.005192258205385618
382,0.005258363584367986
383,0.00532496388005291
384,0.005391815417647933
385,0.0054602992321440644
386,0.0055289035612150475
387,0.005598316090339219
388,0.005668843743439991
389,0.005739495507765909
390,0.0058115553073227145
391,0.005884170712914649
392,0.0059570928296701145
393,0.006031709187322145
394,0.006106456851307792
395,0.006182167090492717
396,0.006258956983349412
397,0.006335882007423913
398,0.0064144720554208225
399,0.006493481104483134
400,0.0065730610518878645
401,0.006654192708850806
402,0.006735467137462216
403,0.006818077426167447
404,0.006901517230424484
405,0.006985197114053179
406,0.007070841708498086
407,0.007156637016244867
408,0.007243504074830015
409,0.007331547919679479
410,0.007419746699917895
411,0.007509901739409859
412,0.007600393335005104
413,0.007691764921830214
414,0.007784590038767705
415,0.007877578504950047
416,0.007972404938424481
417,0.008067772195668213
418,0.008163907467640629
419,0.008261695065334876
420,0.008359654745012267
421,0.008459538383044973
422,0.00856012089309495
423,0.008661075100935717
424,0.008764407951843703
425,0.008867922643008432
426,0.008972385002463982
427,0.009078704798102773
428,0.00918521169028194
429,0.009293298267027416
430,0.009402665661606633
431,0.00951222551574627
432,0.009624054882086867
433,0.009736531273614377
434,0.009849454463352749
435,0.009964898844151823
436,0.0100805463785034
437,0.010197405439761203
438,0.010316078180114558
439,0.01043495975513438
440,0.010555880326309395
441,0.010677844968344584
442,0.010800033816283902
443,0.010925134514779876
444,0.011050455359558092
445,0.011176911530340108
446,0.011305427485757934
447,0.011434169597465037
448,0.011565145653077617
449,0.011697320297210255
450,0.011829727536018936
451,0.011964986796131729
452,0.012100894032796284
453,0.012237250256981191
454,0.012376719485477751
455,0.012516434145313794
456,0.012657287458383851
457,0.012800633052130202
458,0.012944230898659603
459,0.013089723136859074
460,0.013237021663592429
461,0.013384579399292666
462,0.013534855384227282
463,0.013686184355110806
464,0.0138378223609154
465,0.013992987185014938
466,0.014148425060818086
467,0.014305080659268705
468,0.014464426447442393
469,0.014624052644781782
470,0.014785879044510045
471,0.01494948603432429
472,0.015113380931964545
473,0.015280590942232566
474,0.01544860653436988
475,0.015617315278201278
476,0.01578951832565229
477,0.015962024407863436
478,0.016136222083502412
479,0.016312990376133252
480,0.016490069737225894
481,0.01666992409349953
482,0.016851341179040462
483,0.017033077513768178
484,0.017218759407301058
485,0.017404909742752345
486,0.017592437572098347
487,0.01778307106091109
488,0.017974040017499415
489,0.018167677261750205
490,0.01836320704588885
491,0.018559080914071
492,0.01875900718689723
493,0.018959520327889574
494,0.01916156103317653
495,0.019366784377979073
496,0.01957236886509279
497,0.019780996322933776
498,0.01999137087115166
499,0.020202281581862398
500,0.0204175182725049
501,0.020633133726468928
502,0.020851021484391725
503,0.02107177057896459
504,0.021292908137325487
505,0.021517641913343443
506,0.021744002612338848
507,0.02197087396090618
508,0.022202538866552265
509,0.022434611445112114
510,0.022668646140142266
511,0.02290611406900717
512,0.02314399988267032
513,0.02338540178234665
514,0.023628774996179398
515,0.023872609275269255
516,0.024121553046459455
517,0.024370934897089913
518,0.024622471764844892
519,0.02487751788201542
520,0.02513301281724458
521,0.025392466224429287
522,0.02565372005189309
523,0.02591592316516496
524,0.026183021146882313
525,0.026450589154956808
526,0.026721062413651436
527,0.026994570877522044
528,0.027268560648611422
529,0.027547528180818653
530,0.027827555636531776
531,0.028109612939483202
532,0.02839576546157681
533,0.028682421541301788
534,0.028973345095841676
535,0.029266225164057816
536,0.029560452009490982
537,0.029859644817990926
538,0.03015936413179826
539,0.03046284108689194
540,0.030768973767516767
541,0.031075977066536562
542,0.031388613241740713
543,0.03170179957924977
544,0.03201844877907394
545,0.03233824095366492
546,0.03265866285984553
547,0.03298658898773841
548,0.033315092184467945
549,0.03364417346553218
550,0.033979976849037946
551,0.03431735909350066
552,0.034655335047224047
553,0.03499918179418874
554,0.03534561317587374
555,0.03569265419106066
556,0.036044782808427815
557,0.036400435496560864
558,0.036756714045412316
559,0.03711736850674575
560,0.03748241676557925
561,0.03784810741900952
562,0.03821753720927959
563,0.03859215741345371
564,0.03896743685647861
565,0.039345897016846355
566,0.03973026766681811
567,0.040115314714011224
568,0.040503065886623606
569,0.04089736762415486
570,0.041292363235162846
571,0.04168967170796935
572,0.042094087331663935
573,0.04249921462677087
574,0.042906352378365965
575,0.04332106685925087
576,0.04373651113498677
577,0.04415375587948357
578,0.04457895637663047
579,0.04500490512142083
580,0.045432594472660355
581,0.04586895709786031
582,0.04630608761328527
583,0.04674398737023178
584,0.047191119594533516
585,0.04763963561536767
586,0.04808894091339374
587,0.04854614147138597
588,0.04900624898920981
589,0.04946716618239029
590,0.04993473136278924
591,0.050406638641538375
592,0.05087937636030156
593,0.05135765521205841
594,0.05184166709836372
595,0.05232653072579518
596,0.0528155698768575
597,0.05331189287868559
598,0.053809089286154695
599,0.05430922405906607
600,0.054818066516383546
601,0.05532780441048375
602,0.0558393773034676
603,0.05636094939429031
604,0.05688343932289837
605,0.05740684870445881
606,0.05794131375267866
607,0.05847676811115019
608,0.0590131647367601
609,0.059559942697124606
610,0.06010857573466823
611,0.06065817423056207
612,0.06121763020586258
613,0.061779658032089006
614,0.062342674888176484
615,0.06291518113668457
616,0.06349082172833433
617,0.06406747530494118
618,0.06465341123344438
619,0.06524288444129339
620,0.06583339497607861
621,0.06643314713221248
622,0.06703667468815142
623,0.06764126430319851
624,0.06825522636713072
625,0.0688730318914241
626,0.069491924600514
627,0.07012049737602392
628,0.07075280638474242
629,0.07138622810079791
630,0.07202981950580384
631,0.07267685941843373
632,0.07332503796114331
633,0.07398406301771952
634,0.07464606316494544
635,0.07530922826855856
636,0.0759841090924907
637,0.07666130072415289
638,0.07733968404545251
639,0.07803084983537324
640,0.07872346612860129
641,0.07941815641474097
642,0.0801251882811929
643,0.08083346434870502
644,0.08154513762720118
645,0.08226803839938104
646,0.08299221129796479
647,0.08372131683151672
648,0.08446032509906844
649,0.085200633838226
650,0.08594762792359509
651,0.08670298423425127
652,0.08745966978502002
653,0.08822501574052517
654,0.08899696260908083
655,0.08977026791302124
656,0.0905544360658465
657,0.0913432179833008
658,0.0921333879616559
659,0.0929376004320343
660,0.09374427139845098
661,0.09455236190606324
662,0.09537492770006926
663,0.09619975388574246
664,0.09702603156129996
665,0.09786744878044568
666,0.0987106984358868
667,0.0995557772999356
668,0.10041620662325058
669,0.10127815008915336
670,0.10214289395633247
671,0.10302225621358017
672,0.10390316593068909
673,0.10478809530696831
674,0.10568666456669944
675,0.10658681508585811
676,0.10749245827619024
677,0.10841051072356522
678,0.10933017871595123
679,0.11025787010170214
680,0.11119780646471304
681,0.11213939688300553
682,0.11308432297453135
683,0.11404647973749928
684,0.11501032965814789
685,0.11597587571601438
686,0.1169577410460259
687,0.11794419014831192
688,0.11893237515677679
689,0.11993281680760615
690,0.1209422073885844
691,0.1219533742470606
692,0.12297345737022648
693,0.1240075098932237
694,0.12504338209262694
695,0.12608107717061517
696,0.12713860539033225
697,0.12819956413162215
698,0.12926238989759545
699,0.13033681810998732
700,0.13142324728868407
701,0.13251158831372398
702,0.13360349076834685
703,0.13471577698663934
704,0.1358300205532582
705,0.1369462249126507
706,0.13807851709695568
707,0.1392190532109963
708,0.1403615963861795
709,0.14151284989014373
710,0.14268007129301086
711,0.14384934671651742
712,0.1450206797752294
713,0.14621447816782193
714,0.14741088202517594
715,0.14860939125705758
716,0.14982444945136728
717,0.1510495485699697
718,0.15227680355964937
719,0.153509741435702
720,0.1547639556833869
721,0.15602037703756189
722,0.15727900938218667
723,0.15855561570948687
724,0.15984162678673786
725,0.16112990092501886
726,0.1624260604063766
727,0.16374208733627732
728,0.1650604301476716
729,0.1663810929159352
730,0.16772331256120046
731,0.16907215371999668
732,0.17042336850519643
733,0.17178687559784783
734,0.17316664759245726
735,0.17454884764407616
736,0.1759343786907085
737,0.1773457857333718
738,0.17875967650289015
739,0.18017605537000542
740,0.18161070920915418
741,0.18305674271325567
742,0.18450532087820182
743,0.18596305388416595
744,0.187441685177461
745,0.18892291849563095
746,0.19040675841759358
747,0.19191616290644148
748,0.19343051029484232
749,0.19494752255959225
750,0.1964818549602767
751,0.19802977841612418
752,0.19958042583387858
753,0.2011404603904932
754,0.20272242501018195
755,0.20430717349578895
756,0.20589471074622678
757,0.20751017218279075
758,0.20912949077510112
759,0.21075165896706166
760,0.21239618152669132
761,0.21405262139330103
762,0.21571197618380372
763,0.21737921423611611
764,0.21907333137259652
765,0.22077042973562602
766,0.22247051457142317
767,0.2241934294183618
768,0.22592883340431397
769,0.22766729127143576
770,0.2294147481166419
771,0.23118902491713034
772,0.23296642400530637
773,0.23474695087562086
774,0.23655286600920206
775,0.23836977972325754
776,0.240189890755398
777,0.24202224249198312
778,0.24387924951751555
779,0.24573952441542335
780,0.24760307293634942
781,0.24949674869785637
782,0.25139777252223616
783,0.2533021416776441
784,0.25522421687340024
785,0.257166580109359
786,0.25911236142346206
787,0.2610636180407281
788,0.2630479166663451
789,0.2650357071659969
790,0.26702699568451405
791,0.2690447279882141
792,0.271076519702636
793,0.2731118868671536
794,0.27515686467910505
795,0.2772332510491774
796,0.27931329134488353
797,0.28139699199622487
798,0.28350804216716163
799,0.2856333536128846
800,0.2877624050802427
801,0.2899030596976149
802,0.29207424387238734
803,0.2942492487934259
804,0.29642808118429353
805,0.2986381579011278
806,0.30085972250634074
807,0.30308519651488414
808,0.30532731692739057
809,0.30759605106682175
810,0.3098687776162681
811,0.31214550360137944
812,0.31446048467824234
813,0.316781078344921
814,0.3191057556815219
815,0.32145587118040336
816,0.32382594797095776
817,0.3262001955094638
818,0.328583126404215
819,0.33100332096083446
820,0.33342777446024635
821,0.3358564943971311
822,0.338315572923388
823,0.3407908721088308
824,0.3432705272075468
825,0.3457651047197619
826,0.3482918933207227
827,0.35082312844355895
828,0.35335881791304474
829,0.35593326816443127
830,0.3585167322231255
831,0.361104742538444
832,0.36371745182995596
833,0.3663537978240061
834,0.3689947831337733
835,0.3716469245531712
836,0.37433680960843907
837,0.37703142819489327
838,0.37973078864237325
839,0.3824682769536604
840,0.3852171912716689
841,0.38797094299772433
842,0.3907507341882066
843,0.3935546109045841
844,0.3963634217491992
845,0.3991867405339058
846,0.40204625056707005
847,0.4049107926293102
848,0.4077803755757476
849,0.4106946986134793
850,0.4136156482915602
851,0.416541738117251
852,0.4195066763227412
853,0.42249049528202354
854,0.4254795650232586
855,0.42847547538831354
856,0.43152294916291284
857,0.4345757857361518
858,0.43763399454522284
859,0.4407159120201779
860,0.4438333072636557
861,0.4469561883502116
862,0.45008456493356686
863,0.45325506712907254
864,0.45644341873775574
865,0.4596373810551164
866,0.46284403320401735
867,0.46609865867316136
868,0.46935901147653925
869,0.4726251016928344
870,0.4759252770869656
871,0.47925348343307755
872,0.48258754659751074
873,0.4859274768868088
874,0.4893221042470683
875,0.4927250065704802
876,0.49613389715859996
877,0.4995679009895175
878,0.5030405148717123
879,0.5065192396936654
880,0.5100040862091101
881,0.5135371385354277
882,0.5170865778293046
883,0.5206422632566022
884,0.5242179782751728
885,0.5278390186873252
886,0.5314664312331014
887,0.5351002271258731
888,0.5387797030943918
889,0.5424797374924535
890,0.546186283033952
891,0.549911805515649
892,0.5536853631370039
893,0.5574655612844274
894,0.5612524116435936
895,0.5650865229670612
896,0.5689412834391517
897,0.5728028273341761
898,0.5766864654439688
899,0.5806167048361603
900,0.5845538604754562
901,0.588497944532732
902,0.5924951145690719
903,0.5965088071677557
904,0.6005295628704758
905,0.6045798354804929
906,0.6086709973809004
907,0.612769358712093
908,0.6168749321432757
909,0.6210437949644549
910,0.6252207031702907
911,0.629404961699126
912,0.6336305976723544
913,0.6378870013882647
914,0.6421508953195441
915,0.6464348372021386
916,0.6507716925816797
917,0.6551161797515531
918,0.6594683121418093
919,0.6638782500954828
920,0.6683042960033936
921,0.6727381306548259
922,0.6772101814757265
923,0.6817187594192413
924,0.6862352713421771
925,0.6907710285565912
926,0.6953631197691603
927,0.6999632919237752
928,0.7045715592408843
929,0.7092409613545122
930,0.7139257847918579
931,0.7186188523569429
932,0.7233559031290178
933,0.7281263771351035
934,0.7329052459926718
935,0.7377115988356453
936,0.7425687310786594
937,0.7474344106701414
938,0.7523117371595599
939,0.757256543840268
940,0.7622100521546913
941,0.767172277415539
942,0.772193547902703
943,0.7772359116306002
944,0.7822871486683933
945,0.7873835112027157
946,0.7925157658933686
947,0.7976570520796948
948,0.8028302373367275
949,0.8080534275587545
950,0.8132858093004155
951,0.8185375657834189
952,0.8238527452888201
953,0.8291772781921545
954,0.8345111809530755
955,0.8399176040351651
956,0.845335353073863
957,0.8507626360074
958,0.856251925299577
959,0.8617639649860404
960,0.867285704495474
961,0.8728596674122943
962,0.8784670819726328
963,0.8840843641920375
964,0.8897495947850873
965,0.8954630484947761
966,0.9011865564661082
967,0.9069201363920786
968,0.9127348697910308
969,0.9185657756673473
970,0.9244069424919512
971,0.930287060213064
972,0.9362265424644111
973,0.9421764767315054
974,0.9481368814072922
975,0.9541734194629257
976,0.9602333081278248
977,0.9663038606938534
978,0.9724110109783085
979,0.9785820474868084
980,0.9847639434890425
981,0.990956718095017
982,0.997227347187849
983,1.0035217887527568
984,1.0098273069736439
985,1.016173900982386
986,1.0225820968953643
987,1.0290015696437274
988,1.035432339071895
989,1.0419496095898246
990,1.0484842545275048
991,1.0550303988194418
992,1.0616291095971213
993,1.068280151213966
994,1.074942897014312
995,1.0816254206047395
996,1.0883940902974698
997,1.0951746711699024
998,1.1019671841827432
999,1.1088309432291725
1000,1.1157305997355393
1001,1.1226423979258564
1002,1.129595622180946
1003,1.1366156019606026
1004,1.1436479351632818
1005,1.1506930799216029
1006,1.157834637770886
1007,1.164988762990396
1008,1.1721554776955707
1009,1.1793927076569723
1010,1.1866698891471392
1011,1.1939598766714403
1012,1.201294852574329
1013,1.208696361918292
1014,1.2161108960825233
1015,1.223546153854911
1016,1.2310732700452331
1017,1.2386136320926702
1018,1.2461672633066287
1019,1.253805742648963
1020,1.2614732213257827
1021,1.2691541928628116
1022,1.2768989491641076
1023,1.284694840799978
1024,1.2925044512709594
1025,1.3003580992836556
1026,1.3082837078725191
1027,1.3162232635660998
1028,1.3241884429142674
1029,1.3322450801952863
1030,1.3403158951589649
1031,1.3484009127544885
1032,1.3565842556805165
1033,1.3647876518019
1034,1.3730054838650223
1035,1.3813090191219128
1036,1.3896495457250684
1037,1.3980047495855343
1038,1.4064209493189554
1039,1.4148999897767383
1040,1.4233939512417957
1041,1.431925611701954
1042,1.4405445575727496
1043,1.449178670649577
1044,1.4578286143452819
1045,1.4665888654623402
1046,1.4753645324475477
1047,1.484155642428987
1048,1.4930385724980002
1049,1.501957204066032
1050,1.510891530212433
1051,1.5198993804147236
1052,1.5289623957062741
1053,1.5380413596556592
1054,1.5471775751677856
1055,1.55638770320624
1056,1.5656140387843995
1057,1.574877929553309
1058,1.584236608495622
1059,1.5936117563903038
1060,1.603006342245707
1061,1.6125150191427706
1062,1.6220404289513186
1063,1.631582601117101
1064,1.6412288846133998
1065,1.650906014937743
1066,1.660600174609714
1067,1.670384196334351
1068,1.6802145148756191
1069,1.6900621323376916
1070,1.6999869877667686
1071,1.7099719714200339
1072,1.7199745261662525
1073,1.7300433344892152
1074,1.7401844694383548
1075,1.750343450267901
1076,1.760559354290382
1077,1.770858136103044
1078,1.7811750412153988
1079,1.791541207271174
1080,1.801999140994022
1081,1.8124754780843526
1082,1.822995095956199
1083,1.8336136962102534
1084,1.8442509825649334
1085,1.8549272654140818
1086,1.8657080564903377
1087,1.8765078190827362
1088,1.8873440033867348
1089,1.8982885193419616
1090,1.9092522949284005
1091,1.920251640427132
1092,1.9313614251799138
1093,1.9424907603958923
1094,1.953656550045529
1095,1.9649331574725506
1096,1.9762296089291826
1097,1.9875651488638866
1098,1.9990101428964526
1099,2.01047527727718
1100,2.021983896778298
1101,2.033598851499168
1102,2.0452342456567325
1103,2.0569192971293644
1104,2.068705796869781
1105,2.0805130379234593
1106,2.092377896880106
1107,2.1043375363172014
1108,2.116318221750354
1109,2.1283790994503162
1110,2.1405443402927076
1111,2.1527309889385013
1112,2.164939083060083
1113,2.1772719815432993
1114,2.189667967246895
1115,2.2020857668074414
1116,2.2145257322270733
1117,2.2271345850930495
1118,2.2397656264092367
1119,2.252418895221771
1120,2.265135968639408
1121,2.277983959848842
1122,2.2908545603324675
1123,2.303747809876972
1124,2.316745707767065
1125,2.3298375438462586
1126,2.3429524183059445
1127,2.3560903716879213
1128,2.3693717994724612
1129,2.382711447156897
1130,2.396074569308587
1131,2.4094637695917664
1132,2.423030383366713
1133,2.43662087101277
1134,2.4502352745419915
1135,2.463918016947178
1136,2.4777380796580473
1137,2.49158246224708
1138,2.5054512075111908
1139,2.5194350689002483
1140,2.5335116570534835
1141,2.547613016505821
1142,2.5617391908485554
1143,2.5760318163955853
1144,2.590368033703742
1145,2.6047294791936895
1146,2.6191519682302533
1147,2.6337253004827668
1148,2.648324278180367
1149,2.662948946452638
1150,2.6776939287388895
1151,2.692532713324778
1152,2.7073976104857804
1153,2.722288666173512
1154,2.737363980686088
1155,2.752471399238941
1156,2.7676054030958124
1157,2.782827346744433
1158,2.7981795931869438
1159,2.8135588557696343
1160,2.828965182034157
1161,2.8445315433061187
1162,2.8601583893656435
1163,2.8758127347923037
1164,2.891536671006705
1165,2.907413439663177
1166,2.9233181474883483
1167,2.939250843648176
1168,2.9553335130084437
1169,2.9714909410376302
1170,2.987676802126125
1171,3.003928186298043
1172,3.0203407070804107
1173,3.036782109821837
1174,3.053252445347348
1175,3.0698771079896834
1176,3.086576444052593
1177,3.1033051667980263
1178,3.1201098769026765
1179,3.1370695530744035
1180,3.154059074062432
1181,3.1710784923861715
1182,3.1882712561364213
1183,3.205524001709837
1184,3.2228071078287006
1185,3.2401914435576398
1186,3.2577098555540167
1187,3.27525909560259
1188,3.292840076825236
1189,3.310626612751492
1190,3.328444448561303
1191,3.346293639334631
1192,3.3642947739148124
1193,3.3824004740080205
1194,3.400538035634216
1195,3.418707514861726
1196,3.4370928085537638
1197,3.45552142917248
1198,3.4739824795838663
1199,3.492532440727472
1200,3.5112548251095137
1201,3.5300101562352957
1202,3.548798492082842
1203,3.567749309883738
1204,3.5868016481183176
1205,3.6058875137332067
1206,3.625016051180357
1207,3.6443681399802603
1208,3.663754283646822
1209,3.6831745421080875
1210,3.7027208980086783
1211,3.722410085300415
1212,3.742133920668157
1213,3.761892465083851
1214,3.7818662838304347
