,0
480,4158.181424669464
481,4196.384877337523
482,4234.861492522649
483,4273.405817031135
484,4312.614197026749
485,4351.914873553481
486,4391.456528579152
487,4431.522004396152
488,4471.6579855379705
489,4512.244443684467
490,4553.155061639496
491,4594.137672160314
492,4635.793414468542
493,4677.560561246487
494,4719.590732164301
495,4762.150981230482
496,4804.786125804903
497,4847.926860196331
498,4891.36511373014
499,4934.906335005919
500,4979.156338506712
501,5023.4842110653035
502,5068.191212872241
503,5113.371079776924
504,5158.630452068816
505,5204.477239759675
506,5250.599679430311
507,5296.820981556959
508,5343.81609608669
509,5390.893910390129
510,5438.298270755632
511,5486.259953880221
512,5534.306037699979
513,5582.920259319716
514,5631.861476640281
515,5680.893914005023
516,5730.74000822554
517,5780.673819238292
518,5830.960994148492
519,5881.811069229865
520,5932.75062786124
521,5984.320203281684
522,6036.187484850865
523,6088.22109384022
524,6141.025979351719
525,6193.923788395681
526,6247.286254570206
527,6301.133250608833
528,6355.075004036447
529,6409.794839492688
530,6464.697435721351
531,6519.929201435225
532,6575.802660955877
533,6631.774443939584
534,6688.411593422302
535,6745.366021515793
536,6802.545377696928
537,6860.492559593338
538,6918.541714190798
539,6977.175467769442
540,7036.229285216086
541,7095.436383948526
542,7155.505062005329
543,7215.679446071203
544,7276.3909452943235
545,7337.5922275173725
546,7398.911076599518
547,7461.360365029551
548,7523.919548753547
549,7586.5888211599795
550,7650.268748194815
551,7714.205535865491
552,7778.254836460485
553,7843.186182565483
554,7908.520443139305
555,7973.969675843754
556,8040.183568560358
557,8106.935338775175
558,8173.804575586636
559,8241.332622079673
560,8309.522107661258
561,8377.83158986256
562,8446.705877393257
563,8516.353454267366
564,8586.123593640845
565,8656.376690103694
566,8727.502905613483
567,8798.754285660527
568,8870.419240184354
569,8943.044814312125
570,9015.79819147707
571,9088.90853509019
572,9163.054361682282
573,9237.33066657946
574,9311.920412938043
575,9387.607560932356
576,9463.427899575754
577,9539.531545754731
578,9616.781260410668
579,9694.16691544611
580,9771.826955885299
581,9850.728232782229
582,9929.768356399229
583,10008.947571072125
584,10089.440304154474
585,10170.157518860988
586,10251.016775888409
587,10332.999312860677
588,10415.416413864203
589,10497.9785485676
590,10581.487983605599
591,10665.627940259896
592,10749.915962413357
593,10834.996218948074
594,10920.895010026226
595,11006.944961716572
596,11093.598410624414
597,11181.278375968039
598,11269.112636349477
599,11357.380894399374
600,11446.864501469829
601,11536.505577540896
602,11626.430821274478
603,11717.740666112242
604,11809.21119367679
605,11900.842686729895
606,11993.994962150296
607,12087.317706792071
608,12180.804676365717
609,12275.71629113605
610,12370.914149210405
611,12466.279531951905
612,12562.994360691653
613,12660.09036033336
614,12757.357224901245
615,12855.919681432893
616,12954.93698358068
617,13054.128531671202
618,13154.583564045384
619,13255.545463482347
620,13356.685030871673
621,13459.078116512434
622,13562.008042922102
623,13665.11910052416
624,13769.496241495472
625,13874.417760533583
626,13979.523915473836
627,14085.931633867429
628,14192.868448248515
629,14299.993444952355
630,14408.478778398105
631,14517.454728997403
632,14626.622450294137
633,14737.23294759263
634,14848.272014562268
635,14959.506482803099
636,15072.290199681296
637,15185.416503581024
638,15298.741881771943
639,15413.74737676182
640,15528.98517970424
641,15644.534582116154
642,15761.702103092612
643,15879.075809901326
644,15996.928605168181
645,16116.252783535872
646,16235.786942918603
647,16355.9931159945
648,16477.498602152078
649,16599.217907886028
650,16721.827930584048
651,16845.539520942275
652,16969.468813073792
653,17094.53364054806
654,17220.476278739603
655,17346.640544795886
656,17474.21161214494
657,17602.410390247333
658,17730.834766461794
659,17861.056118600998
660,17991.636170938164
661,18122.446011840097
662,18255.100162547213
663,18388.088269430056
664,18521.310402457097
665,18656.452361490403
666,18791.875455446425
667,18927.579212567656
668,19065.222162265098
