,0
0,0.12859212005624826
1,0.13083350534079494
2,0.13310385669910876
3,0.13540346143316062
4,0.13773260639941304
5,0.14009157828650476
6,0.14248066374716864
7,0.14490014942376458
8,0.1473503218955575
9,0.14983146756805865
10,0.1523438725194036
11,0.15488782231526335
12,0.15746369590852313
13,0.1600731980256457
14,0.16271491760294923
15,0.1653891329329592
16,0.16809612096011925
17,0.17083615706002528
18,0.17360951481910158
19,0.176416465818085
20,0.17925727942210898
21,0.18213222257961187
22,0.18504155963207483
23,0.18798555213610396
24,0.19096445869899079
25,0.1939785348288356
26,0.19704045176361631
27,0.2001307336773451
28,0.20325908704534368
29,0.2064295041886676
30,0.2096291459427412
31,0.21286668220979477
32,0.21614822735649988
33,0.2194598672660816
34,0.2228085863130646
35,0.22620390778391852
36,0.22963137112879953
37,0.23309633668487106
38,0.2366091193863115
39,0.2401506370484352
40,0.2437371634475375
41,0.24736582626388948
42,0.2510238907374129
43,0.2547341980996443
44,0.25848128854492075
45,0.26225878449149387
46,0.2660948510881017
47,0.26996467384177786
48,0.2738707495255822
49,0.27783219831733985
50,0.2818222951619857
51,0.2858632643373452
52,0.28994915825683226
53,0.29406558793883514
54,0.2982452034621965
55,0.3024503557457605
56,0.3067124921374955
57,0.31101333856802243
58,0.31535309206573453
59,0.3197509366427371
60,0.3241758245918862
61,0.32866522743778065
62,0.3331890925257991
63,0.3377582954948964
64,0.34238244818453917
65,0.3470351457802251
66,0.35175798670743563
67,0.35651295655740434
68,0.3613178110630489
69,0.3661762890690034
70,0.37106496209528134
71,0.37602712024033197
72,0.3810214105905038
73,0.38606742547194434
74,0.39116865031372006
75,0.3963021190272636
76,0.40150865232701527
77,0.4067511796507124
78,0.41204338539505975
79,0.41739628414343083
80,0.42278348648838676
81,0.428239397199275
82,0.4337396339148187
83,0.4392841072767028
84,0.4448983955221043
85,0.45054688049055686
86,0.4562617360851931
87,0.4620257186790636
88,0.46783172078806734
89,0.47371254264108437
90,0.47962947278450546
91,0.48560941892177756
92,0.4916453108776387
93,0.4977184579866685
94,0.5038746124888998
95,0.5100688491253115
96,0.5163194470322073
97,0.5226361183616808
98,0.5289919905370605
99,0.5354223371181855
100,0.5419027787148015
101,0.5484295783646749
102,0.555035937047596
103,0.5616834614113525
104,0.56839354099787
105,0.5751691246586266
106,0.5819870603885031
107,0.5888826614786662
108,0.5958308044530976
109,0.6028261522652271
110,0.6099058553887079
111,0.6170299080657519
112,0.6242142970207579
113,0.6314720661229403
114,0.6387753947949276
115,0.646151057904535
116,0.6535902654748719
117,0.6610762522107279
118,0.6686454198182167
119,0.6762694543008037
120,0.6839429527847942
121,0.6917063975500929
122,0.6995186632721342
123,0.707389181901165
124,0.7153430365792564
125,0.7233469537200021
126,0.7314167221645904
127,0.739564413969739
128,0.7477634185734354
129,0.7560346670859942
130,0.7643936718265707
131,0.7727927874850384
132,0.7812913589750218
133,0.7898192551191129
134,0.7984590355007277
135,0.8071264987321811
