,0
0,1.8267217387560672
1,1.8832763597480453
2,1.9412736517893379
3,2.00074522653605
4,2.0617231915872005
5,2.1242401664677577
6,2.1883292914202874
7,2.2540242305410576
8,2.321359170364499
9,2.3903688147010342
10,2.461088376331715
11,2.533553566035449
12,2.6078063427323213
13,2.6839716822461885
14,2.7619838509768146
15,2.8418798014288673
16,2.923696910696919
17,3.0074729624944805
18,3.093246128187944
19,3.1810549470620444
20,3.2709383060263217
21,3.3629354189557144
22,3.457085805849593
23,3.5534292719765426
24,3.6520058871554877
25,3.752855965318877
26,3.8569221488711336
27,3.962833123591316
28,4.071307030648548
29,4.182677482737271
30,4.296010725662312
31,4.41196961529241
32,4.5310594243739395
33,4.652235874816175
34,4.776050706227617
35,4.903291851307101
36,5.032844825465971
37,5.165147630944702
38,5.30108080990416
39,5.439107084890039
40,5.580585272755092
41,5.725324631184495
42,5.872262814336766
43,6.0233719290536785
44,6.177371488065413
45,6.333709369975689
46,6.494896548110184
47,6.658785539087137
48,6.825599346748594
49,6.997119056020945
50,7.170931961020456
51,7.349103412610894
52,7.5311423415319485
53,7.715695765495242
54,7.905918455957292
55,8.09823241674527
56,8.295699283800486
57,8.496593047802655
58,8.700932458376066
59,8.910689425226359
60,9.122761471585742
61,9.340983875950004
62,9.56233787018693
63,9.787947667608643
64,10.018882301107288
65,10.252371865010046
66,10.492881191027957
67,10.736393265401631
68,10.984830220116207
69,11.238670064932148
70,11.49533810549985
71,11.75969746253619
72,12.027171627965137
73,12.299978132543739
74,12.57858741582216
75,12.860364926439757
76,13.150100973857162
77,13.443518825129654
78,13.742235181272603
79,14.047637111929651
80,14.356574333223959
81,14.673255483518194
82,14.994775022793188
83,15.321120832094318
84,15.655549531727795
85,15.993631538676386
86,16.33946177626811
87,16.69092147183613
88,17.047096046118416
89,17.412312684835424
90,17.78156104142281
91,18.158404026537116
92,18.541987165626303
93,18.92980863487389
94,19.328116323276188
95,19.730867253289375
96,20.140570473280953
97,20.55865671422398
98,20.981404048323373
99,21.413813639946444
100,21.852518284864523
101,22.29698318423843
102,22.75206749525115
103,23.212263999384945
104,23.680711551402446
105,24.157937297454733
106,24.640527227727066
107,25.13381282751384
108,25.634098912404962
109,26.14057379156798
110,26.65900545539639
111,27.18329928817906
112,27.715944867338983
113,28.259079146671446
114,28.808356897087954
115,29.368064664599864
116,29.936895314800264
117,30.51216214970318
118,31.09983761610367
119,31.69538748249451
120,32.29792018880743
121,32.91424043514984
122,33.5375616679737
123,34.16947234265831
124,34.81432249845357
125,35.466496754342266
126,36.12872660308762
127,36.80320621419329
128,37.48534484619245
129,38.178848988377666
130,38.8866194108897
131,39.60016233331994
132,40.33024841171341
133,41.06421352096842
134,41.817185987600254
135,42.57378850382453
136,43.348399037258126
137,44.128701300523154
138,44.92486725140556
139,45.72946508875877
140,46.547583144520885
141,47.3770817360132
142,48.21755208554248
143,49.07256598911706
144,49.9357923283646
145,50.81694550455334
146,51.7033350426586
147,52.611260879334786
148,53.52440099269634
149,54.457713765978404
150,55.397808475562194
151,56.35650148663512
152,57.32422128898585
153,58.30873034173094
154,59.30475568125178
155,60.31551996686421
156,61.34054124361249
157,62.37800335754792
158,63.432720936365655
159,64.49732689584702
160,65.5824511168235
161,66.67465037906464
162,67.79090156949566
163,68.91252540535486
164,70.05925553857016
165,71.2130679995473
166,72.38870976285214
167,73.57545851982731
168,74.78047451319124
169,76.00091727308092
170,77.23577363246899
171,78.49067815813258
172,79.75584457816196
173,81.04598871016657
174,82.343231628911
175,83.66811014783124
176,85.00175392760767
177,86.35831742299003
178,87.73028382723538
179,89.12158520077674
180,90.52966436125534
181,91.95627517691433
182,93.40129356811313
183,94.86379009907827
184,96.34724524935778
185,97.84737203185972
186,99.36836374117104
187,100.90674078004096
188,102.46612690447706
189,104.04337934379343
190,105.64203116630148
191,107.2587893341349
192,108.89759162151718
193,110.55449107651208
194,112.2343421377771
195,113.93202371778405
196,115.65383546410324
197,117.39294533714715
198,119.15764334358754
199,120.9388330612452
200,122.74735663052644
201,124.57128318405509
202,126.42458541245686
203,128.29191129164158
204,130.19095913712758
205,132.10235239198607
206,134.04812674476946
207,136.00426105037303
208,137.9977568061221
209,139.99931153068937
210,142.041537666518
211,144.09040004692952
212,146.18117759644886
213,148.28015184794953
214,150.41776649722595
215,152.56828783191173
216,154.75287198750644
217,156.9563304201207
218,159.18804419794907
219,161.4457764381319
220,163.72480474144834
221,166.0381044584873
222,168.364654914332
223,170.7347809393742
224,173.1192196111959
225,175.5372654073672
226,177.9807868208535
227,180.44701485567245
228,182.95079238678576
229,185.47172100491446
230,188.03068188011457
231,190.6139470145292
232,193.22190871433793
233,195.868640686917
234,198.53503991425188
235,201.23726252019267
236,203.96910775514453
237,206.72210378262142
238,209.51969274728168
239,212.3400665654856
240,215.18828822730399
241,218.07714972554606
242,220.98935039484837
243,223.93487077542594
244,226.91746368847032
245,229.92470647814918
246,232.9688725306025
247,236.0484018781038
248,239.15678737697294
249,242.31524283295286
250,245.49087053284893
251,248.7174269681911
252,251.96340382023627
253,255.26742918644445
254,258.5772688203383
255,261.9554691918256
256,265.34413800848006
257,268.78400690836366
258,272.2527412636897
259,275.7555370182917
260,279.30558586200937
261,282.8725893102637
262,286.5052143464066
263,290.1442319043875
264,293.85638911645356
265,297.58181354534815
266,301.35820712272897
267,305.17131137714233
268,309.01339498176
269,312.91546244091995
270,316.82471719578143
271,320.81704178238556
272,324.816391873076
273,328.8788626809612
274,332.9699356096096
275,337.10377688564483
276,341.28789033159507
277,345.49467485740973
278,349.77315741755405
279,354.05916904904285
280,358.4286773253186
281,362.8105661276755
282,367.2574298470855
283,371.7365489849107
284,376.2624343704368
285,380.84014830121197
286,385.4467501451086
287,390.12443473781656
288,394.81347655534836
289,399.5925192089071
290,404.37997179577087
291,409.24755315907584
292,414.13794368103277
293,419.0927288458205
294,424.08747059896496
295,429.13127962685337
296,434.2317978122984
297,439.36648025201833
298,444.5742120935657
299,449.8016471594695
300,455.11804202100916
301,460.44379242282986
302,465.8666582785867
303,471.30272711355906
304,476.82347395978934
305,482.3713378165536
306,487.99194487504843
307,493.6530928541868
308,499.37556986257863
309,505.15150369264387
310,510.97789110238415
311,516.8701252553637
312,522.8024944330999
313,528.8125562394551
314,534.8530096716123
315,540.9824394347959
316,547.1331109351369
317,553.3834620455341
318,559.6465169654846
319,566.0193560138654
320,572.4034096829824
321,578.9058418013163
322,585.426952733849
323,592.0299057190018
324,598.6899777307056
325,605.395580600487
326,612.1965341831631
327,619.0094557622571
328,625.9507278432685
329,632.9067196198907
330,639.9567211151708
331,647.0577407660015
332,654.2187334669685
