    time    temp    dens
   4.48597981958964E-02   1.05317345153281E+00   4.37666191534957E+06
     nin     zin       y       x
  1    0     8.15333925155748E-01   8.15333925155748E-01
  0    1     9.96338325362141E-15   9.96338325362141E-15
  1    1     2.59441003051378E-13   5.18882006102755E-13
  2    1     4.57313902179801E-09   1.37194170653940E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.22684167323268E-06   1.69073666929307E-05
  4    2     2.63303999552056E-07   1.57982399731233E-06
  3    3     1.54042228520796E-22   9.24253371124776E-22
  4    3     6.10927318812249E-16   4.27649123168574E-15
  5    3     7.05873283924346E-16   5.64698627139477E-15
  6    3     1.46317178089271E-07   1.31685460280344E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02103356422246E-14   9.18930207800215E-14
  6    4     7.89456678242282E-13   7.89456678242282E-12
  7    4     7.46779207713928E-14   8.21457128485321E-13
  8    4     3.97042959095028E-06   4.76451550914033E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18865224661201E-16   1.30751747127321E-15
  7    5     1.08982718634009E-14   1.30779262360811E-13
  8    5     1.79339560377964E-07   2.33141428491353E-06
  9    5     1.82362698361649E-06   2.55307777706308E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22201880363558E-20   3.86642256436269E-19
  7    6     1.57585009987136E-16   2.04860512983277E-15
  8    6     9.09513310166312E-15   1.27331863423284E-13
  9    6     5.47559483643085E-14   8.21339225464628E-13
 10    6     6.61844360970158E-07   1.05895097755225E-05
 11    6     1.60268188970565E-06   2.72455921249960E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.03817285151631E-25   8.45344199212284E-24
