    time    temp    dens
   3.71597032858218E-01   1.02084143362684E+00   7.70013312965440E+03
     nin     zin       y       x
  1    0     4.29418243296036E-01   4.29418243296036E-01
  0    1     5.64636567549202E-12   5.64636567549202E-12
  1    1     1.39374263849892E-10   2.78748527699784E-10
  2    1     7.36054629228456E-08   2.20816388768537E-07
  1    2     7.79456852724588E-22   2.33837055817376E-21
  2    2     1.00916554096537E-04   4.03666216386148E-04
  4    2     2.16848049483295E-08   1.30108829689977E-07
  3    3     1.39028304170571E-20   8.34169825023424E-20
  4    3     4.22098017310042E-13   2.95468612117029E-12
  5    3     4.72972498670880E-13   3.78377998936704E-12
  6    3     1.98224316636968E-06   1.78401884973271E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.23218522924494E-13   3.80896670632045E-12
  6    4     1.36151410808781E-08   1.36151410808781E-07
  7    4     1.61272892627773E-12   1.77400181890550E-11
  8    4     6.43771515909825E-08   7.72525819091790E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.64979775219413E-14   5.11477752741354E-13
  7    5     5.18165339345862E-13   6.21798407215034E-12
  8    5     2.01057658951521E-07   2.61374956636978E-06
  9    5     2.78501594541429E-09   3.89902232358001E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.08371581202866E-17   6.10045897443439E-16
  7    6     2.30174557358436E-13   2.99226924565967E-12
  8    6     1.54874817572438E-11   2.16824744601413E-10
  9    6     5.44618795068340E-12   8.16928192602509E-11
 10    6     1.20635432688217E-05   1.93016692301146E-04
 11    6     3.66715147666301E-08   6.23415751032711E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.46650942110896E-21   1.18531131895525E-19
  8    7     1.36683143239387E-12   2.05024714859080E-11
  9    7     3.17789586720688E-12   5.08463338753101E-11
 10    7     1.15560750661773E-11   1.96453276125014E-10
 11    7     1.04110643386298E-11   1.87399158095337E-10
 12    7     3.41107317691793E-09   6.48103903614407E-08
 13    7     1.90596945742275E-06   3.81193891484550E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01444250846694E-18   1.62310801354710E-17
  9    8     3.58057403607943E-21   6.08697586133503E-20
 10    8     1.89891343770991E-16   3.41804418787783E-15
 11    8     7.11151252426029E-14   1.35118737960946E-12
 12    8     2.36079537713966E-12   4.72159075427933E-11
 13    8     1.65485222003429E-10   3.47518966207201E-09
 14    8     1.04834787860106E-06   2.30636533292233E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.93693384430140E-20   1.31801743041727E-18
 11    9     8.19387606897243E-20   1.63877521379449E-18
 12    9     2.08254994723422E-16   4.37335488919185E-15
 13    9     5.03410347717668E-13   1.10750276497887E-11
 14    9     2.80307488173505E-14   6.44707222799062E-13
 15    9     8.22226032736327E-14   1.97334247856719E-12
 16    9     1.69110661438678E-08   4.22776653596695E-07
 17    9     2.31677473670896E-10   6.02361431544329E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.55538482587609E-25   9.56630813433979E-24
 12   10     4.55349435606221E-21   1.00176875833369E-19
 13   10     8.74143622810991E-19   2.01053033246528E-17
 14   10     2.05121987394608E-15   4.92292769747060E-14
 15   10     7.76511485344521E-13   1.94127871336130E-11
 16   10     1.05216166929072E-12   2.73562034015587E-11
 17   10     2.80051335907311E-13   7.56138606949740E-12
 18   10     1.72019653573749E-12   4.81655030006498E-11
 19   10     1.21791324433972E-13   3.53194840858520E-12
 20   10     8.64959060146388E-13   2.59487718043916E-11
 21   10     3.64050825288232E-13   1.12855755839352E-11
 22   10     1.06268081566909E-08   3.40057861014110E-07
 23   10     2.59383983416815E-22   8.55967145275488E-21
 24   10     9.96577802822308E-23   3.38836452959585E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.12490208036613E-21   1.03122552009153E-19
 15   11     1.51774920135387E-20   3.94614792352007E-19
 16   11     8.69546380258542E-19   2.34777522669806E-17
 17   11     4.13205688060658E-17   1.15697592656984E-15
 18   11     6.98430583036360E-16   2.02544869080544E-14
 19   11     7.11857906538537E-16   2.13557371961561E-14
 20   11     3.84691684097047E-13   1.19254422070085E-11
 21   11     8.28934270251082E-09   2.65258966480346E-07
 22   11     8.43655430482098E-11   2.78406292059092E-09
 23   11     3.65854891795316E-12   1.24390663210408E-10
 24   11     3.58876584528500E-09   1.25606804584975E-07
 25   11     3.29250232633925E-21   1.18530083748213E-19
 26   11     4.64491900082683E-23   1.71862003030593E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.23945298380482E-25   3.34652305627302E-24
 16   12     2.69106691031644E-22   7.53498734888602E-21
 17   12     1.23379594735489E-21   3.57800824732919E-20
 18   12     1.86709492301263E-15   5.60128476903789E-14
 19   12     1.33341697469466E-15   4.13359262155345E-14
 20   12     4.06811746701847E-14   1.30179758944591E-12
 21   12     2.40772806938427E-14   7.94550262896809E-13
 22   12     7.21072344525140E-08   2.45164597138548E-06
 23   12     1.67604944481059E-16   5.86617305683706E-15
 24   12     1.10790591878969E-11   3.98846130764289E-10
 25   12     3.79459688825753E-19   1.40400084865529E-17
 26   12     1.50035872524424E-14   5.70136315592809E-13
 27   12     1.80255621051037E-22   7.02996922099046E-21
 28   12     1.57507621519459E-14   6.30030486077834E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
