    time    temp    dens
   2.31496348220619E+02   1.00000000000000E-02   3.18480255437080E-05
     nin     zin       y       x
  1    0     6.06453691117977E-10   6.06453691117977E-10
  0    1     7.51711780907205E-11   7.51711780907205E-11
  1    1     7.37178113388553E-16   1.47435622677711E-15
  2    1     2.67706558407730E-09   8.03119675223191E-09
  1    2     1.58045645915827E-15   4.74136937747482E-15
  2    2     1.35259374781667E-04   5.41037499126669E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86763012798781E-09   4.12057807679269E-08
  4    3     8.39421723681650E-10   5.87595206577155E-09
  5    3     1.28686240923623E-19   1.02948992738899E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.86703776864252E-18   4.10692643804977E-17
  5    4     6.99809889760972E-07   6.29828900784875E-06
  6    4     6.33388781000243E-08   6.33388781000243E-07
  7    4     1.32684127399790E-17   1.45952540139769E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29209437242375E-12   1.29209437242375E-11
  6    5     3.81541623603288E-09   4.19695785963617E-08
  7    5     1.56595968977079E-21   1.87915162772495E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.61316850392230E-21   5.07448535431454E-20
  6    6     4.64956495302355E-07   5.57947794362826E-06
  7    6     4.71143041858197E-08   6.12485954415656E-07
  8    6     7.86027531152752E-08   1.10043854361385E-06
  9    6     1.04386526744899E-19   1.56579790117348E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.26771702786155E-17   4.24803213622002E-16
  7    7     2.45494838284311E-10   3.43692773598035E-09
  8    7     1.08694339488487E-05   1.63041509232731E-04
  9    7     1.42142185648942E-16   2.27427497038308E-15
 10    7     7.28475837499654E-24   1.23840892374941E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.84506100067339E-22   4.26759150101008E-21
  8    8     2.21978979678812E-07   3.55166367486100E-06
  9    8     2.41648512771509E-09   4.10802471711566E-08
 10    8     8.21803091461143E-07   1.47924556463006E-05
 11    8     3.13743657498521E-09   5.96112949247190E-08
 12    8     7.11257740508098E-13   1.42251548101620E-11
 13    8     1.19684700857800E-24   2.51337871801380E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02231899255930E-23   1.73794228735080E-22
  9    9     1.60168763097839E-18   2.88303773576109E-17
 10    9     1.11321818307120E-06   2.11511454783529E-05
 11    9     3.00567299264712E-12   6.01134598529424E-11
 12    9     2.58820849627749E-19   5.43523784218273E-18
 13    9     2.33378964590329E-21   5.13433722098725E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88299359584498E-08   1.57659871916900E-06
 11   10     1.08696137837088E-07   2.28261889457884E-06
 12   10     2.89845207998481E-06   6.37659457596658E-05
 13   10     1.31145854277300E-11   3.01635464837790E-10
 14   10     7.28385825656579E-09   1.74812598157579E-07
 15   10     6.08649496044781E-21   1.52162374011195E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
