    time    temp    dens
   3.84386379833727E-02   9.57077698097593E-01   6.95682333030977E+06
     nin     zin       y       x
  1    0     8.24204655772820E-01   8.24204655772820E-01
  0    1     6.20076786582243E-15   6.20076786582243E-15
  1    1     1.76137040052260E-13   3.52274080104520E-13
  2    1     3.83573952278608E-09   1.15072185683582E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.80439532342288E-06   1.12175812936915E-05
  4    2     2.65734056377632E-07   1.59440433826579E-06
  3    3     1.01621131363008E-22   6.09726788178045E-22
  4    3     2.90682938731387E-16   2.03478057111971E-15
  5    3     3.47689213319609E-16   2.78151370655687E-15
  6    3     9.09665061510793E-08   8.18698555359713E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.43839596459448E-15   7.59455636813504E-14
  6    4     2.26345069976960E-13   2.26345069976960E-12
  7    4     5.86982120637374E-14   6.45680332701111E-13
  8    4     4.12617631515445E-06   4.95141157818535E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.28380230566248E-17   8.01218253622873E-16
  7    5     7.06474256795721E-15   8.47769108154865E-14
  8    5     3.18733129573066E-08   4.14353068444985E-07
  9    5     1.75657989971754E-06   2.45921185960455E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15110349506330E-20   1.38132419407596E-19
  7    6     1.87918906982819E-17   2.44294579077664E-16
  8    6     5.47734794616652E-15   7.66828712463312E-14
  9    6     3.41570901881090E-14   5.12356352821635E-13
 10    6     1.46882472731752E-07   2.35011956370803E-06
 11    6     1.48813967159428E-06   2.52983744171028E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34453249128286E-25   1.88234548779600E-24
  8    7     1.02429266179028E-17   1.53643899268542E-16
  9    7     3.27329696151579E-16   5.23727513842527E-15
 10    7     3.46793346366612E-15   5.89548688823240E-14
 11    7     3.12435797905464E-15   5.62384436229835E-14
 12    7     1.51459647830085E-14   2.87773330877162E-13
 13    7     6.25138604683997E-08   1.25027720936799E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.59934472971080E-25   1.21589515675373E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.39764027799100E-21   4.31575250038380E-20
 11    8     1.30733962653725E-18   2.48394529042077E-17
 12    8     4.75992000742172E-17   9.51984001484344E-16
 13    8     3.33742305548318E-15   7.00858841651468E-14
 14    8     2.60361519175068E-09   5.72795342185150E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.13538847263283E-22   2.38431579252893E-21
 13    9     7.63319397265037E-19   1.67930267398308E-17
 14    9     4.25027049436555E-20   9.77562213704077E-19
 15    9     1.24674668701430E-19   2.99219204883431E-18
 16    9     6.84290806679144E-14   1.71072701669786E-12
 17    9     3.94358960983157E-12   1.02533329855621E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.27368529211119E-25   2.92947617185574E-24
 14   10     7.76583968859393E-24   1.86380152526254E-22
 15   10     1.38794892704538E-17   3.46987231761344E-16
 16   10     1.87363465746900E-17   4.87145010941941E-16
 17   10     4.55233325354145E-18   1.22912997845619E-16
 18   10     2.76615554682171E-17   7.74523553110080E-16
 19   10     1.99690677602739E-18   5.79102965047943E-17
 20   10     1.31250234660960E-17   3.93750703982881E-16
 21   10     5.92753351082496E-18   1.83753538835574E-16
 22   10     9.47442807859807E-11   3.03181698515138E-09
 23   10     1.34612677457407E-21   4.44221835609443E-20
 24   10     3.00033781656346E-18   1.02011485763158E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.10084403309971E-24   3.08236329267920E-23
 18   11     1.17654054896177E-21   3.41196759198913E-20
 19   11     3.32659831519780E-21   9.97979494559339E-20
 20   11     1.18642362271463E-18   3.67791323041537E-17
 21   11     1.18943869582984E-17   3.80620382665549E-16
 22   11     2.85805385892730E-17   9.43157773446008E-16
 23   11     3.50409227981222E-18   1.19139137513615E-16
 24   11     1.99078644062504E-11   6.96775254218765E-10
 25   11     1.49839752259530E-20   5.39423108134308E-19
 26   11     8.91196764934465E-19   3.29742803025752E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.29099561030875E-25   4.13118595298799E-24
 21   12     1.74855934407260E-20   5.77024583543957E-19
 22   12     1.09079779151778E-11   3.70871249116044E-10
 23   12     1.70293471251898E-19   5.96027149381644E-18
 24   12     4.29570000061681E-14   1.54645200022205E-12
 25   12     1.22375060790861E-18   4.52787724926186E-17
 26   12     5.91481257825215E-14   2.24762877973582E-12
 27   12     2.82533822201133E-19   1.10188190658442E-17
