    time    temp    dens
   6.64089134098865E-02   1.12945903261592E+00   1.34907415892820E+06
     nin     zin       y       x
  1    0     7.92827790764950E-01   7.92827790764950E-01
  0    1     3.25356547144240E-14   3.25356547144240E-14
  1    1     7.94182200327644E-13   1.58836440065529E-12
  2    1     7.79369513093399E-09   2.33810853928020E-08
  1    2     1.37305782338190E-25   4.11917347014571E-25
  2    2     1.00795505607573E-05   4.03182022430293E-05
  4    2     2.39683447141498E-07   1.43810068284899E-06
  3    3     4.54476417132520E-22   2.72685850279512E-21
  4    3     2.81656866311993E-15   1.97159806418395E-14
  5    3     3.19289136226068E-15   2.55431308980855E-14
  6    3     3.02476004976672E-07   2.72228404479005E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57649088444556E-14   1.41884179600101E-13
  6    4     6.36514938773797E-12   6.36514938773797E-11
  7    4     1.20334471536915E-13   1.32367918690607E-12
  8    4     2.97861427651924E-06   3.57433713182308E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.29843572731178E-16   3.62827930004295E-15
  7    5     2.86653077196482E-14   3.43983692635778E-13
  8    5     9.68960592306064E-07   1.25964876999788E-05
  9    5     1.29261948778978E-06   1.80966728290569E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78398946550426E-19   2.14078735860511E-18
  7    6     2.70553520495133E-15   3.51719576643673E-14
  8    6     3.48433467037853E-14   4.87806853852994E-13
  9    6     1.73874411414515E-13   2.60811617121772E-12
 10    6     3.29104567705593E-06   5.26567308328949E-05
 11    6     1.24435059784028E-06   2.11539601632848E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.99423891012280E-24   8.39193447417192E-23
  8    7     1.04249537964068E-15   1.56374306946102E-14
  9    7     6.80921506005705E-15   1.08947440960913E-13
 10    7     3.67125743691993E-14   6.24113764276389E-13
 11    7     3.30753788090962E-14   5.95356818563732E-13
 12    7     1.45475413826274E-11   2.76403286269922E-10
 13    7     3.00781421259696E-07   6.01562842519392E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35132032082253E-21   2.16211251331605E-20
  9    8     4.68901021317491E-24   7.97131736239735E-23
 10    8     1.79870501233830E-19   3.23766902220895E-18
 11    8     3.61944769810278E-17   6.87695062639529E-16
 12    8     1.04106537479460E-15   2.08213074958920E-14
 13    8     7.29938826433564E-14   1.53287153551048E-12
 14    8     1.00066622580330E-08   2.20146569676725E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.70056305039797E-23   5.13106979575614E-22
 11    9     3.14914694739776E-23   6.29829389479552E-22
 12    9     4.54632998895216E-20   9.54729297679954E-19
 13    9     1.37292627994468E-17   3.02043781587830E-16
 14    9     7.64466134338532E-19   1.75827210897862E-17
 15    9     2.24243411818979E-18   5.38184188365549E-17
 16    9     1.30049695551597E-11   3.25124238878992E-10
 17    9     1.58071958549315E-11   4.10987092228220E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.05622267097147E-25   6.72368987613724E-24
 13   10     6.96550599025254E-23   1.60206637775808E-21
 14   10     5.68077297492670E-21   1.36338551398241E-19
 15   10     1.18484195874266E-15   2.96210489685664E-14
 16   10     1.59420696387482E-15   4.14493810607453E-14
 17   10     4.90446777223572E-16   1.32420629850364E-14
 18   10     2.84432103924479E-15   7.96409890988540E-14
 19   10     2.10346030680050E-16   6.10003488972146E-15
 20   10     1.33560465244376E-15   4.00681395733127E-14
 21   10     6.35849786250506E-16   1.97113433737657E-14
 22   10     4.54318096030238E-09   1.45381790729676E-07
 23   10     1.71364214976858E-19   5.65501909423632E-18
 24   10     3.66828561450447E-18   1.24721710893152E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.61528785063622E-24   1.24612771967178E-22
 17   11     7.02417151482804E-21   1.96676802415185E-19
 18   11     2.70923654841050E-19   7.85678599039045E-18
 19   11     9.13274586042001E-19   2.73982375812600E-17
 20   11     3.22784928112202E-16   1.00063327714782E-14
 21   11     2.37893900633576E-14   7.61260482027443E-13
 22   11     2.20256396035428E-14   7.26846106916912E-13
 23   11     4.97430127013208E-14   1.69126243184491E-12
 24   11     1.77282381661414E-09   6.20488335814949E-08
 25   11     1.53447983751734E-18   5.52412741506243E-17
 26   11     1.91729514351080E-18   7.09399203098997E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.41975907400707E-25   4.11730131462049E-24
 18   12     1.88996613179788E-23   5.66989839539363E-22
 19   12     2.08015148562227E-23   6.44846960542904E-22
 20   12     1.61265396680981E-21   5.16049269379140E-20
 21   12     8.67667474841624E-18   2.86330266697736E-16
 22   12     3.54689976664499E-09   1.20594592065930E-07
 23   12     1.26056664060789E-16   4.41198324212762E-15
 24   12     6.89795214296578E-11   2.48326277146768E-09
 25   12     8.86008395006174E-16   3.27823106152284E-14
 26   12     5.44523395169520E-11   2.06918890164418E-09
 27   12     2.11155204178427E-16   8.23505296295866E-15
 28   12     3.48732330056315E-09   1.39492932022526E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.22881449332323E-21   5.40678377062222E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.90858284322042E-18   1.94983233826274E-16
 21   13     1.62985905744717E-18   5.54152079532038E-17
 22   13     7.02904855239553E-17   2.46016699333844E-15
 23   13     5.68291301397850E-18   2.04584868503226E-16
 24   13     1.12312077982671E-15   4.15554688535882E-14
 25   13     1.14276176925594E-17   4.34249472317256E-16
